img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5223,104,104,91.63567423820496,86.46594285964966,0.0873495563864708
5224,104,104,98.43430519104004,97.0302164554596,0.015780800953507423
5225,104,104,36.648693680763245,7.200640439987183,1.003792405128479
5226,104,104,99.97698664665222,99.97038245201111,0.00023016665363684297
5227,104,61,18.272913992404938,6.475033611059189,5.8872504234313965
5228,104,104,99.90646243095398,99.87188577651978,0.0009358317474834621
5229,104,104,93.3197021484375,92.28301644325256,0.06913891434669495
5230,104,104,99.91092085838318,99.8636543750763,0.0008911690674722195
5231,104,82,79.77153658866882,75.5437970161438,6.944753646850586
5232,104,104,96.8882143497467,95.22116184234619,0.031612273305654526
5233,104,104,92.19343662261963,88.83529305458069,0.08128123730421066
5234,104,104,99.91791844367981,99.87210631370544,0.0008211340173147619
5235,104,104,99.97474551200867,99.96418952941895,0.0002525725867599249
5236,104,104,99.98880624771118,99.98297691345215,0.00011193125828867778
5237,104,104,99.11304712295532,98.82582426071167,0.008909117430448532
5238,104,104,98.52004051208496,98.04931879043579,0.014910208061337471
5239,104,104,99.93683695793152,99.91379380226135,0.000631848000921309
5240,104,286,18.962007761001587,4.648733139038086,2.7252328395843506
5241,104,104,42.442697286605835,22.39418625831604,0.8570153713226318
5242,104,286,50.9925901889801,34.437721967697144,1.7984898090362549
5243,104,104,93.17867755889893,91.5754497051239,0.07065127044916153
5244,104,104,99.66453909873962,99.52377676963806,0.003360222326591611
5245,104,330,70.59634923934937,61.33612394332886,2.441941738128662
5246,104,104,99.90886449813843,99.86159801483154,0.0009117737063206732
5247,104,104,99.97608065605164,99.96448755264282,0.00023922442051116377
5248,104,104,99.95442032814026,99.94087219238281,0.0004558716027531773
5249,104,104,99.99998807907104,99.99998211860657,1.1920928244535389e-07
5250,105,105,99.99806880950928,99.9970555305481,1.9311717551317997e-05
5251,105,177,54.31642532348633,40.58308005332947,1.9853434562683105
5252,105,105,91.00126624107361,83.7612509727478,0.09429673105478287
5253,105,105,99.99983310699463,99.99967217445374,1.6689286894688848e-06
5254,105,105,99.99938011169434,99.99920129776001,6.198863957251888e-06
5255,105,105,99.9460518360138,99.89412426948547,0.000539634027518332
5256,105,105,76.7817497253418,72.3125159740448,0.2642032206058502
5257,105,105,93.3320164680481,92.19328761100769,0.06900697201490402
5258,105,381,22.193221747875214,11.033768951892853,2.192883253097534
5259,105,105,99.99836683273315,99.99725222587585,1.6331539882230572e-05
5260,105,105,99.98584985733032,99.97351169586182,0.00014149141497910023
5261,105,105,99.90912675857544,99.82354044914246,0.0009091534884646535
5262,105,105,99.95114803314209,99.90531802177429,0.0004886387032456696
5263,105,105,98.24494123458862,97.39495515823364,0.01770642027258873
5264,105,105,100.0,100.0,-0.0
5265,105,105,99.9976634979248,99.99576807022095,2.3364747903542593e-05
5266,105,376,9.84552949666977,3.873913735151291,5.56815242767334
5267,105,105,99.99998807907104,99.99997615814209,1.1920928244535389e-07
5268,105,105,99.99966621398926,99.99935030937195,3.3378546504536644e-06
5269,105,580,13.872362673282623,5.19125908613205,6.444021701812744
5270,105,105,99.99978542327881,99.99964237213135,2.145764938177308e-06
5271,105,105,99.99998807907104,99.99998211860657,1.1920928244535389e-07
5272,105,105,92.9506778717041,91.02154970169067,0.07310119271278381
5273,105,105,28.909704089164734,16.85834676027298,1.2409929037094116
5274,105,354,71.77199125289917,64.20727968215942,3.1441757678985596
5275,105,105,97.19945192337036,95.36266922950745,0.02840513549745083
5276,105,105,99.99656677246094,99.99334812164307,3.433168603805825e-05
5277,105,105,99.98568296432495,99.97169971466064,0.0001431601122021675
5278,105,105,100.0,100.0,-0.0
5279,105,105,99.99804496765137,99.99753832817078,1.9550132492440753e-05
5280,105,105,85.04831790924072,81.6459596157074,0.16195066273212433
5281,105,105,99.99998807907104,99.99997615814209,1.1920928244535389e-07
5282,105,105,99.97057318687439,99.96436834335327,0.0002942844294011593
5283,105,105,99.96243715286255,99.92560744285583,0.0003756771038752049
5284,105,105,99.99798536300659,99.99608993530273,2.0146166207268834e-05
5285,105,105,100.0,100.0,-0.0
5286,105,105,99.70948696136475,99.62924718856812,0.0029093578923493624
5287,105,105,99.97450709342957,99.96177554130554,0.0002549561613705009
5288,105,105,100.0,100.0,-0.0
5289,105,105,100.0,100.0,-0.0
5290,105,105,99.7515082359314,99.66334700584412,0.0024880189448595047
5291,105,106,21.673882007598877,11.435864865779877,2.872812271118164
5292,105,105,96.25210762023926,92.520010471344,0.03819930925965309
5293,105,105,100.0,100.0,-0.0
5294,105,105,99.99998807907104,99.99998211860657,1.1920928244535389e-07
5295,105,105,99.58224296569824,99.30253624916077,0.004186319187283516
5296,105,105,76.8233060836792,59.68170762062073,0.2636621296405792
5297,105,105,95.03665566444397,91.68145060539246,0.05090752989053726
5298,105,384,26.497846841812134,8.846473693847656,2.890606641769409
5299,105,105,99.99501705169678,99.99033212661743,4.9828242481453344e-05
5300,106,106,99.8863697052002,99.84056949615479,0.0011369676794856787
5301,106,106,68.360835313797,51.076507568359375,0.3803701102733612
5302,106,347,39.044180512428284,24.22468066215515,3.815476417541504
5303,106,106,99.69555139541626,99.47054386138916,0.003049131017178297
5304,106,106,82.89548754692078,78.07039022445679,0.18758957087993622
5305,106,106,98.79155158996582,98.20411801338196,0.012158093973994255
5306,106,104,44.62685585021973,29.67873215675354,3.4318344593048096
5307,106,106,96.00682854652405,93.10767650604248,0.040750887244939804
5308,106,106,93.27260851860046,86.92532777786255,0.06964373588562012
5309,106,106,96.78337574005127,94.896399974823,0.03269495815038681
5310,106,106,73.96432757377625,56.39625787734985,0.3015872538089752
5311,106,106,99.99983310699463,99.99971985816956,1.6689286894688848e-06
5312,106,106,94.20631527900696,92.05895662307739,0.05968295782804489
5313,106,106,98.2466995716095,97.00995683670044,0.017688501626253128
5314,106,106,99.62369203567505,99.27544593811035,0.0037701495457440615
5315,106,850,75.25544762611389,70.44453024864197,4.8780317306518555
5316,106,106,81.93016052246094,73.56046438217163,0.19930300116539001
5317,106,106,97.16018438339233,96.011221408844,0.028809210285544395
5318,106,104,98.42272400856018,97.81890511512756,10.140898704528809
5319,106,106,99.99575614929199,99.99263882637024,4.2437604861333966e-05
5320,106,106,91.32446646690369,84.49894189834595,0.09075144678354263
5321,106,106,99.99033212661743,99.98130202293396,9.667406266089529e-05
5322,106,280,61.54772639274597,50.512826442718506,2.2041072845458984
5323,106,106,28.496745228767395,22.885403037071228,1.2553802728652954
5324,106,105,99.99947547912598,99.99924302101135,18.0937557220459
5325,106,106,79.57385182380676,68.46285462379456,0.2284846156835556
5326,106,106,99.98852014541626,99.98438954353333,0.0001147919538198039
5327,106,372,19.090887904167175,0.5873650312423706,1.6872090101242065
5328,106,106,99.71359968185425,99.56368803977966,0.0028681117109954357
5329,106,337,17.545264959335327,4.7088757157325745,3.3653860092163086
5330,106,106,94.25428509712219,88.93682360649109,0.05917387083172798
5331,106,105,99.79363679885864,99.66530799865723,8.064565658569336
5332,106,106,99.38604831695557,98.93996119499207,0.0061584231443703175
5333,106,106,98.47450852394104,97.92443513870239,0.015372483059763908
5334,106,104,97.06249833106995,94.22164559364319,13.279814720153809
5335,106,106,99.95579123497009,99.93414282798767,0.00044216870446689427
5336,106,106,88.18101286888123,84.65332984924316,0.12577848136425018
5337,106,356,26.655039191246033,7.153797149658203,1.9159419536590576
5338,106,106,87.13281154632568,81.2033474445343,0.13773663341999054
5339,106,106,92.2533392906189,87.0487630367279,0.08063171803951263
5340,106,106,82.0555329322815,74.88560080528259,0.19777390360832214
5341,106,106,99.99498128890991,99.99186396598816,5.018585216021165e-05
5342,106,106,91.7270839214325,89.93868827819824,0.08635248243808746
5343,106,106,59.647464752197266,30.577611923217773,0.5167185068130493
5344,106,106,99.97467398643494,99.95233416557312,0.00025328766787424684
5345,106,287,20.289646089076996,12.825500965118408,2.813809394836426
5346,106,106,99.70747232437134,99.59779977798462,0.0029295645654201508
5347,106,106,80.16349673271179,78.21838855743408,0.22110193967819214
5348,106,106,99.18621778488159,98.83950352668762,0.008171104826033115
5349,106,106,85.11511087417603,76.14404559135437,0.16116563975811005
5350,107,107,70.11758089065552,54.9535870552063,0.35499662160873413
5351,107,107,99.26276803016663,98.78849983215332,0.007399651221930981
5352,107,107,99.99980926513672,99.99974966049194,1.9073468138230965e-06
5353,107,107,76.00451707839966,67.20635294914246,0.27437740564346313
5354,107,107,99.99998807907104,99.99998211860657,1.1920928244535389e-07
5355,107,107,99.89985823631287,99.86634850502014,0.00100192881654948
5356,107,107,99.92351531982422,99.86649751663208,0.0007651500636711717
5357,107,107,90.13912081718445,81.75487518310547,0.10381592065095901
5358,107,107,100.0,100.0,-0.0
5359,107,107,99.99992847442627,99.99991655349731,7.152555099310121e-07
5360,107,977,8.203919231891632,4.078729450702667,3.1880581378936768
5361,107,107,99.00526404380798,98.22535514831543,0.009997177869081497
5362,107,107,95.12701034545898,94.25092339515686,0.04995723441243172
5363,107,107,99.94990825653076,99.9163806438446,0.000501030299346894
5364,107,107,95.31422853469849,91.12641215324402,0.04799109697341919
5365,107,107,98.97279143333435,98.66747260093689,0.010325228795409203
5366,107,2,49.37083721160889,2.991226315498352,0.7683102488517761
5367,107,107,99.94410872459412,99.91357922554016,0.0005590544897131622
5368,107,107,99.99995231628418,99.99994039535522,4.768370445162873e-07
5369,107,107,51.54810547828674,40.04616737365723,0.66265469789505
5370,107,116,37.43791580200195,24.499717354774475,3.3262362480163574
5371,107,107,99.99994039535522,99.99990463256836,5.960462772236497e-07
5372,107,107,91.73049330711365,88.17371726036072,0.08631529659032822
5373,107,107,99.99985694885254,99.99982118606567,1.4305104514278355e-06
5374,107,107,85.14611721038818,84.07428860664368,0.16080141067504883
5375,107,107,99.99563694000244,99.99270439147949,4.362964682513848e-05
5376,107,107,86.23523116111755,81.6649317741394,0.1480913758277893
5377,107,107,99.94738698005676,99.94098544120789,0.000526289688423276
5378,107,107,99.99971389770508,99.99958276748657,2.861018856492592e-06
5379,107,801,83.37631821632385,70.18426656723022,4.8068060874938965
5380,107,396,25.40075182914734,8.48020315170288,2.964141368865967
5381,107,107,95.94188928604126,95.13736963272095,0.04142750799655914
5382,107,107,40.088289976119995,28.238213062286377,0.914085865020752
5383,107,107,99.48263764381409,99.39191937446594,0.005187029484659433
5384,107,552,84.65836644172668,82.40229487419128,3.79154634475708
5385,107,107,97.31773734092712,96.39301896095276,0.02718891203403473
5386,107,107,95.62993049621582,94.26584243774414,0.04468430578708649
5387,107,107,99.9997615814209,99.99968409538269,2.3841830625315197e-06
5388,107,107,99.99996423721313,99.99995231628418,3.576278118089249e-07
5389,107,107,99.35857653617859,99.07063841819763,0.006434911396354437
5390,107,107,97.54889607429504,96.84922695159912,0.024816442281007767
5391,107,107,94.37708258628845,92.15754866600037,0.057871896773576736
5392,107,107,99.996018409729,99.99393820762634,3.981510963058099e-05
5393,107,107,99.98691082000732,99.98278021812439,0.0001308832288486883
5394,107,107,98.47820401191711,97.38420844078064,0.015334917232394218
5395,107,107,49.54698085784912,42.18248128890991,0.7022488713264465
5396,107,107,99.99663829803467,99.99533891677856,3.361645576660521e-05
5397,107,107,96.23709321022034,93.42039823532104,0.03835534676909447
5398,107,107,29.418203234672546,16.363954544067383,1.223556637763977
5399,107,107,92.50707030296326,88.68884444236755,0.07788507640361786
5400,108,29,55.27999997138977,41.30302667617798,5.155259132385254
5401,108,108,69.18480396270752,38.48423361778259,0.36838898062705994
5402,108,973,42.982202768325806,5.050542950630188,0.9693840146064758
5403,108,552,64.2923653125763,45.872294902801514,8.816729545593262
5404,108,108,99.5711088180542,99.3164598941803,0.004298138897866011
5405,108,108,96.8812882900238,95.05051970481873,0.03168376535177231
5406,108,973,86.23610734939575,84.27042365074158,4.241831302642822
5407,108,985,97.14364409446716,96.46831750869751,4.997729301452637
5408,108,108,95.02193927764893,91.87050461769104,0.051062390208244324
5409,108,108,56.51047229766846,37.58183419704437,0.5707441568374634
5410,108,108,78.96257638931274,67.22583770751953,0.23619619011878967
5411,108,108,62.33382225036621,31.95474147796631,0.4726659953594208
5412,108,973,11.434188485145569,2.2465601563453674,4.574812412261963
5413,108,108,57.948970794677734,18.12126636505127,0.5456074476242065
5414,108,108,78.21356058120728,56.49443864822388,0.24572710692882538
5415,108,393,75.86818337440491,51.99519991874695,1.4324227571487427
5416,108,108,73.83777499198914,49.105215072631836,0.3032996952533722
5417,108,108,28.153377771377563,20.809130370616913,1.2675029039382935
5418,108,108,68.75500679016113,40.97547233104706,0.37462061643600464
5419,108,393,45.65422534942627,6.604093313217163,0.9403240084648132
5420,108,108,93.17856431007385,90.45138359069824,0.07065249234437943
5421,108,108,99.39998388290405,99.11192655563354,0.006018254905939102
5422,108,108,94.76401209831238,91.08961224555969,0.053780462592840195
5423,108,108,99.78182315826416,99.70152378082275,0.00218414980918169
5424,108,107,98.67987036705017,98.41949343681335,6.888288974761963
5425,108,108,97.67642021179199,95.51846981048584,0.023510031402111053
5426,108,108,98.79260063171387,97.66027331352234,0.012147494591772556
5427,108,973,98.90407919883728,98.2973039150238,6.604769706726074
5428,108,328,52.09951996803284,32.32477307319641,1.6207644939422607
5429,108,108,48.20532500743866,38.41181993484497,0.7297006845474243
5430,108,108,89.12051916122437,86.74553632736206,0.11518057435750961
5431,108,108,50.7466197013855,3.074583411216736,0.6783251762390137
5432,108,108,79.5804500579834,59.45936441421509,0.22840170562267303
5433,108,108,59.55398678779602,31.422674655914307,0.518286943435669
5434,108,108,96.16875052452087,93.44065189361572,0.03906569257378578
5435,108,108,78.06613445281982,58.32792520523071,0.24761386215686798
5436,108,946,71.49080634117126,62.11325526237488,3.085601329803467
5437,108,108,99.53123331069946,99.32669997215271,0.004698664415627718
5438,108,393,72.6349413394928,51.164090633392334,1.5384740829467773
5439,108,119,58.91299247741699,48.99042546749115,2.7478585243225098
5440,108,108,94.84415650367737,90.40823578834534,0.05293510854244232
5441,108,108,61.55115365982056,40.27964472770691,0.48530158400535583
5442,108,108,81.8074882030487,73.18504452705383,0.20080137252807617
5443,108,108,99.23396110534668,98.67964386940002,0.0076898736879229546
5444,108,108,99.6426522731781,99.32551383972168,0.0035798768512904644
5445,108,108,99.9086856842041,99.86825585365295,0.0009135602158494294
5446,108,973,45.70954144001007,22.725339233875275,1.8453631401062012
5447,108,108,53.86491417884827,42.21580922603607,0.6186909079551697
5448,108,108,80.60052990913391,63.70574235916138,0.21566498279571533
5449,108,329,30.483877658843994,8.18139761686325,1.8754723072052002
5450,109,109,99.94113445281982,99.88229274749756,0.0005888396990485489
5451,109,109,99.98082518577576,99.96727108955383,0.00019178935326635838
5452,109,109,98.1428861618042,97.26682901382446,0.01874576322734356
5453,109,109,99.8181700706482,99.64271783828735,0.0018199799815192819
5454,109,109,97.99789190292358,97.22591638565063,0.02022419311106205
5455,109,109,99.70337152481079,99.4233250617981,0.0029706894420087337
5456,109,109,99.30757284164429,98.61720204353333,0.006948355585336685
5457,109,109,98.20088148117065,96.4022696018219,0.018154995515942574
5458,109,109,87.85176873207092,80.64045906066895,0.12951922416687012
5459,109,328,99.41412806510925,99.286288022995,6.662126064300537
5460,109,109,95.98538279533386,93.42746138572693,0.040974266827106476
5461,109,109,98.35836291313171,96.7180848121643,0.016552619636058807
5462,109,109,96.78259491920471,93.57276558876038,0.032703034579753876
5463,109,109,99.9555766582489,99.9111533164978,0.00044431351125240326
5464,109,109,16.252318024635315,2.350972592830658,1.816934585571289
5465,109,109,99.60518479347229,99.21064376831055,0.003955992870032787
5466,109,109,99.99006986618042,99.9801516532898,9.929640509653836e-05
5467,109,109,99.57985281944275,99.15997385978699,0.004210298415273428
5468,109,107,28.930962085723877,4.946352541446686,1.5840078592300415
5469,109,109,78.01082134246826,68.39800477027893,0.24832265079021454
5470,109,109,57.71132707595825,20.45009434223175,0.5497167110443115
5471,109,109,99.85975623130798,99.7230589389801,0.0014034194173291326
5472,109,109,90.51010012626648,86.77430152893066,0.09970876574516296
5473,109,109,99.36890602111816,98.73992800712585,0.006330911535769701
5474,109,109,99.0581750869751,98.11692237854004,0.00946286041289568
5475,109,109,99.61561560630798,99.23317432403564,0.0038512598257511854
5476,109,109,98.93345236778259,97.86821603775024,0.010722759179770947
5477,109,109,95.13946175575256,92.2664999961853,0.04982636123895645
5478,109,109,99.29623007774353,98.60593676567078,0.007062589284032583
5479,109,991,41.87408983707428,20.150098204612732,2.5267529487609863
5480,109,109,99.18045997619629,98.42320680618286,0.008229158818721771
5481,109,109,96.59960269927979,93.29414367675781,0.034595564007759094
5482,109,109,98.99845123291016,97.9970932006836,0.010065983049571514
5483,109,390,29.255032539367676,10.366563498973846,3.447868585586548
5484,109,109,90.11903405189514,83.38360786437988,0.10403875261545181
5485,109,109,45.49150466918945,13.233199715614319,0.7876445651054382
5486,109,109,99.0254819393158,98.05467128753662,0.009792976081371307
5487,109,109,99.78601336479187,99.57444667816162,0.0021421597339212894
5488,109,109,98.99694323539734,97.99560308456421,0.010081207379698753
5489,109,109,99.87921118736267,99.75855350494385,0.0012086475035175681
5490,109,109,99.75937008857727,99.51969981193542,0.0024091764353215694
5491,109,109,93.22317242622375,91.22697114944458,0.07017385214567184
5492,109,109,98.70931506156921,97.42730259895325,0.012990842573344707
5493,109,109,96.88608050346375,95.9654688835144,0.03163433447480202
5494,109,109,99.7912585735321,99.58618879318237,0.0020895807538181543
5495,109,109,99.94271993637085,99.88569021224976,0.0005729940603487194
5496,109,109,88.93710970878601,83.7603509426117,0.11724067479372025
5497,109,109,98.01896214485168,96.27891778945923,0.02000921592116356
5498,109,109,97.64095544815063,95.85260152816772,0.023873141035437584
5499,109,109,98.25516939163208,96.51092886924744,0.01760229840874672
5500,110,110,96.01069688796997,92.04786419868469,0.04071059823036194
5501,110,115,69.07065510749817,42.854392528533936,1.3387901782989502
5502,110,115,83.28884243965149,69.69231367111206,1.9953556060791016
5503,110,110,71.5375542640686,47.57547378540039,0.3349476456642151
5504,110,52,98.07202219963074,97.22353219985962,6.738217830657959
5505,110,115,55.961692333221436,16.278913617134094,0.9242528676986694
5506,110,110,94.9589490890503,89.9263083934784,0.05172550678253174
5507,110,107,43.861398100852966,21.80650234222412,4.667885780334473
5508,110,110,74.85570311546326,49.78218376636505,0.28960785269737244
5509,110,52,37.062618136405945,19.555476307868958,1.7425613403320312
5510,110,110,91.71112179756165,83.44311118125916,0.0865265429019928
5511,110,110,83.11294913291931,66.22753143310547,0.1849697083234787
5512,110,110,99.87514019012451,99.80195760726929,0.0012493670219555497
5513,110,110,80.27646541595459,72.32801914215088,0.21969370543956757
5514,110,110,95.38025856018066,90.91926217079163,0.047298550605773926
5515,110,110,99.99856948852539,99.99713897705078,1.4305012882687151e-05
5516,110,110,71.22303247451782,42.446327209472656,0.3393539488315582
5517,110,110,89.62509632110596,79.25024032592773,0.10953480005264282
5518,110,110,93.30368638038635,87.14964389801025,0.06931055337190628
5519,110,115,71.5989887714386,44.42307651042938,1.3028391599655151
5520,110,110,99.05823469161987,98.11698198318481,0.009462270885705948
5521,110,110,79.30338978767395,58.61586332321167,0.23188930749893188
5522,110,110,96.7896819114685,93.57962012290955,0.032629769295454025
5523,110,110,80.8010995388031,61.60915493965149,0.2131795883178711
5524,110,110,66.28720760345459,32.95590579509735,0.4111732244491577
5525,110,110,79.30900454521179,58.62001180648804,0.23181848227977753
5526,110,110,65.97755551338196,38.47402036190033,0.4158555865287781
5527,110,110,97.01195359230042,95.44390439987183,0.03033599443733692
5528,110,116,46.777546405792236,27.277764678001404,2.7285168170928955
5529,110,110,97.18461632728577,94.59473490715027,0.028557725250720978
5530,110,110,96.69003486633301,93.38148236274719,0.033659834414720535
5531,110,110,95.39523720741272,90.79191088676453,0.04714151471853256
5532,110,110,99.21824336051941,98.43665361404419,0.00784825999289751
5533,110,110,76.04138255119324,52.11390256881714,0.27389246225357056
5534,110,59,42.33272969722748,17.446602880954742,9.015859603881836
5535,110,110,87.58516311645508,78.91305685043335,0.13255859911441803
5536,110,110,99.9312162399292,99.8624324798584,0.000688077649101615
5537,110,110,97.4821150302887,94.96423006057739,0.025501256808638573
5538,110,110,98.08258414268494,96.17027640342712,0.019360383972525597
5539,110,110,91.95494055747986,83.92000794410706,0.08387148380279541
5540,110,115,76.98443531990051,54.227882623672485,1.4803168773651123
5541,110,110,90.97692966461182,81.9689929485321,0.09456421434879303
5542,110,110,66.5242075920105,33.07373523712158,0.40760430693626404
5543,110,110,35.56211590766907,6.080085039138794,1.0338892936706543
5544,110,110,99.99889135360718,99.99777674674988,1.1086402082582936e-05
5545,110,110,99.99359846115112,99.98719692230225,6.401333666872233e-05
5546,110,110,99.8245358467102,99.64907169342041,0.0017561980057507753
5547,110,110,65.62067866325378,36.501678824424744,0.42127928137779236
5548,110,110,96.03607654571533,92.072194814682,0.040446288883686066
5549,110,110,85.96632480621338,71.93270921707153,0.15121451020240784
5550,111,111,75.37407279014587,52.38628387451172,0.2827068567276001
5551,111,111,36.32025718688965,17.477555572986603,1.0127944946289062
5552,111,111,99.99411106109619,99.99306797981262,5.8887653722194955e-05
5553,111,111,99.99287128448486,99.99011754989624,7.128461584215984e-05
5554,111,111,99.99896287918091,99.99881386756897,1.0371154530730564e-05
5555,111,111,99.97499585151672,99.9681830406189,0.00025006983196362853
5556,111,111,99.9987006187439,99.9982237815857,1.2993727978027891e-05
5557,111,111,99.99215602874756,99.98872876167297,7.843663479434326e-05
5558,111,71,30.679333209991455,5.245271325111389,8.525330543518066
5559,111,111,99.99687671661377,99.99629855155945,3.123234637314454e-05
5560,111,991,19.01177167892456,1.7013564705848694,2.285111904144287
5561,111,111,99.86328482627869,99.82762336730957,0.0013680632691830397
5562,111,111,99.81570839881897,99.74700212478638,0.0018446111353114247
5563,111,308,73.33473563194275,67.50025749206543,4.341385841369629
5564,111,70,33.28502178192139,20.651452243328094,2.850062608718872
5565,111,111,92.56512522697449,89.39772248268127,0.07725773751735687
5566,111,815,18.200908601284027,4.884840548038483,8.328699111938477
5567,111,111,94.1373884677887,93.37228536605835,0.06041490286588669
5568,111,111,99.99281167984009,99.98905062675476,7.188061863416806e-05
5569,111,111,99.85449314117432,99.82672333717346,0.0014561536954715848
5570,111,111,99.99023675918579,99.9886691570282,9.762764238985255e-05
5571,111,111,99.88524913787842,99.85567927360535,0.0011481605470180511
5572,111,111,99.99980926513672,99.99966621398926,1.9073468138230965e-06
5573,111,111,99.9786913394928,99.97020959854126,0.0002131234941771254
5574,111,111,93.73868107795715,92.76043176651001,0.06465926766395569
5575,111,111,99.92314577102661,99.90081787109375,0.0007688426994718611
5576,111,111,99.99983310699463,99.99979138374329,1.6689286894688848e-06
5577,111,111,99.80411529541016,99.6977150440216,0.001960738329216838
5578,111,111,99.72062706947327,99.70272183418274,0.002797620603814721
5579,111,111,78.83616089820862,60.687047243118286,0.23779842257499695
5580,111,111,99.60291385650635,99.41063523292542,0.003978790249675512
5581,111,111,71.7386245727539,64.17742967605591,0.3321409225463867
5582,111,111,99.51000809669495,99.33509826660156,0.004911975469440222
5583,111,111,99.9498724937439,99.9040424823761,0.0005013877525925636
5584,111,111,99.99983310699463,99.99977350234985,1.6689286894688848e-06
5585,111,111,98.12088012695312,97.97790050506592,0.01897001825273037
5586,111,111,99.67367053031921,99.52842593193054,0.003268616273999214
5587,111,111,99.64666366577148,99.59802627563477,0.003539608558639884
5588,111,390,13.999316096305847,3.4320779144763947,2.6849117279052734
5589,111,111,99.99769926071167,99.99704360961914,2.3007127310847864e-05
5590,111,111,47.86040484905243,45.477575063705444,0.736881673336029
5591,111,111,96.89319729804993,96.17617130279541,0.03156087547540665
5592,111,111,97.50205874443054,97.1035897731781,0.025296710431575775
5593,111,111,99.9901294708252,99.98216032981873,9.870042413240299e-05
5594,111,111,99.23157691955566,98.94400835037231,0.007713887374848127
5595,111,111,98.90435934066772,98.66674542427063,0.011016852222383022
5596,111,111,99.9959945678711,99.99427199363708,4.005352093372494e-05
5597,111,111,99.99828338623047,99.99741911888123,1.7165990357170813e-05
5598,111,111,99.80999827384949,99.68164563179016,0.001901843468658626
5599,111,111,99.99880790710449,99.99838471412659,1.1920858014491387e-05
5600,112,112,99.97819066047668,99.96623396873474,0.0002181292074965313
5601,112,649,27.548766136169434,13.696376979351044,3.445462465286255
5602,112,112,99.74894523620605,99.53745603561401,0.0025137036573141813
5603,112,112,99.99170303344727,99.9896228313446,8.296622399939224e-05
5604,112,112,99.75084066390991,99.59611296653748,0.0024946779012680054
5605,112,849,78.83481979370117,71.72764539718628,5.4565653800964355
5606,112,112,99.96846914291382,99.94066953659058,0.00031537804170511663
5607,112,112,99.32100176811218,99.1037368774414,0.006813152227550745
5608,112,112,99.99885559082031,99.99809265136719,1.1444026313256472e-05
5609,112,112,89.6367609500885,83.90647172927856,0.10940465331077576
5610,112,502,45.37251591682434,17.852693796157837,5.071513652801514
5611,112,327,26.607295870780945,5.885511636734009,4.167734622955322
5612,112,113,51.03808045387268,30.416831374168396,2.860098123550415
5613,112,112,99.97394680976868,99.95996356010437,0.00026055757189169526
5614,112,113,95.46123147010803,91.87368154525757,4.796450138092041
5615,112,112,90.89308381080627,84.51138734817505,0.09548629075288773
5616,112,125,16.10587388277054,5.036479234695435,4.482235908508301
5617,112,112,47.126004099845886,27.480962872505188,0.7523452043533325
5618,112,112,98.62765073776245,98.05923104286194,0.013818548060953617
5619,112,112,74.06536936759949,53.49816083908081,0.30022212862968445
5620,112,112,98.60281944274902,98.26874732971191,0.01407035905867815
5621,112,112,35.030120611190796,15.684652328491211,1.048961877822876
5622,112,309,18.07892769575119,6.765422970056534,2.179172992706299
5623,112,112,14.50750082731247,3.5566650331020355,1.9305044412612915
5624,112,112,36.12578213214874,20.095063745975494,1.0181634426116943
5625,112,112,97.08917737007141,94.94419693946838,0.029540255665779114
5626,112,112,99.90382194519043,99.82590079307556,0.0009622710640542209
5627,112,112,63.4837806224823,42.873615026474,0.45438578724861145
5628,112,112,99.62839484214783,99.2801308631897,0.0037230004090815783
5629,112,112,10.429523140192032,4.103697836399078,2.2605297565460205
5630,112,112,99.70431923866272,99.54966306686401,0.0029611808713525534
5631,112,991,26.815971732139587,18.637561798095703,3.7849225997924805
5632,112,112,99.9749481678009,99.95583891868591,0.00025054652360267937
5633,112,112,84.67506766319275,72.47647047042847,0.16634902358055115
5634,112,112,95.59372067451477,91.8871521949768,0.04506305605173111
5635,112,112,99.94117021560669,99.92719292640686,0.0005884823040105402
5636,112,112,98.8120436668396,98.16673994064331,0.011950680986046791
5637,112,125,92.90403127670288,90.64978361129761,5.79235315322876
5638,112,112,93.29999089241028,86.74930334091187,0.06935014575719833
5639,112,112,94.03123259544373,88.55795860290527,0.06154320389032364
5640,112,113,53.76977324485779,32.044821977615356,1.526708722114563
5641,112,112,79.886394739151,76.37643218040466,0.22456465661525726
5642,112,112,97.29753136634827,95.72486281394958,0.02739655040204525
5643,112,112,99.35382008552551,99.08334016799927,0.0064827618189156055
5644,112,112,97.66787886619568,96.35912775993347,0.0235974732786417
5645,112,112,98.53663444519043,97.85162210464478,0.014741778373718262
5646,112,117,83.91885757446289,79.18447852134705,3.0503199100494385
5647,112,112,95.13771533966064,93.28282475471497,0.049844734370708466
5648,112,910,34.43237841129303,20.078827440738678,3.5661728382110596
5649,112,112,36.89919412136078,15.874668955802917,0.9969804883003235
5650,113,113,97.62288928031921,96.5717613697052,0.02405819483101368
5651,113,113,99.84209537506104,99.70108270645142,0.0015803002752363682
5652,113,113,84.22276973724365,77.72820591926575,0.17170488834381104
5653,113,113,99.1685152053833,98.79950284957886,0.008349630050361156
5654,113,113,99.92607235908508,99.85940456390381,0.000739539333153516
5655,113,313,37.41296827793121,25.266754627227783,7.326902866363525
5656,113,947,27.21731662750244,9.644494950771332,10.23881721496582
