img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3071,7,7,98.87881875038147,98.68085980415344,0.011275145225226879
3072,8,1,67.58862137794495,56.29436373710632,2.180875778198242
3073,3,3,82.27199912071228,72.06117510795593,0.1951393336057663
3074,1,1,98.08925986289978,97.68849611282349,0.019292332231998444
3075,6,3,85.48485040664673,76.05396509170532,2.361180543899536
3076,2,2,98.57994318008423,98.36128354072571,0.014302363619208336
3077,1,1,98.21848273277283,97.85739779472351,0.01797575317323208
3078,8,8,98.9312469959259,98.74767661094666,0.010745048522949219
3079,8,0,75.80400705337524,56.365132331848145,1.6378953456878662
3080,1,1,98.91931414604187,98.65497946739197,0.010865689255297184
3081,9,9,98.20637702941895,97.86402583122253,0.018099036067724228
3082,7,7,96.49583697319031,95.36563158035278,0.035670310258865356
3083,5,5,68.6627745628357,49.48735237121582,0.3759630024433136
3084,3,5,49.11489486694336,2.4072736501693726,0.7612628936767578
3085,2,2,99.35067892074585,99.24584627151489,0.006514384411275387
3086,9,9,98.40892553329468,98.10289740562439,0.016038687899708748
3087,0,0,99.09040331840515,98.94207715988159,0.009137597866356373
3088,6,6,97.15831279754639,96.58369421958923,0.028828438371419907
3089,8,8,98.51831793785095,98.26709032058716,0.014927707612514496
3090,4,4,98.4463095664978,98.21186065673828,0.015658875927329063
3091,1,1,96.96289300918579,96.15539908409119,0.030841823667287827
3092,5,5,98.77654314041138,98.41862916946411,0.012310003861784935
3093,7,7,99.01684522628784,98.84375333786011,0.00988020934164524
3094,2,2,62.56791949272156,27.544331550598145,0.46891748905181885
3095,4,4,98.59721660614014,98.33980202674866,0.01412713062018156
3096,7,7,98.56598377227783,98.31568598747253,0.014443960040807724
3097,0,7,93.88800859451294,91.63591265678406,4.443202018737793
3098,4,4,98.27744364738464,98.03497195243835,0.017375627532601357
3099,9,9,98.32013249397278,98.00020456314087,0.016941353678703308
3100,0,0,99.24863576889038,99.11097288131714,0.007541992701590061
3101,7,7,98.40881824493408,98.13464283943176,0.016039744019508362
3102,0,0,99.23921227455139,99.11937713623047,0.007636994123458862
3103,6,6,91.68704152107239,88.95881772041321,0.08678911626338959
3104,7,7,98.5551118850708,98.30257892608643,0.014554286375641823
3105,1,1,98.13903570175171,97.7495014667511,0.018784955143928528
3106,8,8,99.10035133361816,98.93551468849182,0.00903718639165163
3107,5,5,83.39303731918335,77.99352407455444,0.18160538375377655
3108,8,8,99.2570698261261,99.13164377212524,0.007457039784640074
3109,8,8,99.24013614654541,99.11050796508789,0.007627647835761309
3110,7,7,95.65566778182983,94.00225281715393,0.04441523179411888
3111,0,0,99.21512603759766,99.07943606376648,0.007879721000790596
3112,0,0,97.44258522987366,96.38809561729431,0.02590685524046421
3113,3,3,79.96286153793335,71.11873030662537,0.2236078828573227
3114,2,2,98.97162318229675,98.76498579978943,0.010337027721107006
3115,5,5,93.18358302116394,89.67341780662537,0.07059861719608307
3116,7,7,98.25870394706726,97.93503880500793,0.017566338181495667
3117,0,0,98.82722496986389,98.60524535179138,0.01179706770926714
3118,6,6,98.53411316871643,98.28184843063354,0.014767385087907314
3119,4,4,98.93214702606201,98.75977039337158,0.010735968127846718
3120,4,4,98.53242039680481,98.32099676132202,0.014784534461796284
3121,9,9,97.54907488822937,97.07411527633667,0.024814581498503685
3122,1,1,98.68207573890686,98.41211438179016,0.013266859576106071
3123,8,8,99.30562376976013,99.18298125267029,0.006968006957322359
3124,6,6,98.97292852401733,98.79617691040039,0.010323813185095787
3125,3,3,96.97014689445496,96.22234106063843,0.030767034739255905
3126,9,9,98.57514500617981,98.30021262168884,0.0143510140478611
3127,4,4,98.31455945968628,98.07270169258118,0.016998078674077988
3128,9,9,98.39680194854736,97.82099723815918,0.016161859035491943
3129,3,3,98.08672070503235,97.56652116775513,0.019318174570798874
3130,3,3,59.86663103103638,24.0159809589386,0.51305091381073
3131,7,7,49.6279239654541,5.530020594596863,0.7006165385246277
3132,5,5,98.47758412361145,98.06258082389832,0.015341256745159626
3133,9,9,98.08151721954346,97.6893961429596,0.019371258094906807
3134,7,7,98.63959550857544,98.40893745422363,0.01369744073599577
3135,7,3,94.27503943443298,90.97931385040283,5.5792412757873535
3136,4,4,98.39658737182617,98.16637635231018,0.016164086759090424
3137,5,5,97.56866097450256,96.79266214370728,0.024613849818706512
3138,8,8,98.8504707813263,98.65784645080566,0.01156188827008009
3139,2,2,99.33887720108032,99.2485523223877,0.006633168086409569
3140,8,8,98.88257384300232,98.68326187133789,0.011237189173698425
3141,9,9,98.57590198516846,98.29614162445068,0.014343375340104103
3142,5,5,98.69330525398254,98.3391523361206,0.013153097592294216
3143,3,3,97.9548454284668,97.41071462631226,0.020663583651185036
3144,1,1,98.12788963317871,97.72684574127197,0.01889854669570923
3145,9,9,98.30960035324097,98.00001382827759,0.01704847440123558
3146,2,2,98.66385459899902,98.38870167732239,0.013451534323394299
3147,2,2,99.07805323600769,98.94860982894897,0.009262211620807648
3148,0,0,98.72997403144836,98.49090576171875,0.012781602330505848
3149,1,1,98.15728664398193,97.75988459587097,0.01859903894364834
3150,1,1,97.86831140518188,97.24590182304382,0.021547384560108185
3151,8,8,99.09027218818665,98.92542958259583,0.009138897061347961
3152,1,1,98.8384485244751,98.5925555229187,0.011683491058647633
3153,1,1,97.68438935279846,97.21497297286987,0.023428404703736305
3154,9,9,84.39695835113525,74.04348850250244,0.16963879764080048
3155,8,8,99.14875030517578,98.99805188179016,0.008548925630748272
3156,9,9,98.55717420578003,98.2835590839386,0.014533373527228832
3157,9,9,98.4193742275238,98.1213629245758,0.015932515263557434
3158,0,0,98.05164933204651,97.68014550209045,0.01967579498887062
3159,2,2,98.6001968383789,98.30524325370789,0.014096923172473907
3160,6,6,98.8867461681366,98.67116212844849,0.011194988153874874
3161,9,9,98.2568085193634,97.93102741241455,0.017585664987564087
3162,1,1,98.37570786476135,98.03006649017334,0.016376256942749023
3163,9,9,98.79094958305359,98.54679107666016,0.012164217419922352
3164,0,0,59.084099531173706,38.07267248630524,0.5262083411216736
3165,1,1,96.17416858673096,94.44918632507324,0.039009399712085724
3166,9,9,98.56552481651306,98.27975630760193,0.014448660425841808
3167,2,2,99.33110475540161,99.21876788139343,0.006711441557854414
3168,9,9,94.92664933204651,93.86395215988159,0.05206573009490967
3169,9,9,98.5902190208435,98.34256172180176,0.014198120683431625
3170,9,9,98.44887256622314,98.16039800643921,0.01563282124698162
3171,0,0,69.5019543170929,51.11045241355896,0.3638153076171875
3172,9,9,98.23794364929199,97.90748357772827,0.01777762547135353
3173,9,9,86.31026148796082,76.93086862564087,0.14722171425819397
3174,2,2,98.90973567962646,98.75792860984802,0.01096249744296074
3175,1,1,98.06180596351624,97.64544367790222,0.01957222819328308
3176,7,7,98.1583297252655,97.84144163131714,0.018588392063975334
3177,0,0,90.14312028884888,82.68037438392639,0.10377153754234314
3178,5,5,99.19814467430115,98.96464943885803,0.008050848729908466
3179,6,6,98.52926135063171,98.28041195869446,0.01481660082936287
3180,3,3,50.66327452659607,28.40605080127716,0.6799689531326294
3181,9,9,93.92956495285034,91.66781902313232,0.06262499839067459
3182,8,8,97.18701839447021,96.11271619796753,0.028533048927783966
3183,3,3,94.50662136077881,92.552649974823,0.05650029331445694
3184,0,0,98.47695827484131,98.22255373001099,0.015347595326602459
3185,2,2,97.74457812309265,96.366286277771,0.022812433540821075
3186,7,7,94.4294810295105,93.02244186401367,0.0573168620467186
3187,7,7,97.8168785572052,97.44174480438232,0.02207306958734989
3188,4,4,94.40857768058777,92.42299199104309,0.05753825977444649
3189,8,8,99.05548691749573,98.88738989830017,0.00949002057313919
3190,3,3,54.10434007644653,16.711878776550293,0.6142557859420776
3191,0,0,83.58221650123596,73.22162985801697,0.17933940887451172
3192,5,4,32.64344930648804,3.0283302068710327,1.5194530487060547
3193,2,2,98.97977113723755,98.83134961128235,0.010254671797156334
3194,3,5,86.88353300094604,77.86771655082703,2.4061899185180664
3195,5,5,98.28428626060486,97.8101909160614,0.01730603352189064
3196,7,7,99.50228929519653,99.40807223320007,0.004989553242921829
3197,6,6,98.27491044998169,97.98204302787781,0.017401400953531265
3198,6,6,98.3526885509491,98.0708122253418,0.01661030575633049
3199,6,6,98.5102653503418,98.25369119644165,0.015009444206953049
3200,5,5,98.29372763633728,97.76715636253357,0.01720995455980301
3201,6,6,98.77147674560547,98.5369622707367,0.012361342087388039
3202,5,5,97.979074716568,97.10900783538818,0.02041623182594776
3203,4,4,98.61556887626648,98.41944575309753,0.013941052369773388
3204,5,3,94.54814195632935,90.65080881118774,3.244877338409424
3205,8,8,99.02158975601196,98.81798028945923,0.009832285344600677
3206,8,8,97.8484034538269,97.51468300819397,0.021750833839178085
3207,0,0,99.38516616821289,99.28891658782959,0.006167308893054724
3208,9,9,98.6230194568634,98.34294319152832,0.013865458779036999
3209,7,6,34.72753465175629,2.179780602455139,1.1224617958068848
3210,9,9,98.23805093765259,97.91455864906311,0.017776571214199066
3211,0,0,84.08907055854797,74.02167916297913,0.1732935756444931
3212,6,6,98.2568085193634,97.96164035797119,0.017585664987564087
3213,9,9,98.49862456321716,98.2054352760315,0.015127575956285
3214,6,6,98.43478202819824,98.14972877502441,0.01577599160373211
3215,1,1,98.2566237449646,97.89835214614868,0.017587538808584213
3216,4,4,97.73250818252563,97.38962054252625,0.022935938090085983
3217,7,7,98.46770167350769,98.20777177810669,0.015441623516380787
3218,9,9,71.23687863349915,61.22562885284424,0.3391595780849457
3219,0,0,98.19148778915405,97.86583185195923,0.018250633031129837
3220,3,3,96.50929570198059,95.03520727157593,0.03553088381886482
3221,5,5,98.05961847305298,97.5563108921051,0.019594555720686913
3222,4,4,99.14178848266602,98.99185299873352,0.008619130589067936
3223,7,7,98.59368205070496,98.34953546524048,0.01416297908872366
3224,6,6,98.34389090538025,98.05862307548523,0.016699761152267456
3225,9,9,98.85842800140381,98.63486289978027,0.01148140151053667
3226,8,8,98.30396771430969,97.90758490562439,0.01710578054189682
3227,2,2,98.88985753059387,98.71204495429993,0.01116351317614317
3228,3,3,98.07776808738708,97.56836891174316,0.01940949074923992
3229,9,9,97.66767024993896,97.26164937019348,0.023599570617079735
3230,3,3,97.6502776145935,97.07934856414795,0.023777689784765244
3231,3,3,95.23184895515442,93.619304895401,0.0488557368516922
3232,7,7,94.75005269050598,91.93960428237915,0.05392776057124138
3233,8,8,99.17247295379639,99.02556538581848,0.00830967165529728
3234,3,3,99.16856288909912,98.93801808357239,0.008349156938493252
3235,5,5,94.04693841934204,89.75339531898499,0.061376169323921204
3236,5,3,71.54799699783325,49.081987142562866,1.4931666851043701
3237,9,9,96.26082181930542,94.66429352760315,0.03810877725481987
3238,6,6,98.2907235622406,97.92701601982117,0.017240537330508232
3239,1,1,98.28569293022156,97.92680144309998,0.017291739583015442
3240,4,4,98.52092862129211,98.29947352409363,0.014901164919137955
3241,7,7,98.16664457321167,97.85727858543396,0.018503669649362564
3242,4,4,98.52303862571716,98.26650619506836,0.014879790134727955
3243,8,8,98.90913367271423,98.71608018875122,0.010968629270792007
3244,7,7,98.90825748443604,98.70387315750122,0.010977472178637981
3245,7,7,97.6911723613739,97.32207655906677,0.02335899882018566
3246,1,1,96.62833213806152,95.38828134536743,0.034298188984394073
3247,3,3,96.66197896003723,95.85989713668823,0.03395002335309982
3248,0,0,98.95123839378357,98.77908229827881,0.010543005540966988
3249,3,3,98.00962805747986,97.51867055892944,0.02010444365441799
3250,2,2,99.12187457084656,98.97925853729248,0.008820027112960815
3251,5,5,97.67210483551025,97.07386493682861,0.023554161190986633
3252,4,4,95.78307271003723,94.10499334335327,0.04308418184518814
3253,9,1,85.62889099121094,76.43267512321472,2.386378049850464
3254,3,3,96.79195284843445,95.79004049301147,0.032606348395347595
3255,5,5,98.56723546981812,98.16108345985413,0.014431270770728588
3256,4,4,98.4373688697815,98.2136070728302,0.015749705955386162
3257,7,7,98.92634749412537,98.72964024543762,0.010794580914080143
3258,0,0,98.89798164367676,98.63149523735046,0.01108134351670742
3259,3,3,98.4936535358429,98.06996583938599,0.015178064815700054
3260,7,7,97.78068661689758,97.40729331970215,0.02244311198592186
3261,0,0,98.5020637512207,98.26377034187317,0.015092701651155949
3262,2,2,69.25466060638428,52.956610918045044,0.36737972497940063
3263,1,1,98.63548874855042,98.33168387413025,0.013739065267145634
3264,5,5,38.81005346775055,15.438193082809448,0.9464908838272095
3265,8,8,99.0670919418335,98.90182614326477,0.009372875094413757
3266,7,7,98.32157492637634,98.03601503372192,0.016926702111959457
3267,3,3,97.67940640449524,97.05803990364075,0.023479407653212547
3268,5,5,98.4100878238678,97.99611568450928,0.01602683961391449
3269,7,7,98.01400303840637,97.6782739162445,0.02005981095135212
3270,8,8,98.90046715736389,98.70259761810303,0.011056231334805489
3271,5,5,98.2586145401001,97.79530763626099,0.01756727509200573
3272,7,7,98.65201711654663,98.41646552085876,0.013571496121585369
3273,8,8,98.78523349761963,98.57450723648071,0.012222039513289928
3274,1,1,97.74104952812195,97.29616641998291,0.022848553955554962
3275,5,3,58.30788016319275,34.172624349594116,1.4214965105056763
3276,4,4,98.6116349697113,98.4032392501831,0.013980903662741184
3277,7,7,97.73796200752258,97.34240770339966,0.022880129516124725
3278,0,2,70.80955505371094,46.91928029060364,1.4316987991333008
3279,8,8,98.97093176841736,98.78722429275513,0.010343988426029682
3280,3,3,98.61099123954773,98.21775555610657,0.013987487182021141
3281,2,2,98.44708442687988,98.21297526359558,0.01565101183950901
3282,9,9,98.54413866996765,98.24900031089783,0.01466565765440464
3283,7,7,98.72465133666992,98.46141934394836,0.012835505418479443
3284,4,4,97.99745082855225,97.65258431434631,0.02022874914109707
3285,1,1,97.99882173538208,97.48417735099792,0.020214730873703957
3286,6,6,98.45637083053589,98.19369912147522,0.01555665209889412
3287,5,5,98.03528785705566,97.52832055091858,0.01984269544482231
3288,9,9,98.28401207923889,97.95918464660645,0.01730884611606598
3289,8,8,99.17742609977722,99.0290105342865,0.008259779773652554
3290,5,5,98.00546169281006,97.34326004981995,0.020146971568465233
3291,5,5,98.59386086463928,98.10505509376526,0.014161216095089912
3292,4,4,98.6003577709198,98.36137294769287,0.014095277525484562
3293,1,1,98.05797934532166,97.66660332679749,0.01961127109825611
3294,0,0,94.3457305431366,90.7176673412323,0.05820418521761894
3295,9,9,98.59829545021057,98.33333492279053,0.014116199687123299
3296,4,4,98.40775728225708,98.1821596622467,0.016050536185503006
3297,4,4,53.33811044692993,18.22602152824402,0.6285191178321838
3298,3,9,81.7739486694336,73.41185212135315,2.4814610481262207
3299,0,0,95.79159617424011,93.85836720466614,0.04299522936344147
3300,4,4,98.37287068367004,98.1134295463562,0.016405105590820312
3301,8,8,37.09477484226227,15.443584322929382,0.9916940927505493
3302,0,0,98.96594882011414,98.8052248954773,0.010394365526735783
3303,8,8,99.42957758903503,99.32509064674377,0.005720553454011679
3304,2,2,98.99683594703674,98.86209964752197,0.010082269087433815
3305,9,9,98.42785000801086,98.13008308410645,0.01584639400243759
3306,5,5,65.69232940673828,47.80557155609131,0.4201880395412445
3307,9,9,98.4264612197876,98.10723066329956,0.01586047373712063
3308,7,7,98.73095154762268,98.49028587341309,0.01277171541005373
3309,4,7,96.6327428817749,95.22094130516052,5.269627571105957
3310,6,6,98.65391850471497,98.41590523719788,0.013552209362387657
3311,7,7,98.07066917419434,97.67820835113525,0.019481860101222992
3312,9,9,84.22523736953735,77.13114023208618,0.17167556285858154
3313,2,2,98.55985641479492,98.3555018901825,0.014506115578114986
3314,9,1,63.42170834541321,33.693310618400574,1.2130675315856934
3315,3,3,99.05093908309937,98.77170920372009,0.009535953402519226
3316,7,7,98.34818243980408,98.06125164031982,0.016656147316098213
3317,7,7,98.6068844795227,98.35225343704224,0.01402910053730011
3318,8,8,99.11074042320251,98.94288182258606,0.008932393975555897
3319,2,2,99.37106370925903,99.25628304481506,0.006309233605861664
3320,2,2,91.6667640209198,88.6411964893341,0.08701031655073166
3321,0,0,98.19172024726868,97.88156151771545,0.018248291686177254
3322,2,2,99.15546774864197,99.01593923568726,0.008481197990477085
3323,5,5,98.43961000442505,97.90094494819641,0.01572694070637226
3324,3,3,98.38910698890686,97.90496826171875,0.016240093857049942
3325,6,6,97.77301549911499,96.98326587677002,0.022521555423736572
3326,4,4,98.75854253768921,98.58043193817139,0.012492265552282333
3327,7,7,98.7027645111084,98.46928119659424,0.013057206757366657
3328,2,2,94.18919086456299,92.88082122802734,0.05986475944519043
3329,3,3,76.17226839065552,56.34353160858154,0.272172749042511
3330,7,7,98.8546371459961,98.6251950263977,0.011519701220095158
3331,8,8,98.96476864814758,98.78352880477905,0.010406281799077988
3332,7,7,98.41682314872742,98.05249571800232,0.01595844328403473
3333,2,2,98.61609935760498,98.420649766922,0.013935644179582596
3334,5,5,98.3326256275177,97.86610007286072,0.01681429333984852
3335,0,0,97.53206372261047,96.95723056793213,0.024988997727632523
3336,0,0,88.02246451377869,79.70494627952576,0.12757809460163116
3337,7,7,98.8166332244873,98.6082136631012,0.011904269456863403
3338,0,0,98.75380992889404,98.53155016899109,0.01254018023610115
3339,9,9,51.26177668571472,9.017220139503479,0.6682248711585999
3340,6,6,98.71823787689209,98.49349856376648,0.012900467030704021
3341,1,1,98.14183115959167,97.7590560913086,0.018756525591015816
3342,0,8,72.29242324829102,52.11794376373291,1.6007517576217651
3343,3,5,91.02708101272583,85.9642744064331,4.1255011558532715
3344,9,9,95.88654041290283,94.16106939315796,0.042004574090242386
3345,7,7,98.47081899642944,98.20080995559692,0.015409929677844048
3346,4,0,66.49032235145569,40.585824847221375,1.3507535457611084
3347,9,9,98.2653558254242,97.92841076850891,0.01749863289296627
3348,1,1,97.85096645355225,97.43037223815918,0.021724587306380272
3349,6,6,85.60910224914551,76.92490816116333,0.15537859499454498
3350,8,8,98.11065196990967,97.66952991485596,0.019074231386184692
3351,1,1,98.37782382965088,98.01650643348694,0.016354795545339584
3352,2,2,89.64611291885376,85.2341890335083,0.10930036008358002
3353,3,3,97.106271982193,96.38488292694092,0.029364202171564102
3354,3,8,41.01431965827942,4.053714871406555,0.9953176975250244
3355,5,6,55.61028718948364,22.428449988365173,1.1031675338745117
3356,4,4,99.103844165802,98.93333911895752,0.009001980535686016
3357,8,8,85.0235104560852,79.2610764503479,0.16224241256713867
3358,9,9,98.1836199760437,97.73610234260559,0.018330810591578484
3359,7,7,72.42276072502136,55.210018157958984,0.3226495683193207
3360,4,4,98.02526235580444,97.7368712425232,0.019944949075579643
3361,4,4,98.8757312297821,98.71283173561096,0.011306380853056908
3362,1,1,98.30674529075623,97.95719385147095,0.01707753725349903
3363,2,2,97.04862833023071,96.17791175842285,0.029957987368106842
3364,4,4,81.57156705856323,70.57148814201355,0.20368941128253937
3365,9,9,98.20996522903442,97.86921739578247,0.01806250959634781
3366,8,8,97.15524315834045,96.22867107391357,0.028860056772828102
3367,7,7,98.23780655860901,97.94775247573853,0.01777902990579605
3368,9,9,98.2236385345459,97.88792133331299,0.017923297360539436
3369,5,5,98.93662333488464,98.59256744384766,0.010690678842365742
3370,1,1,97.63310551643372,97.16439843177795,0.023953568190336227
3371,2,2,98.876291513443,98.6824631690979,0.011300723068416119
3372,1,1,98.11782240867615,97.7165162563324,0.019001130014657974
3373,6,3,55.99862337112427,31.980988383293152,1.4263818264007568
3374,6,6,94.28830742835999,92.24153161048889,0.05881302058696747
3375,4,4,78.5348117351532,63.68357539176941,0.24162819981575012
3376,5,5,98.36055636405945,97.90351390838623,0.016530342400074005
3377,7,7,98.99039268493652,98.81341457366943,0.010147410444915295
3378,4,4,97.89355993270874,97.50538468360901,0.02128939889371395
3379,5,5,89.81122374534607,81.00140690803528,0.10746024549007416
3380,8,8,98.66785407066345,98.43785762786865,0.013410956598818302
3381,5,5,54.68348264694214,15.73207974433899,0.6036084890365601
3382,2,2,98.6588180065155,98.47193360328674,0.013502579182386398
3383,8,8,98.91321063041687,98.72097969055176,0.010927360504865646
3384,7,7,97.52688407897949,97.0383882522583,0.025042131543159485
3385,8,8,98.81209135055542,98.60538244247437,0.011950209736824036
3386,2,2,98.89785647392273,98.72413277626038,0.01108264084905386
3387,3,3,93.23466420173645,89.31884169578552,0.07005060464143753
3388,6,6,97.82005548477173,97.45872020721436,0.022040536627173424
3389,1,1,97.74062633514404,97.30302691459656,0.022852865979075432
3390,3,5,84.57332849502563,72.50622510910034,2.114687442779541
3391,3,3,99.00285601615906,98.61623644828796,0.010021490044891834
3392,1,9,58.60319137573242,23.176690936088562,1.0377100706100464
3393,5,5,96.29701375961304,95.03036141395569,0.037732891738414764
3394,1,1,97.7227509021759,97.26587533950806,0.023035777732729912
3395,9,9,97.97208309173584,97.60503768920898,0.020487593486905098
3396,0,0,99.34731125831604,99.24091100692749,0.006548256613314152
3397,9,9,98.63751530647278,98.37236404418945,0.01371848862618208
3398,2,2,99.57178235054016,99.45136308670044,0.0042913733050227165
3399,0,0,99.20446872711182,99.0770161151886,0.007987108081579208
3400,6,6,44.673436880111694,23.961472511291504,0.8057911396026611
3401,2,2,98.46836924552917,98.24520349502563,0.015434815548360348
3402,4,4,98.94527196884155,98.73250126838684,0.010603280737996101
3403,8,8,98.77957105636597,98.56236577033997,0.012279387563467026
3404,5,5,98.55408072471619,98.1496274471283,0.014564743265509605
3405,7,7,98.57766032218933,98.30765128135681,0.014325513504445553
3406,6,6,98.75125288963318,98.53470921516418,0.012566078454256058
3407,1,1,98.44725728034973,98.11696410179138,0.015649251639842987
3408,2,2,97.74367809295654,96.86546921730042,0.022821638733148575
3409,9,9,98.83819222450256,98.61515760421753,0.011686082929372787
3410,4,4,98.61326217651367,98.37051033973694,0.013964446261525154
3411,5,5,98.36618304252625,97.91601896286011,0.01647312007844448
3412,0,0,94.45981979370117,93.4048593044281,0.05699565261602402
3413,3,3,98.82794618606567,98.50921630859375,0.01178976334631443
3414,3,3,99.20727610588074,98.98095726966858,0.007958842441439629
3415,7,7,99.06094670295715,98.89689683914185,0.009434874169528484
3416,7,4,98.59331250190735,98.38784337043762,6.193593978881836
3417,7,7,98.91000390052795,98.71813654899597,0.010959785431623459
3418,1,1,98.8676905632019,98.6268401145935,0.01138770766556263
3419,4,4,98.48276376724243,98.26551079750061,0.015288662165403366
3420,5,3,79.04907464981079,61.781883239746094,1.7563618421554565
3421,0,0,98.81205558776855,98.62573146820068,0.01195056363940239
3422,2,3,85.17132997512817,74.48806166648865,2.2364914417266846
3423,8,8,99.10390973091125,98.94578456878662,0.009001271799206734
3424,5,5,98.28163981437683,97.81702160835266,0.017332980409264565
3425,0,0,98.44271540641785,98.19959998130798,0.015695372596383095
3426,0,0,98.51021766662598,98.12979698181152,0.01500991452485323
3427,6,6,98.35734963417053,98.07969927787781,0.016562938690185547
3428,2,2,98.7178087234497,98.46844673156738,0.012904821895062923
3429,0,2,88.24513554573059,78.41225862503052,2.3194386959075928
3430,8,8,98.93226027488708,98.74510169029236,0.01073478814214468
3431,4,4,98.35844039916992,98.12650680541992,0.016551798209547997
3432,5,5,98.0525553226471,97.52969741821289,0.019666559994220734
3433,4,4,98.72662425041199,98.52594137191772,0.012815497815608978
3434,5,5,97.93763160705566,97.37167954444885,0.020839309319853783
3435,6,6,97.77947664260864,97.3712682723999,0.02245546691119671
3436,4,4,98.43496680259705,98.0978012084961,0.015774114057421684
3437,7,7,98.37915897369385,98.09708595275879,0.0163411907851696
3438,9,9,98.48078489303589,98.18099737167358,0.015308737754821777
3439,4,4,97.50702977180481,96.89196944236755,0.025245683267712593
3440,2,2,98.57153296470642,98.31754565238953,0.014387676492333412
3441,0,0,98.38255047798157,98.1305718421936,0.016306711360812187
3442,6,6,47.0563679933548,9.812241792678833,0.75382399559021
3443,4,4,85.99385619163513,79.28147315979004,0.15089431405067444
3444,0,2,89.33165669441223,83.07709693908691,2.7718589305877686
3445,0,0,98.53728413581848,98.31068515777588,0.014735200442373753
3446,6,3,67.15834736824036,45.20358145236969,1.5161858797073364
3447,4,4,98.9755928516388,98.82345795631409,0.010296912863850594
3448,6,6,98.59071969985962,98.35395812988281,0.014193067327141762
3449,1,1,97.94928431510925,97.54284620285034,0.020720332860946655
3450,9,1,91.05854034423828,85.34461259841919,2.8622634410858154
3451,5,5,98.54492545127869,98.14719557762146,0.014657669700682163
3452,5,3,52.6145875453949,8.381956815719604,0.8157073259353638
3453,2,2,98.51663708686829,98.29294681549072,0.01494473684579134
3454,2,2,98.51052761077881,98.30531477928162,0.015006743371486664
3455,6,6,98.24281334877014,97.76027798652649,0.017728086560964584
3456,3,3,98.33270907402039,97.89669513702393,0.016813471913337708
3457,4,4,98.4916090965271,98.23395013809204,0.015198846347630024
3458,5,5,99.05011653900146,98.7436592578888,0.009544218890368938
3459,9,0,45.53699195384979,19.392257928848267,1.3415223360061646
3460,1,1,98.1825590133667,97.80728816986084,0.018341578543186188
3461,7,7,56.454312801361084,24.540579319000244,0.5717384815216064
3462,2,2,98.05224537849426,97.71449565887451,0.01966971717774868
3463,3,3,67.37843751907349,40.46780467033386,0.3948451578617096
3464,9,9,98.51694107055664,98.21417331695557,0.014941683039069176
3465,6,6,98.3972430229187,98.1227695941925,0.016157401725649834
3466,5,5,98.30953478813171,97.84328937530518,0.01704917661845684
3467,0,0,99.04260039329529,98.88713359832764,0.009620139375329018
3468,2,2,98.70563745498657,98.52031469345093,0.013028143905103207
3469,9,9,94.30584907531738,91.749507188797,0.05862697958946228
3470,7,7,98.47007989883423,98.18143844604492,0.01541744265705347
3471,1,1,98.29794764518738,97.95427918434143,0.017167067155241966
3472,7,7,55.896490812301636,18.528103828430176,0.5816685557365417
3473,2,2,98.82407188415527,98.6612856388092,0.011828993447124958
3474,2,2,46.385014057159424,1.3798892498016357,0.768193781375885
3475,0,0,92.41266250610352,87.56702542304993,0.07890616357326508
3476,8,8,98.76383543014526,98.5535740852356,0.012438696809113026
3477,6,6,98.74803423881531,98.52986931800842,0.01259868685156107
3478,4,4,98.61474633216858,98.41800332069397,0.013949398882687092
3479,3,3,98.8657295703888,98.548823595047,0.011407507583498955
3480,2,2,98.49056601524353,98.27370643615723,0.015209414064884186
3481,7,7,98.31438660621643,97.88578748703003,0.01699983701109886
3482,7,7,98.75093102455139,98.53489995002747,0.012569375336170197
3483,0,0,98.54639172554016,98.25292825698853,0.014642750844359398
3484,4,4,99.0908682346344,98.93856048583984,0.009132872335612774
3485,1,1,98.20082187652588,97.82872796058655,0.018155580386519432
3486,6,6,98.14677834510803,97.83288240432739,0.018706100061535835
3487,5,5,98.21125268936157,97.72956967353821,0.018049396574497223
3488,1,1,98.05692434310913,97.6505994796753,0.01962202601134777
3489,3,3,99.00473952293396,98.6876130104065,0.01000248920172453
3490,0,4,43.01363527774811,11.952158808708191,1.6991498470306396
3491,3,3,98.46267104148865,97.92682528495789,0.01549268327653408
3492,9,9,98.73190522193909,98.48036766052246,0.012762065045535564
3493,0,0,99.06556010246277,98.91214370727539,0.009388345293700695
3494,0,0,57.59251117706299,30.13674020767212,0.551777720451355
3495,2,2,89.54631090164185,83.84377360343933,0.11041425168514252
3496,5,5,86.43341064453125,77.76874303817749,0.14579588174819946
3497,0,0,94.60601210594177,93.28719973564148,0.05544918030500412
3498,4,4,98.55308532714844,98.3260989189148,0.014574846252799034
3499,0,0,99.17588829994202,99.04160499572754,0.008275267668068409
3500,1,1,98.22412133216858,97.84085154533386,0.017918379977345467
3501,9,1,97.95408844947815,97.44190573692322,5.274243354797363
3502,8,8,98.55777621269226,98.2790470123291,0.014527264051139355
3503,4,4,98.41653108596802,98.1629490852356,0.015961376950144768
3504,9,9,98.41963052749634,98.12979102134705,0.0159299336373806
3505,4,4,98.27100038528442,98.02854657173157,0.01744123175740242
3506,2,2,99.64711666107178,99.58481788635254,0.0035350944381207228
3507,4,4,98.40615391731262,98.16791415214539,0.016066843643784523
