img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
15877,317,316,80.4086983203888,64.57529067993164,1.843047857284546
15878,317,317,99.52475428581238,99.27805662155151,0.004763801582157612
15879,317,317,99.81420040130615,99.74331259727478,0.0018597226589918137
15880,317,317,99.99268054962158,99.9881386756897,7.319182623177767e-05
15881,317,317,77.72670984268188,55.45763373374939,0.25197121500968933
15882,317,317,98.76208901405334,98.44775199890137,0.012456357479095459
15883,317,317,99.39833283424377,98.80728721618652,0.006034843623638153
15884,317,317,97.06246256828308,94.13142800331116,0.029815446585416794
15885,317,317,97.6635992527008,95.87482810020447,0.023641251027584076
15886,317,317,97.77502417564392,96.19463682174683,0.022501042112708092
15887,317,317,86.78777813911438,81.2396228313446,0.14170439541339874
15888,317,317,98.30154776573181,97.71702289581299,0.01713038980960846
15889,317,317,99.73942041397095,99.60708618164062,0.0026091840118169785
15890,317,317,99.74918365478516,99.65822696685791,0.0025113255251199007
15891,317,317,99.58710074424744,99.22793507575989,0.004137527663260698
15892,317,317,84.62274670600891,75.70357322692871,0.16696709394454956
15893,317,317,99.99302625656128,99.98902082443237,6.97350042173639e-05
15894,317,314,41.98112487792969,29.953330755233765,3.492949962615967
15895,317,317,99.59140419960022,99.44167733192444,0.004094313830137253
15896,317,317,68.10200214385986,56.26764893531799,0.3841635584831238
15897,317,317,96.49686813354492,94.93713974952698,0.03565961495041847
15898,317,317,41.67402684688568,13.031914830207825,0.8752921223640442
15899,317,317,46.99791967868805,5.522400140762329,0.7550668716430664
15900,318,318,56.04482889175415,45.00894844532013,0.5790183544158936
15901,318,318,99.99973773956299,99.99967217445374,2.622600959512056e-06
15902,318,318,99.99833106994629,99.9977171421051,1.6689160474925302e-05
15903,318,318,99.98892545700073,99.98580813407898,0.00011073929636040702
15904,318,318,99.99697208404541,99.99454021453857,3.0278701160568744e-05
15905,318,318,99.99544620513916,99.99474883079529,4.5536911784438416e-05
15906,318,308,64.10871744155884,56.45202398300171,3.194589853286743
15907,318,308,40.56602716445923,12.68543004989624,1.2772393226623535
15908,318,318,99.99159574508667,99.98705387115479,8.40390202938579e-05
15909,318,318,99.97408986091614,99.96320009231567,0.00025912740966305137
15910,318,318,99.9942421913147,99.99235272407532,5.757642793469131e-05
15911,318,318,99.91288781166077,99.88331198692322,0.0008715168805792928
15912,318,318,99.70964193344116,99.53977465629578,0.0029078128281980753
15913,318,318,99.98249411582947,99.97288584709167,0.00017510310863144696
15914,318,308,42.06421375274658,19.54886168241501,5.490972995758057
15915,318,319,43.80916953086853,9.690552949905396,2.075326919555664
15916,318,318,99.98923540115356,99.98263120651245,0.00010764019680209458
15917,318,318,96.26527428627014,93.69989037513733,0.038062527775764465
15918,318,318,99.99979734420776,99.99973177909851,2.0265558760002023e-06
15919,318,318,99.63136315345764,99.31426048278809,0.0036931897047907114
15920,318,318,98.89828562736511,98.14319014549255,0.01107827853411436
15921,318,318,99.99254941940308,99.9890148639679,7.450303382938728e-05
15922,318,318,99.96681213378906,99.95096921920776,0.0003319427778478712
15923,318,318,96.82281613349915,93.89901757240295,0.032287485897541046
15924,318,318,99.94949102401733,99.90643858909607,0.0005052005290053785
15925,318,318,96.44017219543457,93.14017295837402,0.0362473763525486
15926,318,313,59.34138298034668,31.310495734214783,8.396862983703613
15927,318,318,99.99326467514038,99.99179244041443,6.735097849741578e-05
15928,318,318,99.96662139892578,99.95813965797424,0.00033384948619641364
15929,318,318,45.95305919647217,5.3996264934539795,0.7775497436523438
15930,318,318,99.99966621398926,99.9995470046997,3.3378546504536644e-06
15931,318,320,96.6646671295166,93.3569848537445,8.78392219543457
15932,318,318,99.9943494796753,99.99246001243591,5.6503606174374e-05
15933,318,318,99.99676942825317,99.99622702598572,3.2305197237292305e-05
15934,318,311,43.456220626831055,22.928954660892487,4.458415985107422
15935,318,319,46.01110816001892,24.27699863910675,3.276287317276001
15936,318,318,99.96809959411621,99.95412230491638,0.0003190723655279726
15937,318,318,90.76347351074219,88.02265524864197,0.09691325575113297
15938,318,318,99.99566078186035,99.99290704727173,4.339123915997334e-05
15939,318,318,59.18819308280945,51.177942752838135,0.5244481563568115
15940,318,318,99.96121525764465,99.93510246276855,0.00038795097498223186
15941,318,318,99.99208450317383,99.99134540557861,7.915183232398704e-05
15942,318,318,99.9987006187439,99.99827742576599,1.2993727978027891e-05
15943,318,318,99.99809265136719,99.99778270721436,1.9073304429184645e-05
15944,318,318,99.99321699142456,99.99046325683594,6.782778655178845e-05
15945,318,318,99.95115995407104,99.94268417358398,0.0004885195521637797
15946,318,318,99.9998688697815,99.99978542327881,1.311301275563892e-06
15947,318,318,99.99947547912598,99.99914765357971,5.245195097813848e-06
15948,318,318,99.99463558197021,99.99188184738159,5.364274329622276e-05
15949,318,318,93.79485845565796,90.58537483215332,0.06406012922525406
15950,319,320,67.79530644416809,52.66813039779663,1.8886772394180298
15951,319,319,99.04757142066956,98.45861196517944,0.009569959715008736
15952,319,319,49.2627739906311,0.0,0.7080014944076538
15953,319,319,62.19215393066406,24.470707774162292,0.4749413728713989
15954,319,319,62.21156120300293,24.47834312915802,0.47462934255599976
15955,319,320,56.01823329925537,12.391188740730286,0.8294929265975952
15956,319,319,76.91746950149536,54.88024353981018,0.2624371349811554
15957,319,308,80.20982146263123,62.31259107589722,1.7205241918563843
15958,319,319,99.76947903633118,99.63710904121399,0.0023078492376953363
15959,319,310,40.28519093990326,12.59760856628418,1.2841862440109253
15960,319,319,91.23227596282959,82.74635076522827,0.09176144748926163
15961,319,319,75.87034106254578,54.13312315940857,0.2761443555355072
15962,319,319,89.00718092918396,78.37678790092468,0.116453155875206
15963,319,319,66.15756154060364,34.906941652297974,0.4131309986114502
15964,319,319,99.62910413742065,99.41116571426392,0.003715874394401908
15965,319,319,98.7930178642273,98.03872108459473,0.012143254280090332
15966,319,319,76.70428156852722,64.9412989616394,0.26521265506744385
15967,319,319,90.46249389648438,80.92781901359558,0.10023483633995056
15968,319,320,95.25567293167114,90.51316976547241,3.0486056804656982
15969,319,319,97.94973134994507,96.36651873588562,0.020715778693556786
15970,319,319,96.24854922294617,92.51658916473389,0.03823625668883324
15971,319,319,98.19623827934265,96.39770984649658,0.018202288076281548
15972,319,319,67.91751384735107,35.83555221557617,0.38687628507614136
15973,319,320,72.7474570274353,45.98516225814819,1.31817626953125
15974,319,815,21.374179422855377,4.727952182292938,1.792986512184143
15975,319,319,92.46076345443726,88.39831948280334,0.07838582992553711
15976,319,319,96.17940187454224,92.45012402534485,0.03895494341850281
15977,319,320,90.46338200569153,80.9286117553711,2.3502249717712402
15978,319,319,99.21945333480835,98.46190214157104,0.007836077362298965
15979,319,319,95.63809037208557,93.08941960334778,0.044599033892154694
15980,319,319,88.07059526443481,76.15153789520264,0.12703147530555725
15981,319,319,93.99115443229675,87.98249959945679,0.06196951866149902
15982,319,319,96.85895442962646,94.27775144577026,0.031914375722408295
15983,319,319,99.51985478401184,99.3277370929718,0.004813036881387234
15984,319,319,47.045016288757324,18.510770797729492,0.7540652751922607
15985,319,320,69.61174607276917,44.00301277637482,1.3622368574142456
15986,319,319,85.18940806388855,77.26556062698364,0.16029305756092072
15987,319,320,88.0788266658783,76.15865468978882,2.1269381046295166
15988,319,319,74.73775744438171,50.473958253860474,0.2911847233772278
15989,319,319,98.76614809036255,98.30877184867859,0.012415267527103424
15990,319,320,67.71077513694763,35.72646975517273,1.1399248838424683
15991,319,319,99.5562195777893,99.14935827255249,0.004447687417268753
15992,319,320,72.45214581489563,45.798489451408386,1.3222439289093018
15993,319,319,95.23630738258362,90.49476981163025,0.04880896583199501
15994,319,319,85.37659049034119,77.43533253669739,0.15809820592403412
15995,319,319,72.57147431373596,45.873916149139404,0.3205982446670532
15996,319,319,50.822824239730835,5.971840023994446,0.6768246293067932
15997,319,319,62.242257595062256,24.490419030189514,0.4741360545158386
15998,319,319,77.32346653938293,55.16992211341858,0.25717270374298096
15999,319,319,98.88745546340942,97.78891801834106,0.011187797412276268
16000,320,320,92.21653342247009,84.64694023132324,0.08103074133396149
16001,320,320,97.06817269325256,94.13696527481079,0.029756665229797363
16002,320,320,97.6341724395752,95.33803462982178,0.023942627012729645
16003,320,320,99.38579201698303,98.79482388496399,0.006161029916256666
16004,320,320,97.0487654209137,94.1181480884552,0.029956599697470665
16005,320,320,94.56437230110168,89.229416847229,0.055889375507831573
16006,320,320,67.38499999046326,35.55457890033722,0.39474770426750183
16007,320,320,90.44877886772156,80.91554641723633,0.10038644820451736
16008,320,320,99.19844269752502,98.44105243682861,0.008047891780734062
16009,320,320,95.74684500694275,91.54002070426941,0.04346251115202904
16010,320,320,58.43019485473633,18.27174723148346,0.5373374223709106
16011,320,320,99.73164200782776,99.48443174362183,0.0026871783193200827
16012,320,320,90.6675398349762,84.87135767936707,0.09797076880931854
16013,320,320,97.70207405090332,95.40433883666992,0.023247426375746727
16014,320,320,99.14161562919617,98.28387498855591,0.008620903827250004
16015,320,320,81.43725991249084,70.41592597961426,0.205337256193161
16016,320,320,97.6991593837738,95.40149569511414,0.023277241736650467
16017,320,320,93.10973286628723,86.36488914489746,0.07139144092798233
16018,320,320,97.69960045814514,95.40192484855652,0.023272700607776642
16019,320,320,73.03937077522278,46.16968631744385,0.31417158246040344
16020,320,320,99.32435154914856,98.65511059761047,0.006779407616704702
16021,320,320,96.67419195175171,93.36618185043335,0.03382372483611107
16022,320,319,97.69731760025024,95.39969563484192,3.7732961177825928
16023,320,320,98.90077114105225,97.80208468437195,0.011053166352212429
16024,320,320,78.39836478233337,58.576154708862305,0.24336709082126617
16025,320,320,99.33058619499207,98.66130352020264,0.006716651376336813
16026,320,320,98.20136427879333,96.40274047851562,0.018150078132748604
16027,320,320,97.06190228462219,94.1308856010437,0.029821231961250305
16028,320,319,45.87653577327728,0.0,0.7792164087295532
16029,320,320,82.1249008178711,65.95355272293091,0.19692888855934143
16030,320,320,90.44156670570374,80.90909719467163,0.10046623647212982
16031,320,320,56.21241331100464,12.434142827987671,0.5760326385498047
16032,320,320,98.59240055084229,97.18605279922485,0.014176025055348873
16033,320,320,96.65886163711548,93.35137605667114,0.0339822880923748
16034,320,320,92.37669706344604,84.79395508766174,0.07929540425539017
16035,320,320,79.26592230796814,63.65753412246704,0.23236186802387238
16036,320,320,81.7482590675354,63.50775957107544,0.2015257030725479
16037,320,319,59.054720401763916,18.467041850090027,0.9017056822776794
16038,320,320,97.69341349601746,95.39588689804077,0.023336056619882584
16039,320,320,37.074217200279236,8.200788497924805,0.9922484159469604
16040,320,320,85.02254486083984,70.24784088134766,0.16225376725196838
16041,320,320,98.59328866004944,97.18692898750305,0.014166975393891335
16042,320,320,90.3845489025116,80.85808753967285,0.10109686106443405
16043,320,320,98.39471578598022,96.80431485176086,0.016183089464902878
16044,320,320,99.14166331291199,98.28392267227173,0.0086204307153821
16045,320,320,92.41389632225037,84.82810258865356,0.07889283448457718
16046,320,320,96.24532461166382,92.51348972320557,0.038269758224487305
16047,320,320,97.70210385322571,95.40436863899231,0.02324707806110382
16048,320,320,96.25149965286255,92.5194263458252,0.038205619901418686
16049,320,320,85.96659302711487,77.97045707702637,0.1512114405632019
16050,321,321,96.83290123939514,96.1804449558258,0.03218337148427963
16051,321,321,60.69706082344055,28.208264708518982,0.4992749094963074
16052,321,321,99.80181455612183,99.63179230690002,0.0019838192965835333
16053,321,321,99.99591112136841,99.99489784240723,4.088794958079234e-05
16054,321,994,55.876559019088745,47.307610511779785,3.3945250511169434
16055,321,321,99.86306428909302,99.79214668273926,0.0013703251024708152
16056,321,321,99.962317943573,99.93272423744202,0.0003768687602132559
16057,321,321,97.8894054889679,96.92972898483276,0.021331874653697014
16058,321,321,99.96893405914307,99.95495676994324,0.000310730334604159
16059,321,321,99.96057152748108,99.94023442268372,0.0003943857445847243
16060,321,321,98.68406057357788,97.58778214454651,0.013246743939816952
16061,321,321,99.93501305580139,99.89702701568604,0.0006500753224827349
16062,321,321,99.90227222442627,99.86429810523987,0.0009777533123269677
16063,321,321,99.53832030296326,99.38867092132568,0.004627471789717674
16064,321,321,99.99737739562988,99.99523162841797,2.6225699912174605e-05
16065,321,321,99.98819828033447,99.97859001159668,0.00011801023356383666
16066,321,321,99.05937314033508,98.70210886001587,0.009450815618038177
16067,321,321,83.28235149383545,74.50445890426636,0.18293355405330658
16068,321,321,99.98325109481812,99.97364282608032,0.0001674750237725675
16069,321,321,99.86950755119324,99.82076287269592,0.0013058000477030873
16070,321,321,99.97318387031555,99.95920062065125,0.0002681849291548133
16071,321,321,69.00487542152405,58.42263698577881,0.3709930181503296
16072,321,321,99.97528195381165,99.95943903923035,0.00024720950750634074
16073,321,321,99.90384578704834,99.87426996231079,0.000962032878305763
16074,321,321,98.56120347976685,97.3205029964447,0.014492486603558064
16075,321,321,99.94219541549683,99.90866780281067,0.0005782362422905862
16076,321,321,99.9851942062378,99.9755859375,0.00014804698002990335
16077,321,321,99.99903440475464,99.99833703041077,9.65590606938349e-06
16078,321,321,98.36418628692627,97.77929186820984,0.016493406146764755
16079,321,321,99.94288086891174,99.92254376411438,0.000571326119825244
16080,321,321,83.7403655052185,72.40734100341797,0.1774490922689438
16081,321,321,99.99725818634033,99.99671578407288,2.7417760065873154e-05
16082,321,321,94.0941572189331,92.90968775749207,0.060874227434396744
16083,321,321,99.79979395866394,99.69667196273804,0.002004044596105814
16084,321,321,99.9990701675415,99.99874234199524,9.298280929215252e-06
16085,321,321,99.91503953933716,99.84408020973206,0.0008499585674144328
16086,321,321,99.9945878982544,99.99269247055054,5.411955135059543e-05
16087,321,321,99.92088675498962,99.88290667533875,0.0007914748275652528
16088,321,321,99.3592917919159,99.00094866752625,0.00642768619582057
16089,321,321,99.62761402130127,99.45788383483887,0.003730839118361473
16090,321,321,99.44968819618225,99.13316369056702,0.005518321879208088
16091,321,321,99.97643828392029,99.9668300151825,0.0002356490003876388
16092,321,321,99.99657869338989,99.99382495880127,3.421248038648628e-05
16093,321,321,99.96157884597778,99.93852972984314,0.00038425691309385
16094,321,321,93.80220174789429,87.8056287765503,0.06398186087608337
16095,321,321,99.9066174030304,99.82621669769287,0.0009342834819108248
16096,321,321,99.0829586982727,98.67802858352661,0.009212722070515156
16097,321,321,99.99687671661377,99.99444484710693,3.123234637314454e-05
16098,321,321,99.95636343955994,99.94547963142395,0.00043644916149787605
16099,321,321,99.99260902404785,99.98746514320374,7.390703103737906e-05
16100,322,322,97.06972241401672,95.84779739379883,0.029740696772933006
16101,322,322,66.20752811431885,61.97502017021179,0.4123759865760803
16102,322,322,92.22549796104431,87.63386011123657,0.08093355596065521
16103,322,322,99.7507393360138,99.65977668762207,0.002495748223736882
16104,322,322,99.97366070747375,99.96618032455444,0.00026341783814132214
16105,322,322,63.88656497001648,33.708688616752625,0.44806110858917236
16106,322,322,90.68828225135803,86.1731767654419,0.09774203598499298
16107,322,322,99.84040856361389,99.70794320106506,0.001597201102413237
16108,322,322,99.4123637676239,99.00608658790588,0.0058937096036970615
16109,322,322,78.48263382911682,58.63911509513855,0.24229277670383453
16110,322,322,99.97088313102722,99.95054006576538,0.00029118589009158313
16111,322,322,99.89136457443237,99.84833598136902,0.0010869554243981838
16112,322,322,95.57574987411499,91.8698787689209,0.045251067727804184
16113,322,322,91.59373641014099,86.42637133598328,0.08780726790428162
16114,322,322,99.98635053634644,99.97974634170532,0.00013648532330989838
16115,322,322,99.68472123146057,99.55245852470398,0.003157750703394413
16116,322,322,99.54364895820618,99.35148358345032,0.004573955200612545
16117,322,324,46.96597456932068,29.68815565109253,1.755746841430664
16118,322,322,98.2966661453247,97.20469117164612,0.017180074006319046
16119,322,322,99.8228371143341,99.76762533187866,0.0017732147825881839
16120,322,322,99.90133047103882,99.82093572616577,0.0009871615329757333
16121,322,322,99.42582845687866,99.23388957977295,0.005758245009928942
16122,322,322,99.97829794883728,99.96245503425598,0.00021705655672121793
16123,322,322,99.51813817024231,99.2013931274414,0.004830239340662956
16124,322,322,97.13781476020813,95.91503143310547,0.029039442539215088
16125,322,322,99.78289008140564,99.59026575088501,0.0021734442561864853
16126,322,322,99.92150068283081,99.88352060317993,0.000785280775744468
16127,322,322,99.01008605957031,98.42135310173035,0.009948433376848698
16128,322,322,99.41983222961426,99.06126856803894,0.005818572361022234
16129,322,321,63.539451360702515,53.79536151885986,2.4535093307495117
16130,322,322,89.51300382614136,85.58007478713989,0.1107863038778305
16131,322,322,98.67371916770935,97.82002568244934,0.013351555913686752
16132,322,322,99.77139234542847,99.65457320213318,0.002288700779899955
16133,322,322,99.99399185180664,99.99045729637146,6.007967749610543e-05
16134,322,322,98.83022904396057,98.31161499023438,0.01176667120307684
16135,322,322,99.89936947822571,99.82842206954956,0.0010068115079775453
16136,322,322,98.78125786781311,98.02705645561218,0.0122623136267066
16137,322,322,99.98875856399536,99.98421669006348,0.00011240804451517761
16138,322,322,98.8628089427948,98.19667935371399,0.011437089182436466
16139,322,322,99.79063272476196,99.68751668930054,0.0020958855748176575
16140,322,322,99.65751767158508,99.50768947601318,0.0034306738525629044
16141,322,322,95.26578783988953,91.57193303108215,0.04849943146109581
16142,322,322,96.91829681396484,95.14317512512207,0.03130187839269638
16143,322,322,99.77445602416992,99.694162607193,0.0022580146323889494
16144,322,322,99.56203103065491,99.31524395942688,0.0043892948888242245
16145,322,322,73.0372965335846,46.16837501525879,0.3141999840736389
16146,322,322,56.582993268966675,48.92531633377075,0.5694617033004761
16147,322,322,99.99563694000244,99.99433755874634,4.362964682513848e-05
16148,322,322,48.80015552043915,32.95706510543823,0.7174367308616638
16149,322,322,96.24106287956238,92.50938892364502,0.03831404447555542
16150,323,323,99.92660880088806,99.89702701568604,0.000734178873244673
16151,323,323,13.296890258789062,1.5624262392520905,2.0176401138305664
16152,323,323,99.90493655204773,99.88699555397034,0.0009510761592537165
16153,323,323,99.29500818252563,99.04888272285461,0.007074899971485138
16154,323,323,97.93015718460083,97.34784364700317,0.02091566100716591
16155,323,706,14.504842460155487,0.0,5.118187427520752
16156,323,323,99.70700740814209,99.60398077964783,0.0029341999907046556
16157,323,323,99.08469319343567,98.6797571182251,0.009195241145789623
16158,323,323,99.9127209186554,99.88662004470825,0.0008731843554414809
16159,323,323,99.87623691558838,99.82099533081055,0.0012384133879095316
16160,323,323,99.80260729789734,99.73173141479492,0.0019758481066673994
16161,323,323,99.92921352386475,99.90310668945312,0.000708090839907527
16162,323,323,95.65268754959106,94.10660862922668,0.04444636031985283
16163,323,323,99.12989735603333,98.81438612937927,0.00873908307403326
16164,323,323,97.11976647377014,96.61012887954712,0.02922528050839901
16165,323,323,99.90395903587341,99.87785816192627,0.0009608419495634735
16166,323,323,99.40180778503418,99.20991659164429,0.005999887827783823
16167,323,323,99.8262107372284,99.75531697273254,0.0017394188325852156
16168,323,304,12.701822817325592,3.408970683813095,6.500924587249756
16169,323,323,99.66928958892822,99.51944351196289,0.003312578657642007
16170,323,323,99.54527020454407,99.42871332168579,0.004557698033750057
16171,323,323,97.57206439971924,96.61549925804138,0.02457895688712597
16172,323,323,99.9474823474884,99.93515014648438,0.0005253365379758179
16173,323,323,99.82605576515198,99.79650378227234,0.0017409658757969737
16174,323,316,20.569223165512085,4.549896717071533,2.206374168395996
16175,323,323,99.73750114440918,99.66667294502258,0.002628445392474532
16176,323,323,98.81960153579712,98.41575026512146,0.011874230578541756
16177,323,323,99.75179433822632,99.67151880264282,0.0024851649068295956
16178,323,323,99.97033476829529,99.95799660682678,0.00029666791670024395
16179,323,323,99.54095482826233,99.4858980178833,0.004601010587066412
16180,323,323,98.85027408599854,98.70165586471558,0.011563891544938087
16181,323,323,97.94812202453613,97.10070490837097,0.020732242614030838
16182,323,323,99.09472465515137,98.94574284553528,0.00909400824457407
16183,323,323,99.620121717453,99.52927827835083,0.0038060147780925035
16184,323,323,99.98018145561218,99.97357726097107,0.00019822540343739092
16185,323,323,98.83358478546143,97.86465167999268,0.011732740327715874
16186,323,323,99.55834746360779,99.34056401252747,0.004426324740052223
16187,323,323,99.76590871810913,99.63353872299194,0.0023436478804796934
16188,323,323,98.972487449646,98.21682572364807,0.010328296571969986
16189,323,323,99.96293783187866,99.9520480632782,0.00037067217635922134
16190,323,323,98.62797260284424,98.17123413085938,0.013815256766974926
16191,323,323,93.56024861335754,89.44950103759766,0.06656460464000702
16192,323,323,99.40623641014099,98.99998307228088,0.005955332424491644
16193,323,323,99.6032178401947,99.48659539222717,0.003975703381001949
16194,323,998,50.615984201431274,26.70668661594391,6.93090295791626
16195,323,323,99.98513460159302,99.97930526733398,0.0001486429391661659
16196,323,323,99.90457892417908,99.87847805023193,0.000954649003688246
16197,323,323,99.92862343788147,99.91773962974548,0.0007140470552258193
16198,323,323,99.93007183074951,99.90049004554749,0.0006995138246566057
16199,323,323,98.77326488494873,98.18593859672546,0.012343209236860275
16200,324,324,99.78411197662354,99.61411952972412,0.0021611922420561314
16201,324,324,99.95644688606262,99.92291331291199,0.00043561504571698606
16202,324,324,99.56737160682678,99.28770661354065,0.0043356469832360744
16203,324,324,98.87461066246033,98.20839762687683,0.011317696422338486
16204,324,324,97.35789895057678,96.7789888381958,0.02677628956735134
16205,324,324,87.85808086395264,81.4936637878418,0.12944737076759338
16206,324,324,99.50233697891235,99.0956962108612,0.004989078734070063
16207,324,324,99.90071654319763,99.82976913452148,0.000993354362435639
16208,324,324,99.43487048149109,98.91308546066284,0.00566733255982399
16209,324,324,99.99250173568726,99.98735785484314,7.497983460780233e-05
16210,324,324,99.9036431312561,99.84102845191956,0.0009640575153753161
16211,324,324,99.34438467025757,98.7536609172821,0.006577745545655489
16212,324,324,56.23237490653992,22.125715017318726,0.5756775140762329
16213,324,324,99.80125427246094,99.68439936637878,0.0019894109573215246
16214,324,324,99.99668598175049,99.99553561210632,3.313963316031732e-05
16215,324,324,99.85824823379517,99.75506663322449,0.0014185375766828656
16216,324,324,87.93284893035889,76.03242993354797,0.12859676778316498
16217,324,324,99.21234250068665,98.62240552902222,0.007907751016318798
16218,324,324,99.38755631446838,99.07122850418091,0.006143257953226566
16219,324,324,99.98118281364441,99.9688446521759,0.00018821375851985067
16220,324,324,52.72854566574097,6.195765733718872,0.6400131583213806
16221,324,324,99.94062185287476,99.9070942401886,0.000593962671700865
16222,324,324,80.22451400756836,72.76247143745422,0.22034107148647308
16223,324,324,88.25665712356567,77.7159035205841,0.12492107599973679
16224,324,324,99.49057102203369,99.17391538619995,0.005107332020998001
16225,324,324,64.64912295341492,37.69935965538025,0.4361957013607025
16226,324,324,99.95637536048889,99.93603825569153,0.0004363300104159862
16227,324,324,99.9643087387085,99.94397163391113,0.00035696811391972005
16228,324,324,99.94877576828003,99.92843866348267,0.0005123494775034487
16229,324,324,99.82244372367859,99.65238571166992,0.00177714170422405
16230,324,324,99.29447770118713,98.62543940544128,0.007080226205289364
16231,324,324,99.95033740997314,99.90728497505188,0.0004967409186065197
16232,324,324,99.97918009757996,99.96957182884216,0.00020823694649152458
16233,324,324,99.86081719398499,99.78989958763123,0.001392824575304985
16234,324,324,99.35450553894043,98.76372218132019,0.006475892383605242
16235,324,325,86.30286455154419,74.623042345047,2.1473073959350586
16236,324,324,99.99414682388306,99.99139308929443,5.8530047681415454e-05
16237,324,324,92.38050580024719,84.79745388031006,0.07925422489643097
16238,324,324,99.3298590183258,99.05086159706116,0.006723992992192507
16239,324,324,99.99842643737793,99.9975323677063,1.5735502529423684e-05
16240,324,324,99.85612034797668,99.73919987678528,0.0014398456551134586
16241,324,324,99.90021586418152,99.80911612510681,0.0009983561467379332
16242,324,324,99.903404712677,99.83245730400085,0.0009664393728598952
16243,324,324,96.540367603302,94.97993588447571,0.03520892560482025
16244,324,324,99.93473887443542,99.8794674873352,0.0006528153317049146
16245,324,324,63.72947096824646,40.28470516204834,0.45052310824394226
16246,324,324,99.97664093971252,99.95629787445068,0.00023362292267847806
16247,324,324,99.65876340866089,99.50893521308899,0.0034181997179985046
16248,324,324,99.83260035514832,99.72944259643555,0.0016753936652094126
16249,324,324,99.9868392944336,99.9793529510498,0.00013159839727450162
16250,325,325,69.00429129600525,55.416542291641235,0.3710015118122101
16251,325,325,99.99557733535767,99.99282360076904,4.4225667807040736e-05
16252,325,325,99.91017580032349,99.83922243118286,0.0008986725588329136
16253,325,325,92.72729158401489,90.54655432701111,0.07550732791423798
16254,325,325,99.93398785591125,99.87871646881104,0.0006603206275030971
16255,325,325,99.99638795852661,99.99395608901978,3.611976353568025e-05
16256,325,325,99.47027564048767,98.94830584526062,0.005311306565999985
16257,325,325,98.61921072006226,97.52364754676819,0.013904138468205929
16258,325,325,88.84146809577942,79.4776439666748,0.1183166354894638
16259,325,325,99.99887943267822,99.99845623970032,1.1205610462639015e-05
16260,325,325,99.80371594429016,99.67129826545715,0.0019647832959890366
16261,325,325,99.20958876609802,98.80414009094238,0.007935544475913048
16262,325,325,99.89905953407288,99.81866478919983,0.0010099078062921762
16263,325,325,99.94152784347534,99.89848136901855,0.0005849081207998097
16264,325,325,99.63843822479248,99.35857653617859,0.0036221628542989492
16265,325,325,83.99008512496948,73.9588975906372,0.1744714379310608
16266,325,325,99.85491633415222,99.79233741760254,0.0014518683310598135
16267,325,325,99.84036087989807,99.70789551734924,0.0015976772410795093
16268,325,325,99.94946718215942,99.9354898929596,0.0005054388311691582
16269,325,325,99.94761347770691,99.93177652359009,0.0005240259342826903
16270,325,325,99.95144605636597,99.91345405578613,0.00048565989709459245
16271,325,325,99.9459445476532,99.89716410636902,0.0005407063290476799
16272,325,325,83.37522149085999,73.41747283935547,0.18181900680065155
16273,325,325,99.92916584014893,99.89117980003357,0.0007085673278197646
16274,325,325,99.7159481048584,99.58364963531494,0.002844575559720397
16275,325,325,44.93398070335388,23.70866984128952,0.7999758720397949
16276,325,325,98.39850068092346,97.30539321899414,0.016144616529345512
16277,325,325,99.09166693687439,98.4239935874939,0.009124839678406715
16278,325,325,90.84609150886536,85.03849506378174,0.09600343555212021
16279,325,324,90.59442281723022,83.15798044204712,2.5987775325775146
16280,325,325,98.7032413482666,98.03818464279175,0.013052382506430149
16281,325,325,99.82171654701233,99.71857070922852,0.001784400548785925
16282,325,325,99.5699405670166,99.43783283233643,0.0043098898604512215
16283,325,325,99.93578791618347,99.9127447605133,0.0006423317245207727
16284,325,325,99.99269247055054,99.9868631362915,7.30726242181845e-05
16285,325,325,99.05481934547424,98.5350251197815,0.009496751241385937
16286,325,325,99.68584775924683,99.53597784042358,0.003146461443975568
16287,325,325,95.00181674957275,90.27195572853088,0.051274191588163376
16288,325,325,98.79757761955261,97.82900214195251,0.012097087688744068
16289,325,325,99.75449442863464,99.63769316673279,0.0024580522440373898
16290,325,325,99.98319149017334,99.97658729553223,0.00016807096835691482
16291,325,325,96.51514291763306,93.94310116767883,0.035470250993967056
16292,325,325,98.49454164505005,97.08959460258484,0.015169023536145687
16293,325,324,99.84344840049744,99.78822469711304,7.7515668869018555
16294,325,325,99.91862177848816,99.87558126449585,0.0008141063735820353
16295,325,325,99.89761114120483,99.84885454177856,0.0010244365548714995
16296,325,325,99.5934009552002,99.4011402130127,0.004074249416589737
16297,325,325,99.42427277565002,98.90254139900208,0.005773890297859907
16298,325,325,99.87760186195374,99.82885122299194,0.0012247211998328567
16299,325,309,23.972922563552856,9.432609379291534,1.928245186805725
16300,326,326,87.42552995681763,76.984041929245,0.13438285887241364
16301,326,326,99.86360669136047,99.74668025970459,0.001364849042147398
16302,326,326,97.25254774093628,95.2341377735138,0.027859004214406013
16303,326,326,99.98846054077148,99.97757077217102,0.00011538793478393927
16304,326,326,99.99270439147949,99.98816251754761,7.295342220459133e-05
16305,326,326,99.99145269393921,99.9848484992981,8.546940807718784e-05
16306,326,326,99.77253079414368,99.57992434501648,0.002277282765135169
16307,326,326,92.84756183624268,88.7681245803833,0.07421118766069412
