img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2814,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
2815,3,3,16.228948533535004,6.385593116283417,1.8183735609054565
2816,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2817,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2818,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
2819,1,3,15.482810139656067,6.09201118350029,2.3654398918151855
2820,6,3,16.228948533535004,6.385593116283417,2.318373680114746
2821,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
2822,3,3,16.661086678504944,7.167886197566986,1.792094349861145
2823,3,3,17.096680402755737,7.355286180973053,1.7662858963012695
2824,7,3,16.228948533535004,6.385593116283417,2.318373680114746
2825,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2826,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2827,5,3,16.736052930355072,7.20013752579689,2.350104808807373
2828,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2829,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2830,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2831,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2832,3,3,19.920174777507782,10.510549694299698,1.6134371757507324
2833,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
2834,4,3,16.228948533535004,6.385593116283417,2.318373680114746
2835,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2836,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2837,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
2838,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
2839,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2840,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2841,2,3,16.228948533535004,6.385593116283417,2.630873680114746
2842,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2843,1,3,16.228948533535004,6.385593116283417,2.318373680114746
2844,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2845,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2846,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2847,8,3,16.228948533535004,6.385593116283417,2.568373680114746
2848,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2849,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2850,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2851,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2852,2,3,16.736052930355072,7.20013752579689,2.662604808807373
2853,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2854,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2855,3,3,16.228948533535004,6.385593116283417,1.8183735609054565
2856,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2857,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
2858,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2859,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
2860,5,3,16.736052930355072,7.20013752579689,2.350104808807373
2861,5,3,16.228948533535004,6.385593116283417,2.318373680114746
2862,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2863,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2864,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
2865,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2866,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2867,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2868,9,3,17.096680402755737,7.355286180973053,2.3287858963012695
2869,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2870,8,3,16.736052930355072,7.20013752579689,2.350104808807373
2871,3,3,16.661086678504944,7.167886197566986,1.792094349861145
2872,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2873,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2874,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
2875,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
2876,9,3,17.096680402755737,7.355286180973053,2.3287858963012695
2877,0,3,16.736052930355072,7.20013752579689,2.350104808807373
2878,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2879,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
2880,4,3,16.228948533535004,6.385593116283417,2.318373680114746
2881,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2882,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2883,2,3,16.736052930355072,7.20013752579689,2.662604808807373
2884,6,3,16.736052930355072,7.20013752579689,2.350104808807373
2885,5,3,16.736052930355072,7.20013752579689,2.350104808807373
2886,6,3,16.228948533535004,6.385593116283417,2.318373680114746
2887,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2888,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2889,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2890,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
2891,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2892,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
2893,8,3,16.736052930355072,7.20013752579689,2.350104808807373
2894,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2895,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
2896,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
2897,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2898,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
2899,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2900,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2901,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2902,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2903,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2904,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2905,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2906,1,3,16.228948533535004,6.385593116283417,2.318373680114746
2907,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2908,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
2909,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
2910,8,3,16.228948533535004,6.385593116283417,2.568373680114746
2911,1,3,16.228948533535004,6.385593116283417,2.318373680114746
2912,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2913,0,3,16.736052930355072,7.20013752579689,2.350104808807373
2914,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2915,5,3,16.736052930355072,7.20013752579689,2.350104808807373
2916,1,3,16.228948533535004,6.385593116283417,2.318373680114746
2917,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2918,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2919,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
2920,2,3,16.228948533535004,6.385593116283417,2.630873680114746
2921,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
2922,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2923,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2924,1,3,16.228948533535004,6.385593116283417,2.318373680114746
2925,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2926,9,3,17.096680402755737,7.355286180973053,2.3287858963012695
2927,8,3,16.736052930355072,7.20013752579689,2.350104808807373
2928,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
2929,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
2930,7,3,16.736052930355072,7.20013752579689,2.350104808807373
2931,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
2932,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
2933,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
2934,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
2935,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
2936,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2937,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2938,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2939,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
2940,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
2941,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
2942,5,3,16.736052930355072,7.20013752579689,2.350104808807373
2943,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
2944,9,3,15.529797971248627,5.503006279468536,2.2999095916748047
2945,7,3,15.529797971248627,5.503006279468536,2.2999095916748047
2946,9,3,15.038727223873138,2.5711841881275177,2.3320415019989014
2947,1,3,15.131029486656189,5.3617022931575775,2.3259224891662598
2948,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
2949,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
2950,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2951,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2952,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
2953,8,3,15.038727223873138,2.5711841881275177,2.3320415019989014
2954,9,3,15.529797971248627,5.503006279468536,2.2999095916748047
2955,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
2956,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2957,8,3,15.131029486656189,5.3617022931575775,2.3259224891662598
2958,0,3,15.529797971248627,5.503006279468536,2.2999095916748047
2959,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2960,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
2961,4,3,15.099778771400452,2.5816231966018677,2.3279900550842285
2962,8,3,15.099778771400452,2.5816231966018677,2.3279900550842285
2963,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2964,0,3,15.131029486656189,5.3617022931575775,2.3259224891662598
2965,7,3,15.16956090927124,2.593553066253662,2.0733795166015625
2966,0,3,15.465228259563446,5.480126291513443,2.3040761947631836
2967,7,3,15.529797971248627,5.503006279468536,2.2999095916748047
2968,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2969,5,3,15.603621304035187,5.529166013002396,2.2951672077178955
2970,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2971,4,3,15.131029486656189,5.3617022931575775,2.3259224891662598
2972,3,3,15.529797971248627,5.503006279468536,1.8624095916748047
2973,0,3,15.529797971248627,5.503006279468536,2.2999095916748047
2974,9,3,15.099778771400452,2.5816231966018677,2.3279900550842285
2975,9,3,15.529797971248627,5.503006279468536,2.2999095916748047
2976,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2977,2,3,15.529797971248627,5.503006279468536,2.7374095916748047
2978,2,3,15.099778771400452,2.5816231966018677,2.7654900550842285
2979,0,3,15.603621304035187,5.529166013002396,2.2951672077178955
2980,8,3,15.099778771400452,2.5816231966018677,2.3279900550842285
2981,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2982,4,3,15.529797971248627,5.503006279468536,2.2999095916748047
2983,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
2984,2,3,15.465228259563446,5.480126291513443,2.6790761947631836
2985,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2986,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2987,1,3,15.529797971248627,5.503006279468536,2.2999095916748047
2988,5,3,15.16956090927124,2.593553066253662,2.3233795166015625
2989,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
2990,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2991,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2992,4,3,15.131029486656189,5.3617022931575775,2.3259224891662598
2993,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2994,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2995,4,3,15.038727223873138,2.5711841881275177,2.3320415019989014
2996,8,3,15.038727223873138,2.5711841881275177,2.3320415019989014
2997,2,3,14.978845417499542,1.7600595951080322,2.773531198501587
2998,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
2999,6,3,15.099778771400452,2.5816231966018677,2.5779900550842285
3000,5,3,15.099778771400452,2.5816231966018677,2.3279900550842285
3001,1,3,15.529797971248627,5.503006279468536,2.2999095916748047
3002,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
3003,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
3004,4,3,15.529797971248627,5.503006279468536,2.2999095916748047
3005,0,3,15.432581305503845,2.6385217905044556,2.3061892986297607
3006,5,3,15.099778771400452,2.5816231966018677,2.3279900550842285
3007,6,3,15.038727223873138,2.5711841881275177,2.5820415019989014
3008,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3009,7,3,15.099778771400452,2.5816231966018677,2.0779900550842285
3010,6,3,15.529797971248627,5.503006279468536,2.5499095916748047
3011,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
3012,1,3,15.131029486656189,5.3617022931575775,2.3259224891662598
3013,3,3,15.529797971248627,5.503006279468536,1.8624095916748047
3014,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3015,6,3,15.529797971248627,5.503006279468536,2.5499095916748047
3016,4,3,15.131029486656189,5.3617022931575775,2.3259224891662598
3017,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
3018,5,3,15.465228259563446,5.480126291513443,2.3040761947631836
3019,5,3,15.603621304035187,5.529166013002396,2.2951672077178955
3020,1,3,15.603621304035187,5.529166013002396,2.2951672077178955
3021,8,3,15.038727223873138,2.5711841881275177,2.3320415019989014
3022,7,3,15.131029486656189,5.3617022931575775,2.3259224891662598
3023,3,3,15.529797971248627,5.503006279468536,1.8624095916748047
3024,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
3025,2,3,16.36745035648346,6.440089643001556,2.74737548828125
3026,5,3,15.099778771400452,2.5816231966018677,2.3279900550842285
3027,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3028,1,3,15.465228259563446,5.480126291513443,2.3040761947631836
3029,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
3030,6,3,15.099778771400452,2.5816231966018677,2.5779900550842285
3031,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
3032,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
3033,1,3,15.131029486656189,5.3617022931575775,2.3259224891662598
3034,2,3,15.529797971248627,5.503006279468536,2.7374095916748047
3035,3,3,15.529797971248627,5.503006279468536,1.8624095916748047
3036,9,3,15.529797971248627,5.503006279468536,2.2999095916748047
3037,8,3,15.603621304035187,5.529166013002396,2.2951672077178955
3038,3,3,16.444480419158936,6.4703986048698425,1.805180311203003
3039,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3040,7,3,15.854862332344055,3.507082909345627,2.091693878173828
3041,4,3,15.529797971248627,5.503006279468536,2.2999095916748047
3042,8,3,15.529797971248627,5.503006279468536,2.2999095916748047
3043,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3044,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
3045,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3046,8,3,15.038727223873138,2.5711841881275177,2.3320415019989014
3047,6,3,15.603621304035187,5.529166013002396,2.6076672077178955
3048,0,3,14.722517132759094,2.5171205401420593,2.3532919883728027
3049,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
3050,0,3,16.36745035648346,6.440089643001556,2.30987548828125
3051,8,3,15.099778771400452,2.5816231966018677,2.3279900550842285
3052,3,3,15.099778771400452,2.5816231966018677,1.890490174293518
3053,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3054,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3055,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3056,4,3,15.465228259563446,5.480126291513443,2.3040761947631836
3057,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3058,1,3,15.131029486656189,5.3617022931575775,2.3259224891662598
3059,5,3,15.131029486656189,5.3617022931575775,2.3259224891662598
3060,7,3,15.465228259563446,5.480126291513443,2.3040761947631836
3061,7,3,15.16956090927124,2.593553066253662,2.0733795166015625
3062,9,3,15.529797971248627,5.503006279468536,2.2999095916748047
3063,0,3,15.529797971248627,5.503006279468536,2.2999095916748047
3064,1,3,15.099778771400452,2.5816231966018677,2.3279900550842285
3065,3,3,16.36745035648346,6.440089643001556,1.80987548828125
3066,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
3067,3,3,15.529797971248627,5.503006279468536,1.8624095916748047
3068,2,3,15.529797971248627,5.503006279468536,2.7374095916748047
3069,4,3,15.131029486656189,5.3617022931575775,2.3259224891662598
3070,0,3,16.36745035648346,6.440089643001556,2.30987548828125
3071,7,3,15.529797971248627,5.503006279468536,2.2999095916748047
3072,8,3,15.663762390613556,3.0775755643844604,2.510070323944092
3073,3,3,15.536227822303772,3.436601161956787,1.8619955778121948
3074,1,3,15.42784720659256,3.0312232673168182,2.1502461433410645
3075,6,3,15.480372309684753,3.424246609210968,2.5843472480773926
3076,2,3,15.774120390415192,3.099258244037628,2.721799373626709
3077,1,3,15.51511138677597,3.048369288444519,2.1758556365966797
3078,8,3,15.181994438171387,2.595679461956024,2.5725600719451904
3079,8,3,15.45940786600113,3.037424385547638,2.554452419281006
3080,1,3,15.504352748394012,3.4295499324798584,2.1765494346618652
3081,9,3,15.724654495716095,3.4782811999320984,2.318690299987793
3082,7,3,15.3878852725029,3.403788059949875,2.1215896606445312
3083,5,3,14.865852892398834,2.9208041727542877,2.3436033725738525
3084,3,3,15.536227822303772,3.436601161956787,1.8619955778121948
3085,2,3,15.137873589992523,2.588135004043579,2.762970447540283
3086,9,3,15.703022480010986,3.0852898955345154,2.3200669288635254
3087,0,3,15.235713124275208,2.6048630475997925,2.319027900695801
3088,6,3,15.14529287815094,2.589404582977295,2.6062302589416504
3089,8,3,15.724654495716095,3.4782811999320984,2.506190299987793
3090,4,3,14.863014221191406,2.5411419570446014,2.343794345855713
3091,1,3,15.71090966463089,2.686108648777008,2.3195648193359375
3092,5,3,15.542817115783691,3.4380584955215454,2.3303215503692627
3093,7,3,15.56948572397232,3.0590519309043884,2.0786070823669434
3094,2,3,15.536227822303772,3.436601161956787,2.7369956970214844
3095,4,3,15.363363921642303,2.6266872882843018,2.3106844425201416
3096,7,3,15.139327943325043,2.1899744868278503,2.0441243648529053
3097,0,3,15.399965643882751,2.6329442858695984,2.308304786682129
3098,4,3,15.181994438171387,2.595679461956024,2.3225600719451904
3099,9,3,15.212555229663849,2.600903809070587,2.3205490112304688
3100,0,3,15.375320613384247,3.4010082483291626,2.341156482696533
3101,7,3,15.496578812599182,3.427831083536148,2.114551067352295
3102,0,3,15.102832019329071,2.18469500541687,2.3277878761291504
3103,6,3,15.724654495716095,3.4782811999320984,2.537440299987793
3104,7,3,15.423804521560669,3.030429035425186,2.088008165359497
3105,1,3,15.605919063091278,3.066210448741913,2.3262698650360107
3106,8,3,15.574851632118225,3.4451454877853394,2.5470128059387207
3107,5,3,14.963991940021515,2.5584064424037933,2.3370232582092285
3108,8,3,15.491268038749695,3.043685108423233,2.489893674850464
3109,8,3,15.574851632118225,3.4451454877853394,2.5470128059387207
3110,7,3,15.4213547706604,3.0299484729766846,2.0881669521331787
3111,0,3,15.338961780071259,2.218852937221527,2.3122739791870117
3112,0,3,15.552441775798798,3.055703639984131,2.329702615737915
3113,3,3,15.574851632118225,3.4451454877853394,1.8595126867294312
3114,2,3,15.724654495716095,3.4782811999320984,2.693690299987793
3115,5,3,15.605919063091278,3.066210448741913,2.3262698650360107
3116,7,3,15.163098275661469,2.5924474000930786,2.073805332183838
3117,0,3,15.504352748394012,3.4295499324798584,2.3327994346618652
3118,6,3,15.283188223838806,3.7468329071998596,2.6284167766571045
3119,4,3,15.542817115783691,3.4380584955215454,2.3303215503692627
3120,4,3,15.183906257152557,2.983294427394867,2.3224339485168457
3121,9,3,15.496578812599182,3.427831083536148,2.333301067352295
3122,1,3,15.71090966463089,2.686108648777008,2.3195648193359375
3123,8,3,15.56144803762436,2.6605531573295593,2.4853734970092773
3124,6,3,15.049372613430023,3.3289097249507904,2.643833875656128
3125,3,3,14.865852892398834,2.9208041727542877,1.9061033725738525
3126,9,3,15.724654495716095,3.4782811999320984,2.318690299987793
3127,4,3,15.45940786600113,3.037424385547638,2.335702419281006
3128,9,3,15.524789690971375,3.8060635328292847,2.33148193359375
3129,3,3,15.298929810523987,3.0058935284614563,1.877387285232544
3130,3,3,15.558652579784393,3.441561758518219,1.86055326461792
3131,7,3,15.536227822303772,3.436601161956787,2.1119956970214844
3132,5,3,15.498296916484833,3.428211063146591,2.3331899642944336
3133,9,3,15.29386043548584,3.0048981308937073,2.221468687057495
3134,7,3,15.51511138677597,3.048369288444519,2.0821056365966797
3135,7,3,15.111139416694641,2.96899750828743,2.108488082885742
3136,4,3,15.4374361038208,3.0331067740917206,2.337124824523926
3137,5,3,15.49099087715149,2.6485085487365723,2.3336615562438965
3138,8,3,15.601429343223572,2.6673898100852966,2.5140576362609863
3139,2,3,15.100526809692383,3.3402249217033386,2.7966904640197754
3140,8,3,15.741263329982758,3.0928030610084534,2.5363845825195312
3141,9,3,15.536227822303772,3.436601161956787,2.3307456970214844
3142,5,3,15.774120390415192,3.099258244037628,2.315549373626709
3143,3,3,15.18605351448059,3.3591434359550476,1.8847928047180176
3144,1,3,15.724654495716095,3.4782811999320984,2.318690299987793
3145,9,3,14.854246377944946,2.918524295091629,2.2193844318389893
3146,2,3,15.055380761623383,2.5740310549736023,2.737184762954712
3147,2,3,15.36225825548172,2.62649804353714,2.7170064449310303
3148,0,3,15.724654495716095,3.4782811999320984,2.318690299987793
3149,1,3,15.486915409564972,3.4256935119628906,2.1464247703552246
3150,1,3,15.453954041004181,2.642175555229187,2.336055278778076
3151,8,3,15.724654495716095,3.4782811999320984,2.506190299987793
3152,1,3,15.521292388439178,3.433297574520111,2.20670747756958
3153,1,3,15.741263329982758,3.0928030610084534,2.3176345825195312
3154,9,3,15.701811015605927,3.085051476955414,2.3201441764831543
3155,8,3,15.163098275661469,2.5924474000930786,2.542555332183838
3156,9,3,15.51511138677597,3.048369288444519,2.3321056365966797
3157,9,3,15.495327115058899,3.044481575489044,2.3333816528320312
3158,0,3,15.551289916038513,3.0554771423339844,2.3297765254974365
3159,2,3,15.496578812599182,3.427831083536148,2.739551067352295
3160,6,3,14.759500324726105,3.264790028333664,2.632033348083496
3161,9,3,15.51511138677597,3.048369288444519,2.1758556365966797
3162,1,3,15.504352748394012,3.4295499324798584,2.1765494346618652
3163,9,3,15.496578812599182,3.427831083536148,2.177051067352295
3164,0,3,15.551289916038513,3.0554771423339844,2.3297765254974365
3165,1,3,15.504352748394012,3.4295499324798584,2.1765494346618652
3166,9,3,14.786571264266968,2.5280721485614777,2.1927008628845215
3167,2,3,15.457096695899963,3.0369699001312256,2.7421019077301025
3168,9,3,15.320022404193878,3.3887773752212524,2.188509464263916
3169,9,3,15.504352748394012,3.4295499324798584,2.3327994346618652
3170,9,3,15.399965643882751,2.6329442858695984,2.308304786682129
3171,0,3,15.504352748394012,3.4295499324798584,2.3327994346618652
3172,9,3,15.337680280208588,3.39268296957016,2.2186076641082764
3173,9,3,15.601429343223572,2.6673898100852966,2.3265576362609863
3174,2,3,15.072384476661682,2.576938271522522,2.736055850982666
3175,1,3,15.130552649497986,2.972812205553055,2.1697041988372803
3176,7,3,14.94569480419159,2.9364921152591705,2.1194968223571777
3177,0,3,15.601429343223572,2.6673898100852966,2.3265576362609863
3178,5,3,15.408334136009216,3.0273891985416412,2.3390116691589355
3179,6,3,15.588794648647308,3.062845766544342,2.6086177825927734
3180,3,3,15.46725332736969,3.4213438630104065,1.8664450645446777
3181,9,3,15.574851632118225,3.4451454877853394,2.3282628059387207
3182,8,3,15.774120390415192,3.099258244037628,2.534299373626709
3183,3,3,15.085166692733765,2.1821394562721252,1.89145827293396
3184,0,3,15.41965901851654,3.410816192626953,2.3382768630981445
3185,2,3,15.038740634918213,2.5711871683597565,2.738290786743164
3186,7,3,15.208311378955841,2.9880888760089874,2.1020779609680176
3187,7,3,15.71090966463089,2.686108648777008,2.0383148193359375
3188,4,3,15.551289916038513,3.0554771423339844,2.3297765254974365
3189,8,3,15.741263329982758,3.0928030610084534,2.5363845825195312
3190,3,3,15.597386658191681,3.4501291811466217,1.8580667972564697
3191,0,3,14.818954467773438,2.911590039730072,2.3467631340026855
3192,5,3,15.120722353458405,2.58520245552063,2.326603889465332
3193,2,3,14.675691723823547,2.883441746234894,2.762727737426758
3194,3,3,15.536227822303772,3.436601161956787,1.8619955778121948
3195,5,3,15.774120390415192,3.099258244037628,2.315549373626709
3196,7,3,14.59963321685791,2.4961113929748535,2.1116738319396973
3197,6,3,15.536227822303772,3.436601161956787,2.5807456970214844
3198,6,3,15.135133266448975,2.587665617465973,2.6069014072418213
3199,6,3,15.4374361038208,3.0331067740917206,2.587124824523926
3200,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
3201,6,3,16.80709570646286,7.230702042579651,2.3458690643310547
3202,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
3203,4,3,16.736052930355072,7.20013752579689,2.350104808807373
3204,5,3,16.736052930355072,7.20013752579689,2.350104808807373
3205,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
3206,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
3207,0,3,16.228948533535004,6.385593116283417,2.318373680114746
3208,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
3209,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
3210,9,3,16.736052930355072,7.20013752579689,2.350104808807373
3211,0,3,16.228948533535004,6.385593116283417,2.318373680114746
3212,6,3,16.736052930355072,7.20013752579689,2.350104808807373
3213,9,3,17.096680402755737,7.355286180973053,2.3287858963012695
3214,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
3215,1,3,16.228948533535004,6.385593116283417,2.318373680114746
3216,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
3217,7,3,16.228948533535004,6.385593116283417,2.318373680114746
3218,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
3219,0,3,15.08057564496994,3.335811197757721,2.3917627334594727
3220,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
3221,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
3222,4,3,16.228948533535004,6.385593116283417,2.318373680114746
3223,7,3,17.096680402755737,7.355286180973053,2.3287858963012695
3224,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
3225,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
3226,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
3227,2,3,16.736052930355072,7.20013752579689,2.662604808807373
3228,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
3229,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
3230,3,3,17.096680402755737,7.355286180973053,1.7662858963012695
3231,3,3,16.228948533535004,6.385593116283417,1.8183735609054565
3232,7,3,16.80709570646286,7.230702042579651,2.3458690643310547
3233,8,3,16.228948533535004,6.385593116283417,2.568373680114746
3234,3,3,16.736052930355072,7.20013752579689,1.7876049280166626
3235,5,3,16.736052930355072,7.20013752579689,2.350104808807373
3236,5,3,16.228948533535004,6.385593116283417,2.318373680114746
3237,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
3238,6,3,16.228948533535004,6.385593116283417,2.318373680114746
3239,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
3240,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
3241,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
3242,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
3243,8,3,16.736052930355072,7.20013752579689,2.350104808807373
3244,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
3245,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
3246,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
3247,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
3248,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
