img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
19143,382,371,61.650192737579346,47.89417386054993,6.108694076538086
19144,382,380,56.482428312301636,32.937049865722656,1.4462405443191528
19145,382,382,58.9225709438324,49.8865008354187,0.5289459228515625
19146,382,382,65.69486856460571,41.527074575424194,0.4201493561267853
19147,382,382,60.03574728965759,27.900928258895874,0.5102300643920898
19148,382,382,44.34081315994263,17.44675040245056,0.8132646083831787
19149,382,380,47.48554229736328,5.579698085784912,0.8697448968887329
19150,383,383,66.19858741760254,41.84548556804657,0.41251108050346375
19151,383,853,23.31462651491165,10.835205763578415,4.831089019775391
19152,383,383,93.19923520088196,89.1043484210968,0.07043064385652542
19153,383,383,60.916244983673096,23.96867275238037,0.49567028880119324
19154,383,383,60.97087860107422,23.990172147750854,0.49477386474609375
19155,383,383,74.06150698661804,50.017255544662476,0.30027422308921814
19156,383,383,68.58339309692383,43.352970480918884,0.3771197199821472
19157,383,383,72.04423546791077,45.540639758110046,0.32788988947868347
19158,383,383,92.1623945236206,85.48617362976074,0.08161803334951401
19159,383,383,96.34120464324951,93.0445909500122,0.0372740663588047
19160,383,383,88.92183899879456,78.30163836479187,0.11741241067647934
19161,383,383,95.69276571273804,91.98235273361206,0.04402745142579079
19162,383,383,71.93551063537598,57.77056813240051,0.32940012216567993
19163,383,383,76.90608501434326,54.872119426727295,0.26258519291877747
19164,383,375,13.975231349468231,1.6421332955360413,4.342883586883545
19165,383,383,79.01798486709595,59.03910994529724,0.2354946732521057
19166,383,383,98.36646914482117,97.51543402671814,0.01647018827497959
19167,383,383,95.11043429374695,92.23834872245789,0.05013151466846466
19168,383,383,96.12250328063965,92.83336997032166,0.03954672813415527
19169,383,383,94.90829110145569,90.7383143901825,0.05225910246372223
19170,383,383,73.66593480110168,49.750107526779175,0.3056297302246094
19171,383,383,71.44421339035034,45.161354541778564,0.33625328540802
19172,383,383,82.46939778327942,66.23021364212036,0.19274291396141052
19173,383,383,88.64125609397888,81.36513829231262,0.1205727681517601
19174,383,287,19.747687876224518,0.0,2.122133731842041
19175,383,383,95.44409513473511,94.50839161872864,0.04662952944636345
19176,383,383,94.15120482444763,89.46369290351868,0.060268107801675797
19177,383,383,78.3156156539917,58.51432681083679,0.24442316591739655
19178,383,280,87.18476891517639,76.77203416824341,11.012140274047852
19179,383,383,74.1068959236145,50.04791021347046,0.2996615767478943
19180,383,383,78.98287773132324,59.01287794113159,0.23593908548355103
19181,383,384,50.71070194244385,5.9586673974990845,0.8040332794189453
19182,383,383,94.69615817070007,89.98151421546936,0.05449675768613815
19183,383,383,87.37746477127075,78.16795110702515,0.1349327713251114
19184,383,383,48.90698790550232,0.0,0.7152498960494995
19185,383,384,57.25042223930359,30.207237601280212,1.3077352046966553
19186,383,383,97.8311836719513,96.03934288024902,0.02192683331668377
19187,383,383,89.59805369377136,80.15449047088623,0.10983657836914062
19188,383,383,76.6225814819336,57.24936127662659,0.26627835631370544
19189,383,383,88.88394236564636,78.26826572418213,0.11783866584300995
19190,383,383,85.8972430229187,74.27231669425964,0.1520184427499771
19191,383,383,93.87348890304565,91.03875756263733,0.06322219222784042
19192,383,383,97.19685912132263,94.60664987564087,0.028431786224246025
19193,383,383,97.02263474464417,94.74087953567505,0.03022589161992073
19194,383,383,96.93750143051147,95.16202807426453,0.03110371343791485
19195,383,384,39.52591121196747,15.552233159542084,1.4282137155532837
19196,383,383,88.61162066459656,78.02847027778625,0.12090715765953064
19197,383,383,37.702351808547974,17.52173602581024,0.9754477143287659
19198,383,383,97.59725332260132,95.57168483734131,0.024320820346474648
19199,383,383,75.4923164844513,53.86340618133545,0.2811393141746521
19200,384,383,61.12238168716431,32.250210642814636,1.242292046546936
19201,384,384,98.12359809875488,97.03354239463806,0.018942294642329216
19202,384,384,99.46315288543701,99.27114248275757,0.005382924806326628
19203,384,384,99.75574016571045,99.72227811813354,0.00244556600227952
19204,384,384,99.07553791999817,98.76019954681396,0.009287605062127113
19205,384,384,99.32314157485962,99.17381405830383,0.006791602820158005
19206,384,384,99.61286783218384,99.46310520172119,0.003878809744492173
19207,384,384,99.59934949874878,99.40707683563232,0.004014529287815094
19208,384,384,60.04816293716431,37.957677245140076,0.5100232362747192
19209,384,384,89.37066793441772,83.65738987922668,0.11237765103578568
19210,384,384,99.77242350578308,99.6556043624878,0.002278353087604046
19211,384,384,99.4436502456665,99.1271436214447,0.00557901943102479
19212,384,384,99.15632009506226,98.84072542190552,0.008472569286823273
19213,384,384,50.194960832595825,38.99495005607605,0.6892555356025696
19214,384,384,99.69421029090881,99.57748055458069,0.0030625606887042522
19215,384,384,96.0715115070343,92.34641790390015,0.04007735475897789
19216,384,383,87.23581433296204,75.42973160743713,2.1365551948547363
19217,384,980,5.076185986399651,2.678365260362625,3.980609893798828
19218,384,384,21.991877257823944,4.8645853996276855,1.5144970417022705
19219,384,384,56.7343533039093,35.86294651031494,0.5667902231216431
19220,384,384,48.97841811180115,10.833987593650818,0.7137904763221741
19221,384,384,95.7525372505188,94.68882083892822,0.04340304061770439
19222,384,384,99.68572854995728,99.5690107345581,0.003147649811580777
19223,384,384,98.9044189453125,98.04872870445251,0.01101626269519329
19224,384,384,98.36793541908264,97.70513772964478,0.01645529642701149
19225,384,384,99.46362376213074,99.39298629760742,0.005378182046115398
19226,384,384,99.0919828414917,98.94300699234009,0.009121650829911232
19227,384,384,99.72199201583862,99.57206845283508,0.0027839497197419405
19228,384,384,6.860381364822388,1.5175111591815948,2.6794071197509766
19229,384,384,99.81181621551514,99.74093437194824,0.0018836389062926173
19230,384,384,99.32158589363098,99.00546669960022,0.006807231809943914
19231,384,384,99.03326630592346,98.88437390327454,0.009714353829622269
19232,384,384,98.59090447425842,97.49565720558167,0.014191186055541039
19233,384,384,84.33545231819153,78.94406914710999,0.17036785185337067
19234,384,384,98.28572273254395,97.62347936630249,0.017291387543082237
19235,384,384,99.25699830055237,99.14078116416931,0.007457749918103218
19236,384,384,99.15156364440918,99.00249242782593,0.008520558476448059
19237,384,384,53.82446646690369,21.17827534675598,0.6194420456886292
19238,384,384,99.18251037597656,98.86683225631714,0.00820846762508154
19239,384,379,28.95163893699646,15.275852382183075,3.2395434379577637
19240,384,384,99.31626319885254,99.12453889846802,0.0068608662113547325
19241,384,384,34.2038094997406,7.565855979919434,1.0728331804275513
19242,384,384,99.58048462867737,99.33364987373352,0.004204006865620613
19243,384,384,99.55248832702637,99.40281510353088,0.004485189449042082
19244,384,384,99.50721859931946,99.390709400177,0.004939970560371876
19245,384,384,95.27751803398132,93.03680658340454,0.04837632179260254
19246,384,384,99.59327578544617,99.5024561882019,0.004075555596500635
19247,384,384,99.30104613304138,98.77996444702148,0.007014056202024221
19248,384,384,99.8675286769867,99.8245120048523,0.0013255628291517496
19249,384,384,92.42815375328064,87.82642483711243,0.07873858511447906
19250,385,101,56.00041151046753,22.03444540500641,1.0798110961914062
19251,385,101,70.15379667282104,50.05439519882202,2.354480266571045
19252,385,386,55.824464559555054,21.96521759033203,2.3329579830169678
19253,385,101,37.40009665489197,0.0,1.483496904373169
19254,385,101,25.823146104812622,0.0,1.3538988828659058
19255,385,386,56.95427060127258,22.40976095199585,1.0629215240478516
19256,385,101,71.58414721488953,51.07494592666626,2.584296703338623
19257,385,385,52.20465660095215,37.24777102470398,0.6499984264373779
19258,385,385,86.03553771972656,74.39189553260803,0.15040971338748932
19259,385,101,56.845444440841675,35.93317270278931,1.5648341178894043
19260,385,385,68.60186457633972,43.36464703083038,0.3768504559993744
19261,385,385,51.06704831123352,11.295989155769348,0.6720307469367981
19262,385,101,82.53116607666016,71.36178612709045,2.1919941902160645
19263,385,101,65.45629501342773,34.536927938461304,1.1737874746322632
19264,385,385,76.47135853767395,54.56194877624512,0.26825395226478577
19265,385,385,53.96413803100586,34.11183953285217,0.6168504953384399
19266,385,386,64.35416340827942,40.6795859336853,1.4407684803009033
19267,385,385,84.44738388061523,73.01867008209229,0.16904151439666748
19268,385,385,89.4769012928009,83.75683426856995,0.11118968576192856
19269,385,385,55.85950016975403,21.9789981842041,0.5823305249214172
19270,385,385,82.11204409599304,67.84311532974243,0.19708551466464996
19271,385,386,45.0797438621521,17.737498879432678,1.2967371940612793
19272,385,101,47.10744917392731,0.0,0.7527390718460083
19273,385,385,38.98625373840332,8.623731136322021,0.9419611096382141
19274,385,385,92.41195917129517,89.62135910987854,0.07891376316547394
19275,385,385,60.177505016326904,38.03943693637848,0.5078716278076172
19276,385,296,3.299250826239586,0.0,6.661474704742432
19277,385,385,44.344720244407654,9.809017181396484,0.8131765723228455
19278,385,101,46.7355340719223,0.0,0.7606653571128845
19279,385,101,55.60046434402466,21.87708020210266,2.3369786739349365
19280,385,101,37.530121207237244,14.766952395439148,1.480026364326477
19281,385,101,50.022953748703,19.682499766349792,1.192688226699829
19282,385,101,89.0861451625824,81.77350759506226,2.6155662536621094
19283,385,101,33.16321671009064,0.0,1.1037287712097168
19284,385,101,38.0875438451767,0.0,1.715282917022705
19285,385,385,60.64361333847046,31.997597217559814,0.5001558661460876
19286,385,101,50.276750326156616,19.782361388206482,1.6876275539398193
19287,385,385,64.2124593257904,33.88063907623291,0.44297289848327637
19288,385,385,68.90780329704285,53.53239178657532,0.3724007308483124
19289,385,386,57.94801712036133,22.800767421722412,1.045623779296875
19290,385,385,44.4019079208374,17.470788955688477,0.811887800693512
19291,385,385,62.89898753166199,44.87812519073486,0.46364009380340576
19292,385,385,58.12949538230896,22.87217378616333,0.5424970388412476
19293,385,386,72.38295674324036,51.64489150047302,1.5731992721557617
19294,385,879,8.646071702241898,3.401964157819748,3.1980652809143066
19295,385,101,41.9493705034256,0.0,1.8687067031860352
19296,385,385,57.25054740905762,22.52633571624756,0.5577330589294434
19297,385,386,38.8043612241745,8.583495020866394,1.196637511253357
19298,385,385,56.01205229759216,29.55383062362671,0.5796033143997192
19299,385,386,63.23058605194092,33.36257338523865,2.7083821296691895
19300,386,386,64.1578197479248,40.555474162101746,0.4438242018222809
19301,386,101,63.21019530296326,33.35181176662445,1.2087045907974243
19302,386,386,58.16442370414734,22.885918617248535,0.5418963432312012
19303,386,386,61.92981004714966,32.67623782157898,0.4791685938835144
19304,386,385,57.06469416618347,22.453206777572632,1.0609846115112305
19305,386,101,46.62626087665558,0.0,0.7630062699317932
19306,386,386,75.21069049835205,58.428919315338135,0.2848767936229706
19307,386,386,87.09688186645508,79.94753122329712,0.13814911246299744
19308,386,386,84.12807583808899,75.2610445022583,0.17282985150814056
19309,386,386,72.19552993774414,45.63627541065216,0.3257920444011688
19310,386,386,80.0413727760315,62.18172907829285,0.22262652218341827
19311,386,386,74.2070198059082,52.9463529586792,0.29831141233444214
19312,386,386,56.72149062156677,29.92815375328064,0.5670170783996582
19313,386,5,44.21863257884979,9.781128168106079,6.066023826599121
19314,386,386,60.151511430740356,23.667776584625244,0.5083036422729492
19315,386,386,65.72834849357605,46.89686298370361,0.4196398854255676
19316,386,386,62.8754198551178,44.861310720443726,0.4640149474143982
19317,386,101,57.995712757110596,22.819533944129944,3.0448009967803955
19318,386,386,74.71916079521179,53.31176519393921,0.2914336323738098
19319,386,386,54.425591230392456,12.03889548778534,0.6083356738090515
19320,386,101,75.81565380096436,54.0941059589386,1.5268653631210327
19321,386,386,61.18806004524231,24.075627326965332,0.4912181496620178
19322,386,386,64.3591046333313,40.68270921707153,0.4406917989253998
19323,386,101,50.39446949958801,19.8286771774292,1.185288667678833
19324,386,386,53.62308621406555,11.86138391494751,0.6231905221939087
19325,386,386,67.65740513801575,42.767634987831116,0.3907133936882019
19326,386,386,58.939456939697266,31.09842538833618,0.5286594033241272
19327,386,101,73.88502955436707,52.716612815856934,1.5526599884033203
19328,386,386,60.32288670539856,31.828370690345764,0.5054585933685303
19329,386,386,61.23231649398804,24.093040823936462,0.49049508571624756
19330,386,386,61.25968098640442,24.103805422782898,0.49004828929901123
19331,386,386,58.176881074905396,22.89082109928131,0.5416821837425232
19332,386,386,84.92554426193237,73.43212366104126,0.16339527070522308
19333,386,101,73.48523139953613,57.08845853805542,1.8080856800079346
19334,386,386,88.41164112091064,79.0931224822998,0.123166523873806
19335,386,386,54.79965806007385,12.121641635894775,0.6014862060546875
19336,386,386,95.9549069404602,93.05732250213623,0.04129185527563095
19337,386,386,54.08019423484802,28.5345196723938,0.6147022247314453
19338,386,386,65.89933037757874,47.018855810165405,0.4170418977737427
19339,386,385,42.40436553955078,22.37396091222763,1.6079188585281372
19340,386,386,83.6077332496643,69.07888650894165,0.17903417348861694
19341,386,385,51.22143030166626,27.026140689849854,1.4190123081207275
19342,386,386,84.13760662078857,72.75081872940063,0.17271652817726135
19343,386,386,86.47029399871826,74.76781010627747,0.14536921679973602
19344,386,385,66.18890762329102,41.839367151260376,1.4126572608947754
19345,386,101,44.95451748371124,9.943905472755432,1.7995189428329468
19346,386,101,67.69198179244995,48.297905921936035,1.640202522277832
19347,386,386,64.07723426818848,33.80929231643677,0.44508108496665955
19348,386,386,62.02192306518555,32.72483944892883,0.4776822328567505
19349,386,386,60.46777367591858,31.90481960773468,0.5030596852302551
19350,387,387,99.27130341529846,99.18078184127808,0.0073136212304234505
19351,387,387,95.59203386306763,93.34392547607422,0.045080721378326416
19352,387,387,99.40578937530518,99.25633668899536,0.00595983536913991
19353,387,387,76.64596438407898,72.82998561859131,0.2659732401371002
19354,387,387,99.0050196647644,98.75960946083069,0.009999656118452549
19355,387,388,99.11750555038452,98.44965934753418,5.008863925933838
19356,387,387,99.02904629707336,98.83787631988525,0.009756971150636673
19357,387,387,93.09214949607849,88.45736384391785,0.07158033549785614
19358,387,387,94.09578442573547,90.44729471206665,0.060856953263282776
19359,387,387,99.64470267295837,99.55384135246277,0.003559327218681574
19360,387,387,95.19987106323242,94.14229393005371,0.04919160157442093
19361,387,387,99.81223940849304,99.78616237640381,0.001879355520941317
19362,387,387,94.19019818305969,92.46504306793213,0.05985409393906593
19363,387,387,99.42388534545898,99.10743832588196,0.005777801387012005
19364,387,387,93.15457940101624,92.1197235584259,0.07090993970632553
19365,387,387,64.61482644081116,40.84435701370239,0.43672630190849304
19366,387,387,99.58920478820801,99.39695000648499,0.004116395954042673
19367,387,387,98.67104887962341,98.00620675086975,0.013378609903156757
19368,387,387,99.50961470603943,99.41887259483337,0.004915889818221331
19369,387,387,97.82748222351074,97.31413125991821,0.02196461893618107
19370,387,387,95.45367360115051,92.57122278213501,0.046529173851013184
19371,387,387,98.80502820014954,98.56011271476746,0.01202170830219984
19372,387,387,99.54317808151245,99.47248697280884,0.004578701686114073
19373,387,387,99.27518367767334,98.86946678161621,0.0072745680809021
19374,387,387,99.53763484954834,99.44686889648438,0.004634353797882795
19375,387,387,99.20256733894348,99.0534245967865,0.008006265386939049
19376,387,387,99.61366057395935,99.42135810852051,0.003870853688567877
19377,387,387,99.86385703086853,99.85153079032898,0.0013623490231111646
19378,387,299,88.61214518547058,81.33841753005981,10.120901107788086
19379,387,294,40.27854800224304,8.90958309173584,1.159351110458374
19380,387,387,98.12206029891968,97.93264269828796,0.018957968801259995
19381,387,387,98.80752563476562,98.6167848110199,0.011996383778750896
19382,387,387,96.93167805671692,95.15631198883057,0.03116380237042904
19383,387,387,99.20998215675354,99.09381866455078,0.007931523025035858
19384,387,387,99.34632778167725,99.25573468208313,0.006558204535394907
19385,387,388,81.00477457046509,66.92825555801392,1.9606621265411377
19386,387,387,98.24547171592712,97.84396290779114,0.017701033502817154
19387,387,387,99.61243271827698,99.4957983493805,0.0038832034915685654
19388,387,387,97.84255623817444,97.3291277885437,0.02181055396795273
19389,387,387,98.12850952148438,97.6135790348053,0.018892230466008186
19390,387,387,98.41481447219849,97.89838194847107,0.0159788578748703
19391,387,387,99.70550537109375,99.66256022453308,0.002949295099824667
19392,387,387,99.60632920265198,99.51549768447876,0.003944475203752518
19393,387,387,99.70568418502808,99.65053796768188,0.0029475123155862093
19394,387,387,95.5866813659668,94.75969672203064,0.045136671513319016
19395,387,353,13.149651885032654,6.9381967186927795,4.278775215148926
19396,387,387,34.802162647247314,21.999160945415497,1.0554907321929932
19397,387,387,98.59080910682678,98.3464241027832,0.0141921266913414
19398,387,387,98.55544567108154,98.2417643070221,0.01455087959766388
19399,387,387,97.86750078201294,96.47149443626404,0.021555667743086815
19400,388,388,92.85731315612793,90.67351818084717,0.0741061419248581
19401,388,388,99.16901588439941,98.64862561225891,0.008344546891748905
19402,388,388,99.03849363327026,98.37117791175842,0.009661580435931683
19403,388,388,88.867849111557,79.50124740600586,0.11801972985267639
19404,388,388,73.69511723518372,57.25151300430298,0.3052336871623993
19405,388,388,99.30316209793091,98.78206849098206,0.006992748472839594
19406,388,388,90.87973237037659,85.06998419761658,0.09563320875167847
19407,388,388,99.06033873558044,98.65550398826599,0.009441014379262924
19408,388,388,92.59893894195557,86.67928576469421,0.07689253240823746
19409,388,388,92.88989901542664,88.26518058776855,0.07375528663396835
19410,388,388,93.63115429878235,92.29557514190674,0.06580701470375061
19411,388,388,92.05276370048523,84.49661135673523,0.08280827850103378
19412,388,388,99.56443309783936,99.41474199295044,0.004365201108157635
19413,388,388,92.45392084121704,86.54354214668274,0.07845978438854218
19414,388,388,98.23127388954163,97.14002013206482,0.01784554496407509
19415,388,388,88.77368569374084,83.09857249259949,0.11907993257045746
19416,388,388,97.09908962249756,95.32065987586975,0.029438169673085213
19417,388,413,4.566512629389763,0.0,3.8364202976226807
19418,388,388,86.18277311325073,80.67329525947571,0.14869987964630127
19419,388,388,88.81012201309204,79.44960594177246,0.11866956204175949
19420,388,388,96.49086594581604,95.41894793510437,0.03572184592485428
19421,388,850,90.11752605438232,87.99816370010376,3.854055404663086
19422,388,850,83.23130011558533,82.04407095909119,7.183546543121338
19423,388,299,31.7190021276474,27.426302433013916,4.39825439453125
19424,388,388,99.1154134273529,98.59530329704285,0.008885250426828861
19425,388,388,79.2418360710144,74.17607307434082,0.2326658070087433
19426,388,388,95.77174782752991,92.05827713012695,0.043202467262744904
19427,388,388,84.87268090248108,80.64711689949036,0.16401790082454681
19428,388,362,68.47087144851685,48.853638768196106,1.6287617683410645
19429,388,388,96.0335910320282,92.30996370315552,0.04047216475009918
19430,388,388,95.98280191421509,94.22481656074524,0.041001155972480774
19431,388,388,90.71056246757507,87.97134160995483,0.0974963828921318
19432,388,388,99.27278757095337,98.95682334899902,0.007298710290342569
19433,388,388,97.37387895584106,95.08386254310608,0.026612166315317154
19434,388,388,98.64489436149597,97.54905104637146,0.013643701560795307
19435,388,388,95.57878971099854,93.33099126815796,0.04521927982568741
19436,388,388,98.46135377883911,97.36754894256592,0.015506064519286156
19437,388,388,95.81030607223511,95.30754089355469,0.0427999421954155
19438,388,388,99.52474236488342,99.20797944068909,0.004763920325785875
19439,388,388,95.57299613952637,93.32533478736877,0.04527989402413368
19440,388,388,97.96246290206909,97.1149206161499,0.020585810765624046
19441,388,388,99.02921319007874,98.50955605506897,0.00975531805306673
19442,388,388,90.60303568840027,86.09217405319214,0.0986824631690979
19443,388,388,99.02977347373962,98.78430366516113,0.00974965188652277
19444,388,383,35.96644401550293,7.955747842788696,4.772583961486816
19445,388,388,97.95621633529663,96.16208672523499,0.02064957097172737
19446,388,388,95.2577531337738,93.01750659942627,0.04858380928635597
19447,388,388,98.77339601516724,98.52856397628784,0.012341913767158985
19448,388,388,93.53227019309998,88.8755738735199,0.06686369329690933
19449,388,388,97.87868857383728,97.2191870212555,0.021441327407956123
19450,389,389,48.295411467552185,30.52852153778076,0.72783362865448
19451,389,389,99.49565529823303,99.17898178100586,0.005056213121861219
19452,389,389,78.41251492500305,70.14789581298828,0.2431866079568863
19453,389,4,28.960880637168884,6.4061239361763,2.9892241954803467
19454,389,3,53.2497763633728,28.096359968185425,3.880176544189453
19455,389,389,92.56772994995117,87.95905113220215,0.07722959667444229
19456,389,389,98.29806089401245,97.54754304885864,0.0171658955514431
19457,389,389,98.74662756919861,98.15945625305176,0.012612930499017239
19458,389,389,94.41453814506531,89.71391320228577,0.057475123554468155
19459,389,389,43.024468421936035,9.51697826385498,0.8434011936187744
19460,389,395,97.23800420761108,96.01395726203918,4.403008460998535
19461,389,389,80.11513352394104,72.66326546669006,0.22170542180538177
19462,389,389,95.9801197052002,93.42233538627625,0.04102907329797745
19463,389,389,77.02288031578064,68.90472769737244,0.2610676884651184
19464,389,395,61.8134081363678,36.04574501514435,1.35604989528656
19465,389,389,97.50290513038635,96.27552628517151,0.025287993252277374
19466,389,389,98.40749502182007,97.89109826087952,0.01605323515832424
19467,389,389,94.77888345718384,90.61458706855774,0.053623538464307785
19468,389,389,97.87116646766663,96.63915038108826,0.021518217399716377
19469,389,389,50.47500133514404,19.860365986824036,0.6836919784545898
19470,389,389,92.32686758041382,88.27030658721924,0.0798349678516388
19471,389,389,95.632004737854,92.35965609550476,0.04466264694929123
19472,389,389,99.46916699409485,99.1104245185852,0.005322452634572983
19473,389,389,98.55642914772034,98.10002446174622,0.014540893025696278
19474,389,389,34.70703959465027,4.078185558319092,1.0582276582717896
19475,389,389,97.22583293914795,95.20797729492188,0.028133729472756386
19476,389,4,32.35240280628204,0.0,1.1284818649291992
19477,389,389,97.39401936531067,96.43920063972473,0.02640540897846222
19478,389,389,98.9747166633606,98.65970015525818,0.010305761359632015
19479,389,389,97.08796739578247,96.13615274429321,0.029552755877375603
19480,389,389,82.01774954795837,73.37314486503601,0.19823451340198517
19481,389,389,87.6038670539856,77.14107632637024,0.1323450654745102
19482,389,3,32.414090633392334,3.8087546825408936,5.126576900482178
19483,389,389,55.40964603424072,12.256568670272827,0.590416431427002
19484,389,389,96.54788374900818,94.77954506874084,0.03513112664222717
19485,389,389,96.02502584457397,94.26626563072205,0.04056134074926376
19486,389,389,87.40927577018738,81.07736706733704,0.13456876575946808
19487,389,389,96.07494473457336,93.17373037338257,0.04004162177443504
19488,389,389,96.4673101902008,95.39565443992615,0.035966016352176666
19489,389,389,90.17799496650696,84.41311120986938,0.10338471829891205
19490,389,389,98.78513216972351,98.19773435592651,0.01222309935837984
19491,389,389,98.94331097602844,98.08728098869324,0.010623096488416195
19492,389,389,97.7213203907013,96.14180326461792,0.023050457239151
19493,389,389,94.7735607624054,91.91164970397949,0.0536796897649765
19494,389,389,98.87282848358154,98.284912109375,0.011335729621350765
19495,389,395,54.34810519218445,12.021759152412415,0.8597604632377625
19496,389,389,97.83287048339844,96.04099988937378,0.021909574046730995
19497,389,389,59.35530662536621,44.347935914993286,0.5216286182403564
19498,389,389,98.48330616950989,97.89770245552063,0.01528314407914877
19499,389,389,97.52962589263916,96.68582677841187,0.02501399628818035
19500,390,390,98.71250987052917,98.12554121017456,0.012958482839167118
19501,390,115,25.005537271499634,7.819497585296631,1.7610728740692139
19502,390,65,90.8030092716217,87.69590258598328,3.846477746963501
19503,390,390,60.89566349983215,45.49883008003235,0.4960082173347473
19504,390,390,52.44449973106384,39.18445408344269,0.6454147100448608
19505,390,390,31.974297761917114,14.85968828201294,1.140237808227539
19506,390,390,97.20926284790039,96.1293637752533,0.0283042062073946
19507,390,390,98.08074831962585,97.33189344406128,0.019379092380404472
19508,390,932,20.345082879066467,15.201041102409363,4.7173309326171875
19509,390,973,78.8306474685669,74.90590214729309,3.612868309020996
19510,390,390,98.52075576782227,98.1181263923645,0.014902926981449127
19511,390,65,75.26318430900574,56.23366832733154,1.6591790914535522
19512,390,390,88.33826780319214,81.93906545639038,0.123996801674366
19513,390,58,37.685126066207886,17.513731122016907,1.6009047031402588
19514,390,390,81.46346807479858,76.25568509101868,0.20501548051834106
19515,390,390,91.15287661552429,87.14789748191833,0.09263209998607635
19516,390,390,84.6479594707489,81.75146579742432,0.16666914522647858
19517,390,65,27.238741517066956,6.02518767118454,1.550529956817627
19518,390,390,93.19776892662048,89.58410024642944,0.0704464241862297
19519,390,390,99.0568995475769,98.6520767211914,0.00947573222219944
19520,390,390,98.3230471611023,98.046875,0.016911698505282402
19521,390,390,81.04860186576843,71.36872410774231,0.21012119948863983
19522,390,390,96.3797390460968,93.81130337715149,0.0368742011487484
19523,390,390,85.23740768432617,80.42864203453064,0.15972977876663208
19524,390,390,84.02241468429565,72.65121936798096,0.1740865856409073
19525,390,390,96.71459197998047,96.20708227157593,0.03340587764978409
19526,390,390,99.50645565986633,99.4263768196106,0.004947680979967117
19527,390,390,58.27779173851013,36.83858811855316,0.5399490594863892
19528,390,390,99.33727979660034,99.18793439865112,0.006649272982031107
19529,390,390,98.48918914794922,97.52363562583923,0.015223385766148567
19530,390,390,99.46944117546082,99.19005036354065,0.005319725722074509
19531,390,38,29.75257933139801,11.706726253032684,1.712254285812378
19532,390,973,68.79600286483765,58.2457959651947,2.8740246295928955
19533,390,390,52.21680998802185,45.15003263950348,0.64976567029953
19534,390,390,90.7982885837555,86.2777054309845,0.09652972966432571
19535,390,58,70.16147375106812,61.781883239746094,2.4793708324432373
19536,390,6,35.75626313686371,20.850835740566254,1.903444766998291
19537,390,723,26.219454407691956,16.57385528087616,6.213668346405029
19538,390,390,99.76111650466919,99.62875247001648,0.0023916945792734623
19539,390,390,62.03223466873169,28.82876992225647,0.4775159955024719
19540,390,6,32.3767215013504,10.12454628944397,1.5027304887771606
19541,390,390,92.24751591682434,86.35032773017883,0.08069484680891037
19542,390,390,91.87071323394775,90.18804430961609,0.08478792011737823
19543,390,115,39.15036618709564,26.440101861953735,2.062760353088379
19544,390,390,36.99985146522522,0.0,0.9942562580108643
19545,390,390,97.93862700462341,97.42469191551208,0.020829150453209877
19546,390,390,58.52203965187073,30.878186225891113,0.5357667803764343
19547,390,390,99.51525926589966,99.3231475353241,0.00485918577760458
19548,390,973,88.56189846992493,85.53147912025452,6.621468544006348
19549,390,390,59.94899868965149,50.75552463531494,0.5116760730743408
19550,391,391,25.207123160362244,2.9619157314300537,1.378043532371521
19551,391,391,68.46964359283447,59.20328497886658,0.37877967953681946
19552,391,391,95.91904878616333,92.6368772983551,0.04166560247540474
19553,391,394,33.392539620399475,13.138940930366516,1.5968376398086548
19554,391,394,24.671603739261627,5.4573386907577515,1.7745171785354614
19555,391,391,97.49540686607361,96.1047112941742,0.025364935398101807
19556,391,391,95.7110583782196,93.72463822364807,0.043836358934640884
19557,391,391,99.29429888725281,98.97826910018921,0.007082001771777868
19558,391,391,94.78444457054138,90.61990976333618,0.053564898669719696
19559,391,391,63.52459192276001,55.937659740448,0.453743040561676
19560,391,491,6.657257676124573,2.6194266974925995,3.2094626426696777
19561,391,391,95.7611620426178,93.50907802581787,0.043312977999448776
19562,391,391,99.53765869140625,99.36808347702026,0.004634116776287556
19563,391,391,55.18290400505066,12.206417322158813,0.5945169925689697
19564,391,391,97.71252870559692,95.92286348342896,0.02314038574695587
19565,391,869,5.704313144087791,1.7837997525930405,3.363947629928589
19566,391,391,98.39239716529846,97.15381860733032,0.016206664964556694
19567,391,391,97.67292737960815,96.92718386650085,0.023545777425169945
19568,391,391,27.303147315979004,0.0,1.2981681823730469
19569,391,391,89.82375264167786,83.31694006919861,0.10732073336839676
19570,391,391,97.9524552822113,96.99216485023499,0.02068798802793026
19571,391,391,97.32785224914551,96.37368321418762,0.0270849596709013
19572,391,391,92.97176599502563,90.16426205635071,0.07287435233592987
19573,391,0,33.64522457122803,0.0,1.964298963546753
19574,391,391,97.7559506893158,96.3615357875824,0.02269613929092884
19575,391,2,19.55588012933731,0.0,3.131894111633301
19576,391,391,97.46420979499817,96.07395529747009,0.025684963911771774
19577,391,391,58.19624066352844,43.48192811012268,0.5413494110107422
19578,391,391,98.09432625770569,97.34536409378052,0.019240647554397583
19579,391,391,93.71591210365295,89.59832191467285,0.0649021714925766
19580,391,391,56.02145791053772,46.286389231681824,0.579435408115387
19581,391,391,84.82090830802917,71.81320190429688,0.16462811827659607
