img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
12018,240,239,53.58582139015198,28.273671865463257,1.8738856315612793
12019,240,238,54.12852764129639,28.56001853942871,1.3638087511062622
12020,240,238,68.37462782859802,53.11818718910217,1.8801684379577637
12021,240,239,75.20121932029724,62.1332049369812,2.0350027084350586
12022,240,238,60.25955080986023,23.710283637046814,3.7565090656280518
12023,240,238,41.228848695755005,9.119787812232971,1.136031985282898
12024,240,239,70.68465948104858,50.433164834976196,1.596941590309143
12025,240,240,59.567588567733765,37.65389323234558,0.5180585980415344
12026,240,241,79.59374785423279,68.82190704345703,2.2282345294952393
12027,240,241,73.20729494094849,56.87254071235657,2.311875104904175
12028,240,238,53.94323468208313,21.225008368492126,1.11723792552948
12029,240,238,42.75628924369812,0.0,2.099653720855713
12030,240,241,54.585033655166626,21.477535367012024,2.105410575866699
12031,240,240,54.61779832839966,21.49042785167694,0.604810357093811
12032,240,164,28.029033541679382,6.200000643730164,3.0219292640686035
12033,240,240,95.66367268562317,93.41387748718262,0.04433152824640274
12034,240,240,88.29780220985413,81.04987740516663,0.12445499002933502
12035,240,238,65.45050740242004,46.69862389564514,1.6738760471343994
12036,240,241,73.17482829093933,56.84731602668762,1.8123186826705933
12037,240,238,59.26641821861267,31.270942091941833,2.523127317428589
12038,240,240,93.93453001976013,89.25780653953552,0.06257214397192001
12039,240,241,90.93784689903259,85.12438535690308,2.844993829727173
12040,240,240,59.83842611312866,46.48666977882385,0.5135221481323242
12041,240,238,58.28933119773865,22.935062646865845,3.5397510528564453
12042,240,240,42.12304949760437,0.0,0.8645751476287842
12043,240,238,80.02151846885681,69.19178366661072,2.472874641418457
12044,240,238,79.1277289390564,61.47194504737854,1.7341068983078003
12045,240,240,62.14309334754944,44.33879852294922,0.4757304787635803
12046,240,240,68.25634837150574,48.70057702064514,0.38189977407455444
12047,240,241,45.3632116317749,10.034304857254028,1.040468692779541
12048,240,239,29.385533928871155,0.0,1.4746676683425903
12049,240,238,70.18164992332458,54.52200770378113,1.8540832996368408
12050,241,241,90.01339077949524,85.53189039230347,0.10521174222230911
12051,241,240,81.89452886581421,67.66339540481567,1.9497380256652832
12052,241,241,81.92917108535767,70.84126472473145,0.19931510090827942
12053,241,241,70.18687725067139,50.077998638153076,0.3540087938308716
12054,241,240,46.35704755783081,10.254141688346863,1.0187969207763672
12055,241,241,94.72891092300415,92.50109791755676,0.05415092781186104
12056,241,241,53.53047847747803,38.19373846054077,0.6249189376831055
12057,241,241,94.724440574646,91.86400771141052,0.05419813096523285
12058,241,241,93.87964606285095,89.20565247535706,0.0631566196680069
12059,241,241,99.3638813495636,99.04762506484985,0.00638149119913578
12060,241,241,86.60709261894226,74.88609552383423,0.14378847181797028
12061,241,241,81.40949606895447,67.26264953613281,0.20567823946475983
12062,241,240,61.51229739189148,24.20320212841034,0.9859330654144287
12063,241,241,48.900461196899414,19.240832328796387,0.7153833508491516
12064,241,264,22.389134764671326,4.952459037303925,4.871594429016113
12065,241,241,96.42978310585022,93.51785778999329,0.036355093121528625
12066,241,240,46.06183469295502,10.188841819763184,1.025185465812683
12067,241,240,97.08538055419922,95.30720114707947,5.029579162597656
12068,241,241,98.32369685173035,97.2314178943634,0.016905134543776512
12069,241,241,66.19570851325989,41.84366464614868,0.4125545620918274
12070,241,241,56.568002700805664,29.847168922424316,0.5697267055511475
12071,241,241,81.78258538246155,73.16276431083679,0.20110589265823364
12072,241,241,88.78870606422424,81.5004825592041,0.11891070008277893
12073,241,240,57.197314500808716,22.505387663841248,1.058663249015808
12074,241,241,88.3871078491211,79.0711760520935,0.1234440952539444
12075,241,241,91.66641235351562,84.14197564125061,0.08701413869857788
12076,241,241,88.20428848266602,80.96404075622559,0.12551459670066833
12077,241,241,90.79449772834778,83.34163427352905,0.09657150506973267
12078,241,241,70.48277258872986,44.55360770225525,0.3498018682003021
12079,241,240,55.31436800956726,21.76450490951538,1.0921374559402466
12080,241,241,93.58507990837097,88.9257550239563,0.06629922986030579
12081,241,240,44.9280321598053,34.903234243392944,2.3001081943511963
12082,241,162,31.337305903434753,6.931787729263306,1.4103609323501587
12083,241,241,93.88434886932373,89.21012282371521,0.0631064772605896
12084,241,240,54.235535860061646,21.34002149105072,2.1118338108062744
12085,241,241,90.41950106620789,82.99741744995117,0.1007101908326149
12086,241,241,73.91639947891235,61.07165813446045,0.30223548412323
12087,241,241,92.70614981651306,86.77964210510254,0.07573534548282623
12088,241,241,91.6758120059967,88.9074444770813,0.0869116336107254
12089,241,241,50.19729137420654,31.730738282203674,0.6892091035842896
12090,241,241,85.22811532020569,73.69374632835388,0.15983881056308746
12091,241,241,57.403504848480225,22.58652150630951,0.555064857006073
12092,241,241,83.65524411201477,69.11814212799072,0.1784660965204239
12093,241,241,97.69313931465149,95.9038257598877,0.02333885058760643
12094,241,241,40.03799855709076,15.753723680973053,0.9153411984443665
12095,241,241,94.18948888778687,89.5000696182251,0.05986161530017853
12096,241,238,93.35870146751404,89.73879218101501,3.318721055984497
12097,241,241,61.899566650390625,24.355581402778625,0.47965705394744873
12098,241,241,59.48179364204407,23.404261469841003,0.5194998979568481
12099,241,241,95.4437792301178,93.69566440582275,0.046632830053567886
12100,242,242,98.60134720802307,98.19838404655457,0.014085286296904087
12101,242,242,95.42045593261719,92.53900647163391,0.046877194195985794
12102,242,242,99.0596055984497,98.7443208694458,0.009448453783988953
12103,242,180,74.77364540100098,53.35063934326172,4.040704727172852
12104,242,162,22.866778075695038,8.997376263141632,3.35048508644104
12105,242,242,60.63307523727417,43.26140880584717,0.5003296136856079
12106,242,242,97.13836908340454,96.05925679206848,0.02903376892209053
12107,242,242,99.90752935409546,99.81642365455627,0.000925112864933908
12108,242,243,34.19508635997772,13.45471739768982,1.5730881690979004
12109,242,238,26.16637945175171,13.806256651878357,2.0906949043273926
12110,242,245,53.60112190246582,41.64109528064728,3.1236002445220947
12111,242,242,98.4418511390686,97.3482608795166,0.01570417359471321
12112,242,242,99.09675717353821,98.78135323524475,0.009073453955352306
12113,242,242,95.85245251655579,92.13584661483765,0.04236011579632759
12114,242,242,47.10241258144379,36.59244179725647,0.7528460025787354
12115,242,242,96.99828028678894,95.920729637146,0.03047695942223072
12116,242,242,86.91410422325134,82.5869083404541,0.1402498334646225
12117,242,242,89.70940709114075,80.25410771369934,0.10859458148479462
12118,242,242,45.099398493766785,32.178205251693726,0.7963013052940369
12119,242,242,96.07856273651123,93.17724108695984,0.0400039404630661
12120,242,159,50.54522156715393,31.95067048072815,1.9323017597198486
12121,242,242,55.577629804611206,12.293729186058044,0.5873894691467285
12122,242,242,91.21072292327881,83.72368812561035,0.09199775010347366
12123,242,242,86.56231164932251,83.20592641830444,0.14430569112300873
12124,242,242,52.898263931274414,11.701053380966187,0.6367996335029602
12125,242,243,91.75013303756714,88.19259405136108,4.586101055145264
12126,242,159,65.76170921325684,54.334038496017456,3.6691324710845947
12127,242,243,41.892337799072266,0.0,1.8700672388076782
12128,242,254,91.17721915245056,87.6418948173523,7.342365264892578
12129,242,242,97.05131649971008,96.21165990829468,0.029930338263511658
12130,242,242,91.5753185749054,87.01605200767517,0.08800837397575378
12131,242,242,98.91992211341858,98.40083718299866,0.010859557427465916
12132,242,242,74.38334226608276,53.07215452194214,0.2959381937980652
12133,242,242,83.59420895576477,74.78344440460205,0.17919592559337616
12134,242,242,99.12956953048706,98.81406426429749,0.008742391131818295
12135,242,242,94.71777677536011,92.98295974731445,0.054268475621938705
12136,242,243,96.43186330795288,95.0563371181488,4.2863335609436035
12137,242,242,90.75916409492493,86.24053001403809,0.09696075320243835
12138,242,243,52.946537733078,33.468592166900635,1.8858875036239624
12139,242,242,99.2090106010437,98.68841171264648,0.007941339164972305
12140,242,242,39.31330740451813,20.74301540851593,0.9336071610450745
12141,242,242,93.23942065238953,90.42383432388306,0.0699995905160904
12142,242,242,96.95153832435608,95.87450623512268,0.030958907678723335
12143,242,242,96.32091522216797,94.05566453933716,0.03748467564582825
12144,242,243,54.786378145217896,21.556758880615234,1.1017286777496338
12145,242,242,95.63376903533936,94.26962733268738,0.044644180685281754
12146,242,184,46.528834104537964,24.550168216228485,3.7650980949401855
12147,242,242,99.0221619606018,98.5025405883789,0.00982650090008974
12148,242,159,78.3698558807373,71.93686962127686,3.7437307834625244
12149,242,242,88.46680521965027,79.14247512817383,0.12254281342029572
12150,243,243,99.36954379081726,99.05326962471008,0.006324514746665955
12151,243,243,99.33100938796997,99.18166995048523,0.006712388712912798
12152,243,243,71.67145609855652,61.97177767753601,0.333077609539032
12153,243,243,98.81595373153687,97.96102643013,0.011911101639270782
12154,243,180,53.591591119766235,21.086648106575012,2.1237781047821045
12155,243,243,99.71856474876404,99.66341257095337,0.0028183048125356436
12156,243,243,96.20211720466614,93.9396619796753,0.03871883824467659
12157,243,243,97.27923274040222,95.8916187286377,0.02758466638624668
12158,243,243,88.14690113067627,86.5324318408966,0.1261654645204544
12159,243,243,99.95191097259521,99.93157386779785,0.00048101297579705715
12160,243,243,99.49520826339722,99.24858212471008,0.005060720257461071
12161,243,243,43.528515100479126,22.967100143432617,0.8317539691925049
12162,243,243,99.80069994926453,99.68384504318237,0.001995002618059516
12163,243,243,99.45319890975952,99.20668005943298,0.005482992623001337
12164,243,159,31.05032742023468,0.0,1.6695607900619507
12165,243,243,97.96094298362732,96.87269330024719,0.020601341500878334
12166,243,182,73.03020358085632,60.33945679664612,8.18929672241211
12167,243,243,98.36750626564026,96.96437120437622,0.01645963452756405
12168,243,243,99.77796673774719,99.73498582839966,0.002222807612270117
12169,243,243,99.61736798286438,99.52653050422668,0.003833684604614973
12170,243,243,80.94339966773987,76.91346406936646,0.21142005920410156
12171,243,243,45.72856426239014,24.127918481826782,0.7824470400810242
12172,243,243,91.59182906150818,84.0735137462616,0.0878281220793724
12173,243,180,47.879549860954285,34.16182994842529,5.486481666564941
12174,243,243,99.43736791610718,99.24541115760803,0.00564220268279314
12175,243,243,81.01003766059875,62.934255599975586,0.21059712767601013
12176,243,243,84.4999372959137,69.81605291366577,0.16841939091682434
12177,243,243,98.69921207427979,98.03417921066284,0.013093210756778717
12178,243,243,98.0572760105133,97.2089171409607,0.019618401303887367
12179,243,243,72.11173176765442,66.1924421787262,0.3269534111022949
12180,243,243,82.03867673873901,79.56132292747498,0.1979793906211853
12181,243,243,76.72913670539856,54.74587082862854,0.2648886442184448
12182,243,243,90.50570130348206,83.0765426158905,0.09975731372833252
12183,243,243,99.47733283042908,99.28529858589172,0.005240394733846188
12184,243,242,73.89496564865112,52.723705768585205,1.552525520324707
12185,243,243,88.4625494480133,79.13866639137268,0.12259090691804886
12186,243,243,78.00984978675842,64.45376873016357,0.2483351081609726
12187,243,243,84.23382043838501,72.83401489257812,0.17157365381717682
12188,243,245,49.457573890686035,31.26314878463745,2.204054832458496
12189,243,243,87.87379264831543,75.9813666343689,0.1292685717344284
12190,243,243,98.00751209259033,96.60950899124146,0.020126057788729668
12191,243,243,97.72856831550598,96.64289951324463,0.02297624759376049
12192,243,243,68.54320168495178,56.63217902183533,0.3777059316635132
12193,243,243,99.96143579483032,99.94909763336182,0.0003856868715956807
12194,243,245,44.64763402938843,23.55758547782898,1.5563688278198242
12195,243,243,99.75759387016296,99.56501722335815,0.002427014522254467
12196,243,243,63.325029611587524,56.65062069892883,0.4568895101547241
12197,243,243,99.93153810501099,99.87626671791077,0.0006848612101748586
12198,243,243,98.07040691375732,96.27418518066406,0.01948454976081848
12199,243,243,96.41380906105042,93.50236654281616,0.03652072697877884
12200,244,244,99.98059868812561,99.96475577354431,0.00019405389321036637
12201,244,244,99.88976716995239,99.79867935180664,0.0011029120068997145
12202,244,244,99.80465173721313,99.71364140510559,0.001955384388566017
12203,244,244,99.79655742645264,99.60390329360962,0.002036522841081023
12204,244,244,98.41150045394897,97.89508581161499,0.0160125270485878
12205,244,244,99.94837045669556,99.92225766181946,0.0005164004978723824
12206,244,244,99.89885687828064,99.85582828521729,0.0010119322687387466
12207,244,244,99.74598288536072,99.67514872550964,0.0025434307754039764
12208,244,244,99.89259839057922,99.80151057243347,0.0010745710460469127
12209,244,244,84.90211367607117,70.14833688735962,0.16367121040821075
12210,244,244,97.40661382675171,96.01718187332153,0.026276063174009323
12211,244,244,98.54714870452881,98.14440608024597,0.014635113999247551
12212,244,244,98.18166494369507,96.38340473175049,0.01835070736706257
12213,244,244,99.87269043922424,99.82967376708984,0.0012738931691274047
12214,244,244,98.62998127937317,97.96541929244995,0.01379491575062275
12215,244,244,99.7510313987732,99.68019127845764,0.0024927754420787096
12216,244,244,98.44818115234375,97.04389572143555,0.015639863908290863
12217,244,244,87.73930072784424,75.86507797241211,0.130800262093544
12218,244,244,99.9458372592926,99.91230964660645,0.0005417786305770278
12219,244,244,99.64459538459778,99.45223331451416,0.003560396144166589
12220,244,244,99.79555606842041,99.7403621673584,0.002046516165137291
12221,244,182,40.75841307640076,25.764229893684387,5.022507667541504
12222,244,244,99.26290512084961,98.74202013015747,0.007398231420665979
12223,244,244,99.4503378868103,99.25835132598877,0.005511801689863205
12224,244,248,26.21285617351532,10.313954949378967,2.0889201164245605
12225,244,244,99.89938139915466,99.80828762054443,0.0010066924151033163
12226,244,256,92.59834289550781,86.6787314414978,2.8268990516662598
12227,244,244,99.22564029693604,98.90982508659363,0.007773742079734802
12228,244,256,86.32189631462097,79.23616170883179,3.1470868587493896
12229,244,244,34.56294536590576,0.0,1.0623879432678223
12230,244,244,80.404531955719,71.92995548248291,0.2180996537208557
12231,244,244,99.97192025184631,99.964439868927,0.00028081765049137175
12232,244,244,99.48443174362183,99.36794638633728,0.0051690032705664635
12233,244,244,99.97836947441101,99.96252655982971,0.00021634146105498075
12234,244,244,99.91037249565125,99.83941912651062,0.0008966478053480387
12235,244,244,98.23969602584839,97.57776260375977,0.01775982417166233
12236,244,244,99.87732768058777,99.78625178337097,0.0012274596374481916
12237,244,244,99.89940524101257,99.85637664794922,0.0010064542293548584
12238,244,244,99.93113279342651,99.89761114120483,0.0006889115320518613
12239,244,244,94.71295475959778,91.85287356376648,0.05431940034031868
12240,244,244,99.98119473457336,99.97370839118958,0.00018809456378221512
12241,244,244,92.64370799064636,88.03125023841858,0.07640914618968964
12242,244,244,99.22776222229004,98.82224202156067,0.007752331905066967
12243,244,244,99.68535304069519,99.56863522529602,0.003151452634483576
12244,244,244,99.84024167060852,99.69013929367065,0.0015988674713298678
12245,244,244,99.44677352905273,99.13025498390198,0.0055476040579378605
12246,244,244,99.63424801826477,99.44190979003906,0.003664209507405758
12247,244,244,99.99427795410156,99.99213218688965,5.721882189391181e-05
12248,244,244,94.97196674346924,92.73843765258789,0.05158841237425804
12249,244,244,97.61294722557068,96.52856588363647,0.02416001819074154
12250,245,245,99.29585456848145,99.04972314834595,0.007066377438604832
12251,245,179,48.2146680355072,0.0,0.7295068502426147
12252,245,195,72.99965023994446,46.144577860832214,1.3147155046463013
12253,245,245,55.423957109451294,12.2597336769104,0.590158224105835
12254,245,245,97.47740030288696,96.89778089523315,0.025549598038196564
12255,245,245,90.29901623725891,84.52639579772949,0.10204361379146576
12256,245,245,85.89587807655334,74.27113652229309,0.15203431248664856
12257,245,245,97.99489378929138,96.90626859664917,0.020254800096154213
12258,245,151,56.023770570755005,48.44177961349487,4.454394340515137
12259,245,245,98.51846694946289,98.204904794693,0.014926181174814701
12260,245,245,99.96485710144043,99.94901418685913,0.00035148640745319426
12261,245,245,95.33556699752808,93.58943700790405,0.04776723310351372
12262,245,245,82.53263831138611,71.36306166648865,0.191976398229599
12263,245,245,97.97791838645935,96.88948392868042,0.02042802795767784
12264,245,245,77.70687341690063,71.32830619812012,0.25222644209861755
12265,245,245,95.84612250328064,92.12976694107056,0.04242616146802902
12266,245,245,93.19600462913513,87.23818063735962,0.07046531140804291
12267,245,208,93.61754059791565,92.8075909614563,4.815952301025391
12268,245,245,89.86631631851196,84.12135243415833,0.10684701055288315
12269,245,245,82.94039368629456,74.19854402542114,0.18704798817634583
12270,245,245,98.59759211540222,98.19464683532715,0.014123369939625263
12271,245,245,93.30151081085205,89.68381881713867,0.06933391094207764
12272,245,245,99.11575317382812,98.71069192886353,0.008881824091076851
12273,245,245,97.24707007408142,96.1667537689209,0.02791534550487995
12274,245,245,99.67633485794067,99.52647686004639,0.003241881262511015
12275,245,245,91.02783203125,85.20861864089966,0.09400487691164017
12276,245,245,98.94172549247742,98.08571338653564,0.010639137588441372
12277,245,189,57.28296637535095,44.5014089345932,3.307166814804077
12278,245,245,95.37842869758606,92.4982488155365,0.04731776565313339
12279,245,245,96.84509634971619,94.56751942634583,0.032057423144578934
12280,245,245,99.43295121192932,99.02659058570862,0.005686653312295675
12281,245,245,79.40279245376587,65.60465693473816,0.23063665628433228
12282,245,245,49.07110333442688,38.12186121940613,0.7118998765945435
12283,245,245,95.68787813186646,94.62488293647766,0.044078558683395386
12284,245,245,99.78475570678711,99.63473677635193,0.0021547689102590084
12285,245,245,50.08660554885864,31.660771369934082,0.6914165616035461
12286,245,245,98.77392649650574,98.10839295387268,0.012336497195065022
12287,245,245,97.04978466033936,94.11913752555847,0.02994607202708721
12288,245,195,81.23835325241089,70.24393677711487,2.207782745361328
12289,245,245,95.71036696434021,92.82016158103943,0.043843548744916916
12290,245,245,98.79748821258545,97.94272184371948,0.012098029255867004
12291,245,245,99.96379613876343,99.94345903396606,0.0003620922507252544
12292,245,245,98.61857295036316,97.76535630226135,0.01391060370951891
12293,245,245,98.71792793273926,97.62126803398132,0.01290364470332861
12294,245,179,67.16141700744629,52.17567682266235,3.1480712890625
12295,245,245,49.96659457683563,31.584909558296204,0.6938154697418213
12296,245,245,98.78749251365662,98.26910495758057,0.01219919417053461
12297,245,245,99.88693594932556,99.83168840408325,0.0011312521528452635
12298,245,245,98.9575207233429,98.10137152671814,0.01047954149544239
12299,245,245,92.79096126556396,86.85903549194336,0.07482097297906876
12300,246,251,41.739633679389954,22.02322632074356,1.6237189769744873
12301,246,246,93.17224025726318,87.21593618392944,0.0707203596830368
12302,246,185,20.511093735694885,4.537038505077362,11.91232967376709
12303,246,243,80.16046285629272,73.58049154281616,2.721139907836914
12304,246,246,69.31051015853882,57.266151905059814,0.36657363176345825
12305,246,195,38.3167028427124,0.0,0.9592843055725098
12306,246,246,28.809791803359985,18.211260437965393,1.2444548606872559
12307,246,179,75.10223984718323,64.93825912475586,3.2863197326660156
12308,246,246,99.80654120445251,99.68968033790588,0.0019364668987691402
12309,246,159,73.61239790916443,60.82048416137695,2.05635666847229
12310,246,159,99.1306483745575,98.72552156448364,5.508731365203857
12311,246,251,99.48377013206482,99.33420419692993,6.505175590515137
12312,246,246,81.48742318153381,76.27810835838318,0.20472148060798645
12313,246,246,51.17575526237488,20.136091113090515,0.6699042916297913
12314,246,246,56.73895478248596,29.937368631362915,0.5667092204093933
12315,246,246,99.84149932861328,99.69139099121094,0.0015862513100728393
12316,246,246,60.54242253303528,23.82158637046814,0.5018258690834045
12317,246,246,52.644795179367065,33.277857303619385,0.6416028141975403
12318,246,246,77.09960341453552,68.9733624458313,0.2600720524787903
12319,246,246,98.94337058067322,98.27669262886047,0.010622506961226463
12320,246,159,76.38147473335266,59.338462352752686,1.7694299221038818
12321,246,242,84.39527750015259,75.50008296966553,8.419658660888672
12322,246,178,43.58808398246765,0.0,0.8303863406181335
12323,246,264,66.32933020591736,59.338271617889404,3.1605379581451416
12324,246,246,90.52667021751404,88.86861801147461,0.09952564537525177
12325,246,178,72.65656590461731,45.927706360816956,1.319426417350769
12326,246,246,55.175334215164185,29.112350940704346,0.5946541428565979
12327,246,246,68.54342222213745,48.905402421951294,0.3777027130126953
12328,246,246,75.4443883895874,62.33412027359009,0.2817743718624115
12329,246,246,65.14015197753906,56.324392557144165,0.428629070520401
12330,246,246,95.19080519676208,90.45153260231018,0.04928681254386902
12331,246,246,70.74800729751587,44.72126662731171,0.3460458517074585
12332,246,251,99.25623536109924,98.9403247833252,5.757465362548828
12333,246,208,79.3760359287262,68.63365769386292,2.980973720550537
12334,246,172,33.550333976745605,7.421308755874634,3.092123508453369
12335,246,246,31.079915165901184,16.398802399635315,1.1686084270477295
12336,246,209,50.49665570259094,31.919974088668823,3.433263063430786
12337,246,179,55.455952882766724,21.82021737098694,4.96458101272583
12338,246,246,99.78933930397034,99.69834089279175,0.002108852146193385
12339,246,246,56.527870893478394,43.91479790210724,0.570436418056488
12340,246,159,43.68973970413208,0.0,0.8280569314956665
12341,246,246,86.05170845985413,80.55060505867004,0.1502218097448349
12342,246,246,98.90682101249695,98.24039340019226,0.010991974733769894
12343,246,246,7.37013965845108,0.0,2.6077334880828857
12344,246,246,98.57823848724365,98.06094765663147,0.014319637790322304
12345,246,246,97.34683036804199,95.0574517250061,0.026890020817518234
12346,246,172,47.95939326286316,41.468796133995056,3.2348155975341797
12347,246,246,68.30281019210815,59.05902981758118,0.3812192976474762
12348,246,172,29.696977138519287,0.0,3.464124917984009
12349,246,178,63.10827136039734,49.026912450790405,3.2103183269500732
12350,247,247,99.69223141670227,99.64929223060608,0.0030824074055999517
12351,247,247,99.58263039588928,99.43291544914246,0.004182401578873396
12352,247,247,98.45518469810486,97.05079793930054,0.015568740665912628
12353,247,247,90.17236232757568,85.68294644355774,0.10344717651605606
12354,247,247,99.76035952568054,99.70518350601196,0.0023993058130145073
12355,247,247,99.77053999900818,99.62053894996643,0.0022972640581429005
12356,247,247,34.69167649745941,7.673773169517517,1.0586704015731812
12357,247,247,98.8913357257843,98.03575873374939,0.011148542165756226
12358,247,247,98.3314037322998,97.92954325675964,0.016826719045639038
12359,247,247,99.97875094413757,99.97292160987854,0.00021252757869660854
12360,247,247,96.52010798454285,95.14332413673401,0.03541881963610649
12361,247,247,99.95834231376648,99.93222951889038,0.0004166688595432788
12362,247,247,97.49084115028381,96.40781283378601,0.02541177347302437
12363,247,247,99.85020160675049,99.81670379638672,0.0014991246862336993
12364,247,247,99.75220561027527,99.55964088439941,0.002481002826243639
12365,247,247,99.9573290348053,99.94149208068848,0.0004267973708920181
12366,247,247,99.88012313842773,99.8248815536499,0.0011994794476777315
12367,247,247,99.80351328849792,99.73263740539551,0.0019668058957904577
12368,247,247,99.96966123580933,99.96218085289001,0.0003034608089365065
12369,247,247,98.88101816177368,98.56629967689514,0.011252867057919502
12370,247,247,99.98056292533875,99.97095465660095,0.00019441144831944257
12371,247,247,99.98726844787598,99.98272657394409,0.00012730741582345217
12372,247,247,99.43931102752686,99.28981065750122,0.0056226435117423534
12373,247,247,98.13729524612427,97.04709053039551,0.018802737817168236
12374,247,247,96.50564193725586,95.4335629940033,0.035568732768297195
12375,247,218,26.41698718070984,0.0,1.331162929534912
12376,247,247,99.62568283081055,99.47590231895447,0.0037501975893974304
12377,247,247,99.55853223800659,99.40885305404663,0.004424425773322582
12378,247,247,99.9660849571228,99.95860457420349,0.0003392120997887105
12379,247,247,99.96703863143921,99.94091987609863,0.0003296785580459982
12380,247,156,36.92319691181183,0.0,0.9963301420211792
12381,247,247,94.42326426506042,89.72220420837402,0.05738271400332451
12382,247,247,75.61439275741577,69.40758228302002,0.2795235216617584
12383,247,247,99.77300763130188,99.65618252754211,0.002272525103762746
12384,247,247,99.63924288749695,99.48943853378296,0.0036140859592705965
12385,247,247,99.64852333068848,99.5576560497284,0.0035209585912525654
12386,247,247,99.8967170715332,99.85368847846985,0.0010333680547773838
12387,247,247,94.85439658164978,92.62363314628601,0.052827127277851105
12388,247,247,95.22328972816467,94.39944624900818,0.04894564673304558
12389,247,247,99.21427965164185,98.8985002040863,0.00788823701441288
12390,247,247,99.76466298103333,99.67368841171265,0.002356135519221425
12391,247,231,50.79129338264465,11.234992742538452,4.177445411682129
12392,247,247,99.98587369918823,99.97838735580444,0.00014125302550382912
12393,247,247,99.47401881217957,99.32446479797363,0.005273716524243355
12394,247,255,10.778804123401642,3.370647132396698,3.227588653564453
12395,247,247,85.7744574546814,80.29108047485352,0.1534489393234253
12396,247,247,95.43781876564026,91.73729419708252,0.0466952919960022
12397,247,263,48.77711832523346,10.789459943771362,2.2179088592529297
12398,247,247,99.9497652053833,99.91623759269714,0.0005024601123295724
12399,247,247,99.9841570854187,99.97667074203491,0.00015841660206206143
12400,248,248,47.39675223827362,0.0,0.7466164827346802
12401,248,248,64.68218564987183,34.1284841299057,0.43568435311317444
12402,248,248,48.94437789916992,0.0,0.7144857048988342
12403,248,248,49.47282373905182,0.0,0.7037466764450073
12404,248,248,75.22268295288086,58.43822956085205,0.2847173511981964
12405,248,248,45.31432092189789,0.0,0.7915470600128174
12406,248,250,54.56025004386902,12.06868588924408,0.8558646440505981
12407,248,249,57.97041058540344,30.587127804756165,1.2952375411987305
12408,248,231,94.97469663619995,90.24618268013,10.051559448242188
12409,248,537,90.65272808074951,83.21149945259094,2.5981342792510986
12410,248,248,66.97538495063782,35.33845245838165,0.4008450210094452
12411,248,248,70.73622345924377,44.71381902694702,0.34621238708496094
12412,248,248,71.26559019088745,45.0484424829483,0.3387565612792969
12413,248,229,33.577969670295715,17.71685928106308,1.8413000106811523
12414,248,250,42.7474707365036,16.819819808006287,1.3498601913452148
12415,248,250,61.041951179504395,24.01813566684723,0.993608832359314
12416,248,248,43.63599121570587,0.0,0.8292878866195679
12417,248,270,59.066009521484375,31.16520345211029,1.2765146493911743
12418,248,248,61.72788143157959,24.288028478622437,0.4824344515800476
12419,248,248,72.13950157165527,51.4711856842041,0.3265683948993683
12420,248,249,56.45793676376343,29.789096117019653,1.3216743469238281
12421,248,248,48.999130725860596,0.0,0.7133676409721375
12422,248,248,38.1032794713974,0.0,0.9648697972297668
12423,248,248,46.3275283575058,0.0,0.769433856010437
12424,248,537,89.2478883266449,79.84123229980469,2.3637523651123047
12425,248,258,54.90725040435791,34.70799922943115,1.599524736404419
12426,248,250,55.25646209716797,12.222689390182495,0.8431849479675293
12427,248,248,65.9126341342926,41.66472852230072,0.4168400466442108
12428,248,250,55.86181879043579,29.474562406539917,1.8322889804840088
12429,248,258,41.88889563083649,16.481995582580566,1.3701493740081787
12430,248,248,52.06279754638672,11.516249179840088,0.6527195572853088
12431,248,537,49.2865651845932,19.392752647399902,1.2075185775756836
12432,248,248,72.69144654273987,51.864999532699585,0.3189464807510376
12433,248,249,60.43119430541992,38.19980025291443,2.00366473197937
12434,248,248,39.86866772174835,8.818915486335754,0.9195793867111206
12435,248,248,38.12440037727356,0.0,0.96431565284729
12436,248,248,49.36231970787048,0.0,0.7059828042984009
12437,248,248,71.17969393730164,50.786370038986206,0.33996260166168213
12438,248,250,72.70950675010681,45.9611713886261,1.3186980485916138
12439,248,250,49.95599091053009,19.65615153312683,1.1940276622772217
12440,248,248,41.86011850833893,0.0,0.870836615562439
12441,248,249,45.1388418674469,17.760750651359558,1.2954270839691162
12442,248,250,67.67930388450623,42.7814781665802,1.3903898000717163
12443,248,248,33.966630697250366,7.513391971588135,1.0797916650772095
12444,248,248,73.27473163604736,52.28116512298584,0.31095433235168457
12445,248,248,33.203908801078796,0.0,1.1025025844573975
12446,248,248,55.68271279335022,43.258219957351685,0.5855004191398621
12447,248,250,48.50375056266785,10.728991031646729,0.9735291004180908
12448,248,248,57.93805718421936,22.79684841632843,0.545795738697052
12449,248,248,59.769731760025024,37.78167366981506,0.5146707892417908
12450,249,248,56.72127604484558,35.85468232631683,1.5670208930969238
12451,249,249,97.9019045829773,96.50540947914124,0.021204205229878426
12452,249,249,94.82218623161316,90.1012659072876,0.053166747093200684
12453,249,249,91.68089032173157,87.11636662483215,0.08685622364282608
12454,249,249,60.12764573097229,38.00792098045349,0.5087004899978638
12455,249,249,77.81838774681091,60.45476198196411,0.2507924735546112
12456,249,249,55.920201539993286,22.00288474559784,0.5812444686889648
12457,249,249,96.32237553596497,93.41369271278381,0.037469517439603806
