img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
9442,188,188,83.93399119377136,72.57475852966309,0.17513953149318695
9443,188,188,48.722752928733826,0.0,0.7190240621566772
9444,188,266,49.908554553985596,19.637486338615417,2.1949777603149414
9445,188,188,70.39511203765869,44.49819624423981,0.3510463833808899
9446,188,188,76.2224793434143,59.214943647384644,0.2715137302875519
9447,188,189,55.6438684463501,35.173630714416504,1.586198329925537
9448,188,189,94.42207217216492,89.72107172012329,3.0573952198028564
9449,188,188,84.00878310203552,72.63942956924438,0.1742488294839859
9450,189,189,33.81648063659668,13.305748999118805,1.0842219591140747
9451,189,189,69.59904432296753,43.99498403072357,0.36241933703422546
9452,189,184,40.91390073299408,0.0,2.393700361251831
9453,189,184,50.832951068878174,20.001208782196045,1.1766254901885986
9454,189,189,56.71754479408264,44.06214952468872,0.5670866370201111
9455,189,189,99.08209443092346,98.41448664665222,0.009221462532877922
9456,189,191,65.41489362716675,50.81886053085327,1.9244202375411987
9457,189,189,94.8611855506897,91.99662804603577,0.05275554955005646
9458,189,189,74.75054860115051,68.61464977264404,0.2910136580467224
9459,189,189,96.9719409942627,95.19583582878113,0.030748538672924042
9460,189,189,99.3067741394043,98.90093207359314,0.006956405472010374
9461,189,189,90.56448340415955,83.13049674034119,0.09910803288221359
9462,189,189,79.36805486679077,61.658644676208496,0.2310742437839508
9463,189,189,94.91752982139587,90.19186496734619,0.052161797881126404
9464,189,189,97.45479822158813,95.66985368728638,0.025781510397791862
9465,189,189,87.0687186717987,79.92168068885803,0.13847249746322632
9466,189,189,76.98706388473511,59.80892777442932,0.26153281331062317
9467,189,189,95.41558623313904,92.5342857837677,0.04692826792597771
9468,189,189,87.55313158035278,75.70410370826721,0.1329243928194046
9469,189,189,89.98562097549438,82.59915113449097,0.10552030056715012
9470,189,189,68.48843097686768,43.29294264316559,0.3785053789615631
9471,189,185,26.670169830322266,0.0,4.321624755859375
9472,189,189,97.4168062210083,95.63255310058594,0.026171434670686722
9473,189,189,94.46790218353271,89.76462483406067,0.05691007152199745
9474,189,189,96.31195068359375,94.54793334007263,0.0375777930021286
9475,189,189,99.73885416984558,99.58890080451965,0.0026148909237235785
9476,189,843,50.77144503593445,39.44280445575714,3.9278361797332764
9477,189,189,30.693897604942322,12.077106535434723,1.1811063289642334
9478,189,189,98.16204309463501,97.07156419754028,0.01855059526860714
9479,189,188,72.45064973831177,45.79754173755646,1.322264552116394
9480,189,189,87.57760524749756,83.21737051010132,0.13264484703540802
9481,189,184,75.59924721717834,69.3936824798584,2.779723882675171
9482,189,189,97.87951111793518,96.79216742515564,0.021432926878333092
9483,189,189,87.16234564781189,82.82278776168823,0.13739775121212006
9484,189,191,27.615541219711304,10.865868628025055,1.7867915630340576
9485,189,201,50.055575370788574,38.8866662979126,2.1920361518859863
9486,189,189,76.87681913375854,59.72328186035156,0.26296576857566833
9487,189,189,99.07254576683044,98.40499758720398,0.009317840449512005
9488,189,189,94.25764679908752,92.53125786781311,0.05913825333118439
9489,189,189,99.3884265422821,98.9822506904602,0.006134490482509136
9490,189,183,49.911341071128845,0.0,0.6949219703674316
9491,189,189,85.66417098045349,74.07078742980957,0.15473555028438568
9492,189,189,95.19778490066528,92.32305884361267,0.049213506281375885
9493,189,189,59.32644009590149,46.08892202377319,0.5221151113510132
9494,189,222,15.49033373594284,3.4264497458934784,2.8649539947509766
9495,189,189,52.67704129219055,33.29823911190033,0.6409904956817627
9496,189,189,77.5543212890625,60.24961471557617,0.2541915774345398
9497,189,189,95.05571722984314,93.3147132396698,0.05070698261260986
9498,189,189,99.2297112941742,98.5611081123352,0.007732695899903774
9499,189,189,98.92599582672119,98.259437084198,0.010798118077218533
9500,190,190,98.75761270523071,98.35401177406311,0.01250168401747942
9501,190,190,99.74724650382996,99.65628981590271,0.0025307077448815107
9502,190,190,96.74038887023926,95.66569924354553,0.033139169216156006
9503,190,190,99.93044137954712,99.89691972732544,0.0006958208978176117
9504,190,189,38.06324601173401,14.9767205119133,2.965920925140381
9505,190,190,93.85691285133362,91.0226821899414,0.06339876353740692
9506,190,190,30.39606213569641,11.959917843341827,1.190857172012329
9507,190,190,99.15767908096313,98.75244498252869,0.008458857424557209
9508,190,190,92.17050075531006,89.38719034194946,0.08153002709150314
9509,190,190,98.78371953964233,98.38001132011414,0.012237348593771458
9510,190,153,90.40908813476562,85.90788245201111,7.600825309753418
9511,190,190,99.85969662666321,99.82619881629944,0.0014040146488696337
9512,190,189,69.2969799041748,59.91865396499634,2.3667688369750977
9513,190,190,97.78735637664795,96.70103788375854,0.022374918684363365
9514,190,190,94.7634220123291,93.02777051925659,0.05378667637705803
9515,190,190,98.77932667732239,98.37563633918762,0.012281861156225204
9516,190,190,70.0849711894989,60.600000619888306,0.35546183586120605
9517,190,190,98.50869178771973,98.10611009597778,0.01502541545778513
9518,190,188,32.63424336910248,0.0,1.1198080778121948
9519,190,190,41.868722438812256,26.46607756614685,0.8706310987472534
9520,190,190,90.85882306098938,86.33522987365723,0.09586329013109207
9521,190,190,98.29273819923401,97.20080494880676,0.01722003147006035
9522,190,190,95.76684832572937,94.70297694206238,0.04325361177325249
9523,190,190,98.46528172492981,98.06287884712219,0.015466156415641308
9524,190,194,28.210678696632385,11.100035905838013,1.7654695510864258
9525,190,190,99.02738928794861,98.62268567085266,0.009773734025657177
9526,190,203,80.83617687225342,69.89619135856628,2.2127456665039062
9527,190,190,99.87494945526123,99.78387355804443,0.0012512720422819257
9528,190,190,99.34112429618835,99.09487962722778,0.00661054952070117
9529,190,190,97.86354899406433,96.07111811637878,0.021596034988760948
9530,190,190,69.08037662506104,63.40991258621216,0.3698995113372803
9531,190,190,80.3742527961731,73.77673387527466,0.21847626566886902
9532,190,190,77.81397700309753,60.45132875442505,0.2508491277694702
9533,190,190,99.60836172103882,99.5175302028656,0.0039240517653524876
9534,190,190,99.77694749832153,99.62694048881531,0.002233036793768406
9535,190,190,99.18997287750244,98.78460764884949,0.008133267052471638
9536,190,190,99.21393990516663,98.54544401168823,0.007891666144132614
9537,190,190,65.52292704582214,41.41838550567627,0.42277008295059204
9538,190,190,28.226593136787415,0.0,1.2649056911468506
9539,190,190,92.55785346031189,90.86259603500366,0.07733629643917084
9540,190,190,94.02737617492676,89.34602737426758,0.0615842305123806
9541,190,190,56.4915657043457,35.709476470947266,0.571078896522522
9542,190,190,95.43861150741577,93.69059205055237,0.046686988323926926
9543,190,190,95.99952101707458,94.2412257194519,0.04082699120044708
9544,190,190,99.73607659339905,99.48885440826416,0.002642712788656354
9545,190,190,99.51937794685364,99.36975836753845,0.004817782435566187
9546,190,190,95.18166780471802,92.30743050575256,0.049382809549570084
9547,190,190,98.02547097206116,96.2300717830658,0.019942844286561012
9548,190,190,98.35820198059082,98.11439514160156,0.01655426062643528
9549,190,202,75.64160227775574,58.76368284225464,1.7791638374328613
9550,191,191,93.76158714294434,90.93023538589478,0.06441496312618256
9551,191,191,96.92075848579407,93.99400353431702,0.031276457011699677
9552,191,191,98.6404299736023,97.97579646110535,0.01368897408246994
9553,191,191,65.46274423599243,41.380345821380615,0.42368900775909424
9554,191,191,99.31061863899231,98.64146709442139,0.00691769365221262
9555,191,191,81.15720748901367,63.04858922958374,0.20878206193447113
9556,191,191,97.79355525970459,96.00240588188171,0.022311503067612648
9557,191,750,24.554991722106934,9.661635756492615,4.654254913330078
9558,191,184,83.9818000793457,72.6161003112793,2.174570083618164
9559,191,191,78.03337574005127,60.621774196624756,0.2480335831642151
9560,191,191,79.97327446937561,62.12882399559021,0.22347766160964966
9561,191,191,72.01310396194458,55.94480633735657,0.32832205295562744
9562,191,191,71.97762727737427,45.49853503704071,0.32881486415863037
9563,191,191,98.06349277496338,96.97410464286804,0.019555043429136276
9564,191,191,98.10706377029419,96.31016850471497,0.01911083795130253
9565,191,191,71.3474690914154,45.100200176239014,0.33760830760002136
9566,191,191,85.74495315551758,74.14063811302185,0.15379294753074646
9567,191,191,86.16142272949219,74.50073957443237,0.14894764125347137
9568,191,191,99.26451444625854,98.59567284584045,0.007382019888609648
9569,191,184,46.2460458278656,0.0,0.7711942195892334
9570,191,182,27.374929189682007,10.771195590496063,3.7955427169799805
9571,191,158,54.391247034072876,34.38182473182678,2.608966827392578
9572,191,191,98.14037084579468,96.34286761283875,0.01877138391137123
9573,191,191,99.86916184425354,99.77809190750122,0.0013092526933178306
9574,191,191,97.5109338760376,95.72495818138123,0.025205697864294052
9575,191,191,97.73046970367432,95.9404706954956,0.022956792265176773
9576,191,191,96.77722454071045,93.85480284690857,0.032758526504039764
9577,191,191,99.73554611206055,99.48832392692566,0.0026480630040168762
9578,191,191,98.84981513023376,97.75169491767883,0.011568487621843815
9579,191,191,98.17797541618347,97.08731770515442,0.018388276919722557
9580,191,191,99.7008740901947,99.55098032951355,0.002995767630636692
9581,191,191,96.9572126865387,94.02936100959778,0.03090042434632778
9582,191,191,95.15966176986694,90.4219388961792,0.04961402714252472
9583,191,267,90.88363647460938,86.35880947113037,11.845590591430664
9584,191,191,97.9473888874054,96.15342020988464,0.020739715546369553
9585,191,191,95.63630223274231,92.74833798408508,0.044617731124162674
9586,191,191,94.97504234313965,92.10704565048218,0.05155603215098381
9587,191,191,97.8764533996582,96.08378410339355,0.02146419696509838
9588,191,189,70.44780254364014,44.53150033950806,1.3502981662750244
9589,191,189,49.22251999378204,0.0,0.7088189721107483
9590,191,191,65.2629554271698,41.25405251979828,0.42674559354782104
9591,191,191,78.37272882461548,60.88540554046631,0.24369414150714874
9592,191,191,99.87775683403015,99.78668093681335,0.0012231733417138457
9593,191,191,82.51703381538391,71.3495671749115,0.19216546416282654
9594,191,191,94.18542385101318,89.49620723724365,0.059904731810092926
9595,191,184,43.09360384941101,0.0,0.8417955636978149
9596,191,191,95.12622356414795,90.39016962051392,0.0499655120074749
9597,191,184,29.962605237960815,11.789366602897644,6.7052202224731445
9598,191,191,69.56307291984558,43.972247838974,0.3629363477230072
9599,191,191,97.0515489578247,95.27398943901062,0.02992790751159191
9600,192,192,83.79492163658142,79.62301969528198,0.1767978072166443
9601,192,192,99.73087310791016,99.48366284370422,0.0026949062012135983
9602,192,192,86.24807596206665,74.57566857337952,0.1479424089193344
9603,192,192,87.95084953308105,76.0479986667633,0.1283920258283615
9604,192,192,93.06438565254211,88.43098282814026,0.0718785896897316
9605,192,193,97.38420248031616,95.60055136680603,6.026505947113037
9606,192,255,31.009972095489502,19.602039456367493,2.67086124420166
9607,192,192,84.06081795692444,72.68442511558533,0.17362964153289795
9608,192,192,80.44096827507019,76.43604874610901,0.2176465541124344
9609,192,192,99.3678867816925,99.12157654762268,0.006341217085719109
9610,192,192,84.99357104301453,78.01687717437744,0.16259455680847168
9611,192,192,99.72720742225647,99.57727193832397,0.002731641987338662
9612,192,192,65.15009999275208,41.18271470069885,0.4284763038158417
9613,192,192,77.41978168487549,66.94215536117554,0.2559278905391693
9614,192,192,93.79779696464539,89.12788033485413,0.06402882188558578
9615,192,192,98.82871508598328,97.73082733154297,0.011781987734138966
9616,192,192,96.86697125434875,95.09279131889343,0.03183158114552498
9617,192,192,80.13573288917542,62.25503087043762,0.22144830226898193
9618,192,192,98.17677140235901,97.51526117324829,0.018400566652417183
9619,192,192,97.96639680862427,96.87808752059937,0.020545637235045433
9620,192,192,87.0055079460144,75.23059248924255,0.13919878005981445
9621,192,192,99.05592203140259,98.65110516548157,0.00948565173894167
9622,192,199,71.72608375549316,55.72183132171631,1.8323156833648682
9623,192,192,72.44565486907959,45.79438269138336,0.3223334550857544
9624,192,192,84.36859846115112,81.82088732719421,0.16997487843036652
9625,192,186,23.789602518081665,0.0,1.435921549797058
9626,192,187,25.916290283203125,10.197265446186066,2.8502984046936035
9627,192,192,94.94958519935608,93.21052432060242,0.05182410031557083
9628,192,192,97.5079596042633,96.4247465133667,0.02523615211248398
9629,192,192,44.73593235015869,17.602217197418213,0.8043931722640991
9630,192,182,78.59777808189392,67.96072721481323,2.2408268451690674
9631,192,199,80.72513341903687,62.71291971206665,1.7141201496124268
9632,192,192,99.10764694213867,98.8619863986969,0.00896358396857977
9633,192,182,22.157004475593567,0.0,2.007016658782959
9634,192,203,34.91203188896179,13.736814260482788,2.0523386001586914
9635,192,192,64.83385562896729,40.98281264305115,0.4333422780036926
9636,192,192,99.2055356502533,98.95963072776794,0.007976345717906952
9637,192,192,97.92693257331848,96.13333940505981,0.020948581397533417
9638,192,192,99.25325512886047,99.00723099708557,0.007495494559407234
9639,192,192,99.46680068969727,99.06030297279358,0.005346286576241255
9640,192,201,36.05038225650787,14.184720814228058,2.0202527046203613
9641,192,192,98.11665415763855,96.31958603858948,0.019013062119483948
9642,192,192,99.11106824874878,98.86539578437805,0.008929084986448288
9643,192,192,91.01362228393555,89.34664726257324,0.0941610112786293
9644,192,192,98.47247004508972,97.3785400390625,0.015393143519759178
9645,192,192,89.55572843551636,85.09700894355774,0.11030909419059753
9646,192,192,99.41381216049194,99.16738867759705,0.005879133008420467
9647,192,192,63.900333642959595,55.25236129760742,0.44784557819366455
9648,192,203,96.11416459083557,93.21177005767822,3.5396335124969482
9649,192,192,83.71230363845825,72.38307595252991,0.1777842491865158
9650,193,187,30.749884247779846,12.099136412143707,1.6792839765548706
9651,193,184,91.62834286689758,84.1070294380188,6.587429523468018
9652,193,201,76.83442831039429,59.69035029411316,1.7635173797607422
9653,193,187,68.99875402450562,53.60305309295654,1.8710817098617554
9654,193,192,42.76418089866638,0.0,2.3494691848754883
9655,193,186,49.785998463630676,0.0,0.6974363923072815
9656,193,193,98.023122549057,96.22776508331299,0.01996679976582527
9657,193,186,69.2154586315155,43.75251233577728,3.367945909500122
9658,193,193,73.5152006149292,63.565999269485474,0.3076779842376709
9659,193,193,95.13143301010132,92.25871562957764,0.049910739064216614
9660,193,155,21.79398089647293,0.0,2.523536205291748
9661,193,193,93.72001886367798,89.05397653579712,0.06485837697982788
9662,193,185,31.327155232429504,0.0,1.1606848239898682
9663,193,186,97.5578248500824,95.77099084854126,4.024724960327148
9664,193,193,96.32658958435059,94.56230401992798,0.03742576763033867
9665,193,186,86.87525987625122,75.11796951293945,2.1406970024108887
9666,193,193,42.65181124210358,16.782179474830627,0.8521004915237427
9667,193,185,18.64870935678482,0.0,1.6793932914733887
9668,193,187,44.1472589969635,17.370593547821045,1.3176393508911133
9669,193,187,68.40087175369263,43.2375967502594,1.3797847032546997
9670,193,193,94.63242292404175,91.77477359771729,0.05517001450061798
9671,193,193,15.19991010427475,0.0,1.883880615234375
9672,193,187,99.4075059890747,99.16110038757324,6.505942344665527
9673,193,186,76.90883278846741,66.50035381317139,5.76254940032959
9674,193,186,99.58360195159912,99.3367612361908,7.0041728019714355
9675,193,201,81.5461277961731,70.51005959510803,2.2040014266967773
9676,193,196,32.612910866737366,12.83218115568161,2.620461940765381
9677,193,193,96.79103493690491,93.8681960105896,0.03261580690741539
9678,193,193,98.20008873939514,97.10918664932251,0.01816307194530964
9679,193,194,48.452284932136536,19.064489006996155,5.22459077835083
9680,193,186,77.70353555679321,67.18750596046448,2.2522695064544678
9681,193,193,96.21315002441406,94.45094466209412,0.03860415145754814
9682,193,193,67.38773584365845,52.3514986038208,0.3947071433067322
9683,193,193,99.1431474685669,98.4751284122467,0.008605421520769596
9684,193,199,36.15767061710358,14.226934313774109,2.0172810554504395
9685,193,193,56.12483024597168,43.601685762405396,0.5775918364524841
9686,193,193,69.27363872528076,43.7892884016037,0.36710575222969055
9687,193,193,96.82808518409729,93.90413165092468,0.03223312273621559
9688,193,193,71.88757658004761,45.44161260128021,0.3300667405128479
9689,193,184,90.19544720649719,82.79175162315369,2.6031911373138428
9690,193,193,99.98854398727417,99.98579025268555,0.00011455356434453279
9691,193,187,66.67274236679077,57.64956474304199,2.405374050140381
9692,193,193,80.63263893127441,62.64106631278992,0.2152666300535202
9693,193,193,97.84185290336609,97.18260169029236,0.021817784756422043
9694,193,193,91.36213660240173,86.813485622406,0.09033908694982529
9695,193,193,75.93673467636108,58.992958068847656,0.27526962757110596
9696,193,193,25.69071352481842,0.0,1.35904061794281
9697,193,193,78.28566431999207,60.81777215003967,0.24480567872524261
9698,193,193,95.24570107460022,93.501216173172,0.04871030151844025
9699,193,185,45.856618881225586,18.043172359466553,2.7796506881713867
9700,194,196,23.243966698646545,9.145788848400116,1.9591245651245117
9701,194,194,99.98268485069275,99.97814297676086,0.0001731960946926847
9702,194,194,99.95094537734985,99.94346499443054,0.0004906642716377974
9703,194,194,39.18295502662659,0.0,0.936928391456604
9704,194,194,99.93681311607361,99.91648197174072,0.0006320862448774278
9705,194,194,81.15288615226746,70.17003893852234,0.20883536338806152
9706,194,193,85.65185070037842,74.06013011932373,8.154879570007324
9707,194,194,98.79783391952515,97.70029187202454,0.012094496749341488
9708,194,194,97.1712589263916,96.09178304672241,0.028695233166217804
9709,194,194,98.96559715270996,98.29877018928528,0.010397905483841896
9710,194,194,94.81163024902344,91.94856882095337,0.053278084844350815
9711,194,153,80.91808557510376,74.27592277526855,5.711732864379883
9712,194,194,96.68197631835938,93.76243352890015,0.03374316543340683
9713,194,194,97.75874018669128,97.3592221736908,0.02266758866608143
9714,194,194,99.98476505279541,99.98022317886353,0.00015233787416946143
9715,194,194,94.89826560020447,93.16014051437378,0.0523647703230381
9716,194,194,99.85941052436829,99.82591271400452,0.0014068715972825885
9717,194,194,62.47966289520264,48.53856563568115,0.47032904624938965
9718,194,194,48.44707548618317,19.06243860721588,0.7246982455253601
9719,194,194,89.8551881313324,85.38156151771545,0.10697084665298462
9720,194,194,70.22085189819336,60.717493295669556,0.35352492332458496
9721,194,194,97.5816011428833,95.7943320274353,0.02448124624788761
9722,194,194,92.14344024658203,87.55589127540588,0.0818236842751503
9723,194,182,38.470202684402466,0.0,6.455286026000977
9724,194,192,24.513792991638184,9.645426273345947,2.9059343338012695
9725,194,194,95.02862095832825,93.97295117378235,0.05099204182624817
9726,194,194,99.88217949867249,99.84867572784424,0.0011788808042183518
9727,194,194,99.71334934234619,99.65819716453552,0.002870607888326049
9728,194,194,99.80913996696472,99.65908527374268,0.0019104102393612266
9729,194,193,19.15082037448883,0.0,1.6528246402740479
9730,194,194,99.6552586555481,99.56438541412354,0.003453364595770836
9731,194,189,34.78271663188934,13.685932755470276,5.556049346923828
9732,194,194,99.44039583206177,99.29089546203613,0.005611737724393606
9733,194,194,87.29172945022583,80.12638688087463,0.13591443002223969
9734,194,194,93.10742020606995,91.40209555625916,0.07141630351543427
9735,194,194,98.27449917793274,97.8728711605072,0.017405617982149124
9736,194,194,99.99316930770874,99.98862743377686,6.83045873302035e-05
9737,194,194,87.59260773658752,83.23162794113159,0.13247361779212952
9738,194,194,99.97634291648865,99.96885657310486,0.0002366024418734014
9739,194,194,98.97925853729248,98.57475161552429,0.010259863920509815
9740,194,194,79.54683899879456,68.78134608268738,0.22882415354251862
9741,194,194,98.89886975288391,98.70795011520386,0.011072383262217045
9742,194,194,95.83861231803894,92.94453859329224,0.04250453785061836
9743,194,194,99.51950907707214,99.36988949775696,0.004816477652639151
9744,194,194,98.18121790885925,97.09052443504333,0.018355272710323334
9745,194,194,90.25914072990417,88.60598802566528,0.102485291659832
9746,194,194,86.45128607749939,82.14712738990784,0.14558906853199005
9747,194,194,96.64258360862732,95.99140882492065,0.034150734543800354
9748,194,194,96.67171835899353,95.59779167175293,0.033849310129880905
9749,194,194,99.984610080719,99.98006820678711,0.0001538873475510627
9750,195,195,91.76434278488159,87.19566464424133,0.08594638854265213
9751,195,195,92.22133159637451,89.43648934364319,0.08097874373197556
9752,195,195,86.56995892524719,74.8539924621582,0.1442173570394516
9753,195,195,93.56151223182678,92.22692847251892,0.06655111163854599
9754,195,195,59.36829447746277,23.359602689743042,0.5214098691940308
9755,195,195,74.9734103679657,58.244580030441284,0.28803661465644836
9756,195,195,94.63285207748413,89.92136120796204,0.055165503174066544
9757,195,195,94.36332583427429,89.66525197029114,0.05801769718527794
9758,195,195,98.08453321456909,96.99491262435913,0.019340507686138153
9759,195,195,98.64398837089539,97.97933101654053,0.013652874156832695
9760,195,195,98.43366146087646,97.77042269706726,0.01578737236559391
9761,195,171,39.106184244155884,0.0,0.9388896226882935
9762,195,195,98.89948964118958,98.23310971260071,0.01106613501906395
9763,195,195,79.7581434249878,61.96169853210449,0.2261713594198227
9764,195,195,77.3384153842926,66.87179803848267,0.256979376077652
9765,195,195,90.35566449165344,82.93882012367249,0.10141649097204208
9766,195,179,37.29041516780853,14.67263400554657,1.4864338636398315
9767,195,195,98.96871447563171,98.3018696308136,0.010366405360400677
9768,195,195,96.8440592288971,95.7682192325592,0.0320681631565094
9769,195,195,92.02130436897278,89.2425000667572,0.08315004408359528
9770,195,195,98.61251711845398,98.3680784702301,0.013971969485282898
9771,195,195,98.82966876029968,98.16375970840454,0.011772326193749905
9772,195,195,61.419886350631714,24.16684329509735,0.48743656277656555
9773,195,195,95.98960280418396,94.23149228096008,0.04093032702803612
9774,195,195,61.301034688949585,24.12007451057434,0.48937344551086426
9775,195,195,99.29012656211853,98.88435006141663,0.007124021649360657
9776,195,195,99.87860321998596,99.78752732276917,0.0012147198431193829
9777,195,195,81.72547817230225,70.66513895988464,0.20180436968803406
9778,195,195,91.69323444366455,90.38529992103577,0.08672156929969788
9779,195,195,96.12873792648315,93.22590231895447,0.03948187083005905
9780,195,195,90.40210843086243,82.98144936561584,0.10090257227420807
9781,195,195,66.29120707511902,57.31966495513916,0.4111129343509674
9782,195,195,85.76269745826721,81.49282336235046,0.15358604490756989
9783,195,195,95.86899280548096,94.11309361457825,0.042187564074993134
9784,195,195,90.00213742256165,82.61431455612183,0.1053367480635643
9785,195,195,92.71849989891052,88.10231685638428,0.07560216635465622
9786,195,195,92.03081727027893,89.25172686576843,0.08304670453071594
9787,195,195,88.937509059906,81.63707256317139,0.11723621934652328
9788,195,245,67.42751598358154,42.622315883636475,1.394116997718811
9789,195,195,97.06257581710815,95.28481364250183,0.02981428988277912
9790,195,151,26.748815178871155,19.085150957107544,3.3186798095703125
9791,195,195,44.28956210613251,27.99634039402008,0.8144211173057556
9792,195,195,92.41467118263245,87.8136157989502,0.07888446003198624
9793,195,195,98.7859308719635,97.6885199546814,0.012214974500238895
9794,195,195,52.98890471458435,20.849508047103882,0.6350876092910767
9795,195,195,87.18529343605042,80.02868890762329,0.13713452219963074
9796,195,195,99.03358221054077,98.62885475158691,0.00971116591244936
9797,195,195,87.73948550224304,85.08998155593872,0.13079817593097687
9798,195,195,87.26862668991089,85.21626591682434,0.1361791342496872
9799,195,195,99.30256605148315,99.15326833724976,0.006998785771429539
9800,196,199,99.20631051063538,99.05716180801392,9.00796890258789
9801,196,196,59.890949726104736,37.85829842090607,0.5126447677612305
9802,196,196,49.440306425094604,0.0,0.7044041752815247
9803,196,196,95.21135687828064,90.47106504440308,0.04907095804810524
9804,196,196,94.95038390159607,90.22308588027954,0.05181572213768959
9805,196,196,88.00124526023865,76.09156966209412,0.12781919538974762
9806,196,196,87.95368075370789,76.0504424571991,0.1283598393201828
9807,196,196,32.01624155044556,0.0,1.1389268636703491
9808,196,196,87.78289556503296,75.90277194976807,0.1303035318851471
9809,196,196,99.54062700271606,99.29388761520386,0.004604333080351353
9810,196,198,57.513099908828735,36.35520935058594,1.5531573295593262
9811,196,196,97.53773212432861,95.75126767158508,0.024930862709879875
9812,196,196,97.45643138885498,95.67145705223083,0.02576478198170662
9813,196,198,16.102097928524017,6.335681676864624,2.8262205123901367
9814,196,196,91.04191064834595,83.56873393058777,0.09385023266077042
9815,196,196,72.94617891311646,46.11077606678009,0.31544825434684753
9816,196,196,55.97158074378967,22.023099660873413,0.5803261399269104
9817,196,196,91.86046123504639,84.32009816169739,0.08489951491355896
9818,196,196,87.88225054740906,75.98868012428284,0.12917229533195496
9819,196,196,49.75862205028534,0.0,0.6979864239692688
9820,196,196,77.41593718528748,66.93882942199707,0.2559775412082672
9821,196,200,33.256444334983826,13.085392117500305,2.100921630859375
9822,196,196,95.0245201587677,90.2935266494751,0.05103520303964615
9823,196,193,57.59207010269165,36.40512824058533,15.801785469055176
9824,196,196,72.07354307174683,45.55916488170624,0.3274831473827362
9825,196,198,72.44551181793213,56.28073215484619,1.8223354816436768
9826,196,196,91.49888753890991,83.98820161819458,0.08884336799383163
9827,196,196,71.38709425926208,45.12524902820587,0.337053120136261
9828,196,196,99.30379986763,98.6346960067749,0.006986355874687433
9829,196,196,95.85394263267517,94.09831762313843,0.042344577610492706
9830,196,188,44.238436222076416,17.406469583511353,4.815576076507568
9831,196,196,97.64037728309631,95.85202932357788,0.023879077285528183
9832,196,196,82.90623426437378,78.77857685089111,0.18745990097522736
9833,196,196,98.18838834762573,96.39000296592712,0.01828223653137684
9834,196,198,61.26631498336792,24.10641610622406,0.9899399876594543
9835,196,196,98.5744297504425,97.47936725616455,0.014358299784362316
9836,196,196,77.9902994632721,74.10739064216614,0.24858570098876953
9837,196,196,94.39199566841125,89.69249725341797,0.05771392583847046
9838,196,196,92.55703687667847,87.94889450073242,0.07734512537717819
9839,196,188,43.82469654083252,17.243674397468567,1.8249726295471191
9840,196,198,86.65949702262878,74.93140697479248,2.143183708190918
9841,196,198,96.34109735488892,93.4318482875824,3.5372753143310547
9842,196,196,66.01675152778625,41.73054397106171,0.4152616560459137
9843,196,198,84.29098725318909,72.88344502449036,2.1708950996398926
9844,196,199,49.12877678871155,38.16666603088379,2.7107253074645996
9845,196,196,98.1225073337555,96.32533192634583,0.018953407183289528
9846,196,252,47.88472652435303,37.20020055770874,2.2363736629486084
9847,196,198,59.718501567840576,37.749290466308594,1.5155283212661743
9848,196,188,39.89092707633972,0.0,0.9190212488174438
9849,196,196,80.02301454544067,69.19307708740234,0.22285588085651398
9850,197,197,76.81389451026917,66.41826629638672,0.26378464698791504
9851,197,197,97.1271276473999,95.34817934036255,0.02914944477379322
9852,197,197,96.49503827095032,94.72767114639282,0.035678595304489136
9853,197,233,40.50027132034302,15.935614705085754,2.9038615226745605
9854,197,197,96.64686918258667,94.87671852111816,0.034106381237506866
9855,197,197,99.32689070701599,98.65763187408447,0.006753832101821899
9856,197,197,83.06707739830017,71.82517051696777,0.1855217069387436
9857,197,197,85.58187484741211,81.32100701332092,0.15569664537906647
9858,197,197,46.20721638202667,29.208528995513916,0.7720341682434082
9859,197,197,72.4996030330658,45.8284854888916,0.32158908247947693
9860,197,199,57.018303871154785,22.434955835342407,1.061797857284546
9861,197,197,99.30210709571838,98.63301515579224,0.007003402337431908
9862,197,197,68.3029055595398,53.06246280670166,0.3812178373336792
9863,197,197,97.13946580886841,95.36029696464539,0.029022419825196266
9864,197,197,96.49994373321533,95.42792439460754,0.03562774881720543
9865,197,199,85.57660579681396,73.99507164955139,2.1557583808898926
9866,197,197,57.52806067466736,36.36466860771179,0.5528973937034607
9867,197,197,67.46631860733032,42.64684319496155,0.39354172348976135
9868,197,197,98.53237867355347,97.86847233772278,0.01478500384837389
9869,197,197,85.31036376953125,81.06300830841064,0.1588742583990097
9870,197,197,47.81863987445831,0.0,0.7377546429634094
9871,197,197,62.06369400024414,48.215413093566895,0.4770090579986572
9872,197,197,96.23704552650452,93.33093762397766,0.03835580497980118
9873,197,197,74.15837049484253,64.1221284866333,0.29896724224090576
9874,197,197,59.69582200050354,37.73495554924011,0.5159081220626831
9875,197,197,72.06627130508423,45.554566383361816,0.32758402824401855
9876,197,198,70.51299214363098,44.57270801067352,1.3493731021881104
9877,197,197,74.08496141433716,57.554370164871216,0.29995766282081604
9878,197,197,68.10871958732605,43.05291771888733,0.3840649127960205
9879,197,197,60.029470920562744,46.635085344314575,0.5103344917297363
9880,197,189,46.592000126838684,18.332523107528687,1.263741374015808
9881,197,183,82.06933736801147,75.33267736434937,2.697605848312378
