img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2011,2,2,86.81175112724304,79.68580722808838,0.14142821729183197
2012,5,5,98.38669300079346,97.98461198806763,0.01626460626721382
2013,6,6,99.35147762298584,99.23514723777771,0.0065063307993113995
2014,8,8,97.66473770141602,96.81977033615112,0.023629607632756233
2015,4,4,97.86166548728943,97.46172428131104,0.0216152835637331
2016,6,6,98.04883003234863,97.64812588691711,0.0197045486420393
2017,5,5,87.3309075832367,78.1262993812561,0.13546572625637054
2018,3,3,63.25461268424988,45.1318621635437,0.45800212025642395
2019,9,9,96.30833268165588,95.23844122886658,0.0376153364777565
2020,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2021,8,8,98.76437187194824,98.51955771446228,0.012433281168341637
2022,5,5,94.21826004981995,92.0024573802948,0.05955616012215614
2023,5,5,75.72569847106934,54.02992367744446,0.2780526280403137
2024,6,6,96.81699872016907,95.04373073577881,0.03234761953353882
2025,4,4,98.81958961486816,98.62882494926453,0.011874348856508732
2026,5,5,98.70859980583191,98.30520153045654,0.012998138554394245
2027,9,9,97.92638421058655,97.52618074417114,0.020954184234142303
2028,7,7,98.38892221450806,98.07577133178711,0.016241969540715218
2029,3,3,60.05614995956421,23.630255460739136,0.5098902583122253
2030,4,4,94.30525302886963,92.08740592002869,0.05863327533006668
2031,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
2032,4,0,74.34200048446655,57.75405764579773,1.7964941263198853
2033,2,2,40.266987681388855,8.907026052474976,0.9096382260322571
2034,3,6,77.28394865989685,66.82470440864563,2.257683753967285
2035,6,6,93.15203428268433,90.3390884399414,0.07093725353479385
2036,5,5,92.0487105846405,86.16423606872559,0.08285228163003922
2037,5,5,98.70859980583191,98.30520153045654,0.012998138554394245
2038,2,2,96.28450870513916,95.21488547325134,0.03786271810531616
2039,8,8,99.48652386665344,99.3958055973053,0.005148011725395918
2040,0,0,98.83395433425903,98.64315986633301,0.01172897033393383
2041,0,0,96.46371603012085,95.81375122070312,0.036003272980451584
2042,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
2043,8,8,99.11656975746155,98.9675521850586,0.00887355301529169
2044,3,3,98.9913821220398,98.67631196975708,0.010137380100786686
2045,1,1,98.82211089134216,98.57715368270874,0.011848784983158112
2046,3,3,68.10584664344788,43.05110275745392,0.3841071128845215
2047,5,3,96.04023098945618,94.67028975486755,4.290402889251709
2048,8,8,99.07695651054382,98.92799854278564,0.009273313917219639
2049,3,3,97.10124731063843,96.26115560531616,0.02941594459116459
2050,8,8,98.78541827201843,98.59471917152405,0.012220155447721481
2051,5,5,98.70859980583191,98.30520153045654,0.012998138554394245
2052,8,8,99.07695651054382,98.92799854278564,0.009273313917219639
2053,6,6,98.42490553855896,98.18093180656433,0.01587631367146969
2054,3,3,98.38669300079346,97.98461198806763,0.01626460626721382
2055,5,5,97.9113519191742,97.39755988121033,0.021107682958245277
2056,5,5,98.72984290122986,98.415607213974,0.012782896868884563
2057,5,5,98.99137020111084,98.67630004882812,0.010137497447431087
2058,0,8,86.37726306915283,77.27316617965698,2.3964457511901855
2059,9,1,46.06221318244934,24.303963780403137,2.525177240371704
2060,5,5,98.30658435821533,97.79071807861328,0.017079178243875504
2061,5,3,95.99360823631287,94.92721557617188,4.790888786315918
2062,7,7,97.98653721809387,97.6746678352356,0.020340073853731155
2063,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
2064,8,8,98.81070852279663,98.61996173858643,0.011964227072894573
2065,2,2,58.58415961265564,45.51226496696472,0.5347058176994324
2066,2,2,98.23322892189026,97.71775007247925,0.017825638875365257
2067,7,4,90.66475033760071,87.14929819107056,4.848001480102539
2068,3,3,97.36765623092651,96.71159982681274,0.026676123961806297
2069,4,7,65.68076610565186,54.26716208457947,2.1703641414642334
2070,2,2,98.8452136516571,98.6966073513031,0.011615032330155373
2071,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
2072,6,6,97.98653721809387,97.6746678352356,0.020340073853731155
2073,2,2,98.50113987922668,98.25698137283325,0.01510209497064352
2074,2,2,99.50036406517029,99.42970275878906,0.0050088874995708466
2075,4,4,96.87011241912842,95.79398036003113,0.031799133867025375
2076,3,3,98.76431226730347,98.44996929168701,0.012433869764208794
2077,0,0,98.50770831108093,98.26353192329407,0.015035397373139858
2078,2,2,29.404324293136597,0.0,1.224028468132019
2079,0,0,99.32048320770264,99.20418858528137,0.006818361580371857
2080,1,1,98.03164601325989,97.6310133934021,0.019879857078194618
2081,3,3,88.48711848258972,81.22365474700928,0.12231320142745972
2082,2,2,99.118173122406,99.00211691856384,0.0088573656976223
2083,2,2,86.24051213264465,77.1508276462555,0.1480301022529602
2084,7,7,98.81958961486816,98.62882494926453,0.011874348856508732
2085,0,0,70.38926482200623,54.683297872543335,0.3511294424533844
2086,1,1,98.41895699501038,98.10571074485779,0.01593673788011074
2087,0,0,97.65318632125854,96.80832028388977,0.023747889325022697
2088,7,7,77.16864347457886,59.94999408721924,0.25917699933052063
2089,7,7,97.37735390663147,96.9793975353241,0.026576530188322067
2090,2,2,99.08550977706909,98.93653988838196,0.009186972863972187
2091,0,0,67.49536395072937,58.360862731933594,0.3931112587451935
2092,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
2093,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
2094,5,5,98.99137020111084,98.67630004882812,0.010137497447431087
2095,0,0,98.39269518852234,98.1488049030304,0.016203615814447403
2096,2,9,91.39925241470337,89.24974799156189,3.839932918548584
2097,2,2,99.118173122406,99.00211691856384,0.0088573656976223
2098,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
2099,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
2100,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
2101,6,6,98.35675954818726,98.04370999336243,0.016568917781114578
2102,0,0,98.85925054550171,98.66840839385986,0.01147303357720375
2103,1,1,97.7659285068512,97.10718393325806,0.02259404957294464
2104,6,6,98.43406081199646,98.1900691986084,0.015783265233039856
2105,6,6,97.17835783958435,96.52357697486877,0.028622137382626534
2106,5,5,99.01114106178284,98.69601130485535,0.009937810711562634
2107,3,3,97.24907279014587,96.5938150882721,0.02789471112191677
2108,4,5,51.12313628196716,11.308395862579346,0.9209330081939697
2109,0,0,98.43028783798218,98.11700582504272,0.015821635723114014
2110,0,0,99.48210716247559,99.39138889312744,0.00519236596301198
2111,9,1,77.69125699996948,60.35599708557129,1.7524274587631226
2112,1,1,98.37278127670288,97.97075390815735,0.016406044363975525
2113,0,0,98.42490553855896,98.18093180656433,0.01587631367146969
2114,2,2,99.28975105285645,99.14047718048096,0.007127809338271618
2115,5,5,99.240243434906,98.99424910545349,0.007626583334058523
2116,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
2117,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
2118,8,8,99.36153888702393,99.24519658088684,0.006405062973499298
2119,6,6,97.8589117527008,97.45898246765137,0.021643398329615593
2120,4,4,98.0014979839325,97.6895809173584,0.020187392830848694
2121,6,6,97.8589117527008,97.45898246765137,0.021643398329615593
2122,0,0,98.46628904342651,98.22221398353577,0.015455944463610649
2123,2,2,98.4806478023529,98.29053282737732,0.015310145914554596
2124,0,0,99.32048320770264,99.20418858528137,0.006818361580371857
2125,1,1,98.43027591705322,98.11699390411377,0.015821753069758415
2126,9,9,92.59037375450134,87.98056840896606,0.07698503136634827
2127,2,3,91.18932485580444,85.359787940979,2.8422324657440186
2128,4,6,97.93736934661865,97.4234402179718,5.2708420753479
2129,9,9,98.47804307937622,98.23393821716309,0.015336561016738415
2130,0,0,99.28768277168274,99.13840889930725,0.007148641161620617
2131,7,7,97.31063842773438,96.91295027732849,0.027261881157755852
2132,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
2133,3,3,97.93791770935059,97.42398858070374,0.020836390554904938
2134,4,4,98.86130094528198,98.67045283317566,0.01145229209214449
2135,8,8,99.09675717353821,98.94776940345764,0.009073453955352306
2136,0,0,97.87806272506714,97.56653904914856,0.021447746083140373
2137,2,2,97.10798263549805,96.267831325531,0.029346605762839317
2138,6,6,98.42490553855896,98.18093180656433,0.01587631367146969
2139,8,8,99.09675717353821,98.94776940345764,0.009073453955352306
2140,9,9,99.09443855285645,98.9031434059143,0.009096844121813774
2141,7,5,69.52509880065918,43.94824206829071,1.3634823560714722
2142,1,1,97.41978049278259,96.9085693359375,0.026140892878174782
2143,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2144,3,3,98.27446341514587,97.7587640285492,0.01740597002208233
2145,7,7,76.77790522575378,63.435906171798706,0.26425328850746155
2146,2,2,98.52207899093628,98.33188652992249,0.014889538288116455
2147,7,7,99.07827973365784,98.92932176589966,0.009259968064725399
2148,9,9,97.27852940559387,96.62306904792786,0.027591856196522713
2149,6,6,98.79428744316101,98.6035704612732,0.012130417861044407
2150,9,9,98.78964424133301,98.54477047920227,0.01217740774154663
2151,5,5,88.451486825943,82.79697299003601,0.12271596491336823
2152,7,7,98.44797253608704,98.20394515991211,0.01564197614789009
2153,8,8,99.07463788986206,98.88337850570679,0.009296699427068233
2154,5,5,94.75767612457275,93.40603351593018,0.05384733900427818
2155,9,9,97.15340733528137,96.49879336357117,0.028878934681415558
2156,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
2157,3,6,85.44666767120361,79.98424768447876,3.157277822494507
2158,9,9,97.92638421058655,97.52618074417114,0.020954184234142303
2159,8,8,96.30435109138489,95.47115564346313,0.03765666484832764
2160,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
2161,5,3,44.357916712760925,9.811937808990479,2.3128790855407715
2162,5,5,97.89697527885437,97.38326072692871,0.02125450409948826
2163,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
2164,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
2165,2,0,45.474642515182495,23.993942141532898,1.788015365600586
2166,0,0,98.77324104309082,98.52840900421143,0.012343443930149078
2167,7,7,98.75390529632568,98.50912094116211,0.012539238668978214
2168,5,5,98.29487204551697,97.77906537055969,0.0171983540058136
2169,8,8,98.21303486824036,97.55128026008606,0.018031250685453415
2170,2,2,98.55436086654663,98.36410880088806,0.01456192322075367
2171,2,2,78.26704382896423,60.803306102752686,0.24504354596138
2172,5,5,94.3490207195282,92.6209568977356,0.05816932022571564
2173,3,0,52.988797426223755,27.958661317825317,1.385089635848999
2174,9,8,61.23850345611572,38.71011734008789,2.740394115447998
2175,3,6,58.398330211639404,36.91478371620178,2.7878828048706055
2176,1,1,97.12457656860352,96.28428220748901,0.02917572669684887
2177,9,9,97.96735048294067,97.5669801235199,0.020535944029688835
2178,3,3,97.80958890914917,97.29633331298828,0.02214757911860943
2179,1,1,97.92638421058655,97.52618074417114,0.020954184234142303
2180,4,4,98.0009377002716,97.68902063369751,0.02019311860203743
2181,3,3,97.79516458511353,97.13622331619263,0.022295065224170685
2182,4,4,98.86130094528198,98.67045283317566,0.01145229209214449
2183,4,4,98.55436086654663,98.36410880088806,0.01456192322075367
2184,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2185,0,0,97.94555902481079,97.63382077217102,0.02075839787721634
2186,9,9,75.29634833335876,62.21180558204651,0.28373855352401733
2187,5,3,71.62405848503113,59.177666902542114,2.8337392807006836
2188,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2189,2,2,98.51289987564087,98.32272529602051,0.014982669614255428
2190,9,9,93.4651792049408,89.84113931655884,0.06758126616477966
2191,4,4,94.47575211524963,92.25389361381531,0.05682695657014847
2192,0,0,99.06410574913025,98.91517162322998,0.009402989409863949
2193,2,2,97.88535833358765,97.37170338630676,0.021373184397816658
2194,8,8,99.36153888702393,99.24519658088684,0.006405062973499298
2195,4,4,98.06860685348511,97.75647521018982,0.019502904266119003
2196,8,8,99.09675717353821,98.94776940345764,0.009073453955352306
2197,6,6,99.12352561950684,98.9745020866394,0.00880336668342352
2198,8,8,98.44580292701721,98.20178151130676,0.01566403917968273
2199,2,2,96.88887596130371,95.8125352859497,0.03160545974969864
2200,0,0,87.77376413345337,80.56885600090027,0.13040754199028015
2201,5,5,98.38669300079346,97.98461198806763,0.01626460626721382
2202,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2203,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
2204,9,9,95.46728134155273,94.64132785797119,0.046386584639549255
2205,5,3,92.50587821006775,87.90028095245361,3.0778980255126953
2206,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
2207,3,3,93.14114451408386,88.5039210319519,0.07105417549610138
2208,4,4,98.54258298873901,98.29832315444946,0.014681399799883366
2209,4,4,98.45712184906006,98.21307063102722,0.01554902270436287
2210,2,2,98.06075096130371,97.21235632896423,0.01958298310637474
2211,7,7,97.1159279346466,96.27571105957031,0.02926475927233696
2212,2,2,98.78711700439453,98.59641194343567,0.012202962301671505
2213,4,4,96.33214473724365,95.26199102401733,0.03736812248826027
2214,4,5,38.332152366638184,8.479043841362,1.208881139755249
2215,0,0,98.42490553855896,98.18093180656433,0.01587631367146969
2216,2,2,40.204161405563354,8.893129229545593,0.911199688911438
2217,8,8,98.84317517280579,98.65236282348633,0.011635652743279934
2218,4,4,98.54258298873901,98.29832315444946,0.014681399799883366
2219,5,5,97.12010025978088,96.27984762191772,0.029221806675195694
2220,1,1,97.28633761405945,96.77582383155823,0.027511604130268097
2221,2,2,97.27696180343628,96.87941074371338,0.027607973664999008
2222,6,6,98.46628904342651,98.22221398353577,0.015455944463610649
2223,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
2224,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
2225,7,7,98.41575026512146,98.17180037498474,0.015969354659318924
2226,2,6,97.74788618087769,97.23495244979858,5.772778511047363
2227,8,8,99.36153888702393,99.24519658088684,0.006405062973499298
2228,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
2229,4,4,62.298864126205444,32.87096321582794,0.47322702407836914
2230,3,3,98.38669300079346,97.98461198806763,0.01626460626721382
2231,3,3,46.66143357753754,0.0,0.762252151966095
2232,0,1,47.945812344551086,25.29781460762024,3.2350988388061523
2233,3,3,76.40151381492615,68.34885478019714,0.2691676914691925
2234,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
2235,2,2,99.31190013885498,99.22133684158325,0.006904789246618748
2236,5,5,96.95802927017212,96.30473256111145,0.030891988426446915
2237,6,6,85.8428955078125,76.79511904716492,0.1526513695716858
2238,1,1,98.03164601325989,97.6310133934021,0.019879857078194618
2239,7,7,99.1037130355835,98.95471930503845,0.00900328066200018
2240,9,9,92.24100112915039,90.55154919624329,0.08076544106006622
2241,0,0,98.80568981170654,98.56077432632446,0.012014994397759438
2242,2,3,60.1617693901062,42.92513430118561,1.7581331729888916
2243,3,3,97.17229008674622,96.51755094528198,0.028684576973319054
2244,9,9,97.27852940559387,96.62306904792786,0.027591856196522713
2245,8,8,99.11656975746155,98.9675521850586,0.00887355301529169
2246,9,9,97.90859818458557,97.39481806755066,0.021135812625288963
2247,5,5,98.3336329460144,97.93176651000977,0.01680409349501133
2248,0,0,93.46518516540527,89.84114527702332,0.06758115440607071
2249,0,0,98.39269518852234,98.1488049030304,0.016203615814447403
2250,7,7,97.92583584785461,97.52563238143921,0.02095978893339634
2251,6,6,56.65276050567627,22.291123867034912,0.5682294964790344
2252,3,3,97.93791770935059,97.42398858070374,0.020836390554904938
2253,3,3,97.1387267112732,96.4842140674591,0.02903006225824356
2254,8,8,98.35673570632935,98.04368615150452,0.01656915247440338
2255,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
2256,4,4,97.38085865974426,96.98288440704346,0.026540543884038925
2257,0,0,99.32048320770264,99.20418858528137,0.006818361580371857
2258,1,1,98.81492853164673,98.56998920440674,0.011921468190848827
2259,5,5,98.29773902893066,97.89601564407349,0.017169177532196045
2260,4,4,98.54258298873901,98.29832315444946,0.014681399799883366
2261,3,3,97.93791770935059,97.42398858070374,0.020836390554904938
2262,2,2,61.107903718948364,32.24257230758667,0.4925290048122406
2263,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
2264,0,0,98.43287467956543,98.1195867061615,0.015795351937413216
2265,8,8,98.0131447315216,97.70119190216064,0.020068572834134102
2266,8,8,98.44580292701721,98.20178151130676,0.01566403917968273
2267,6,6,98.82380366325378,98.57884645462036,0.011831703595817089
2268,3,3,98.395836353302,97.99371361732483,0.016171712428331375
2269,3,3,97.82477021217346,97.31143116950989,0.02199237421154976
2270,2,4,33.67592394351959,7.449087500572205,1.8383870124816895
2271,9,8,91.54586791992188,86.98806762695312,3.088330030441284
2272,7,7,98.8520622253418,98.6612319946289,0.011545744724571705
2273,5,5,92.63272881507874,89.83546495437622,0.07652764022350311
2274,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
2275,6,6,98.43406081199646,98.1900691986084,0.015783265233039856
2276,0,0,60.84904670715332,32.10598826408386,0.49677398800849915
2277,5,5,95.42241096496582,93.17829012870789,0.04685672000050545
2278,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
2279,9,9,96.30393385887146,95.23409605026245,0.037661027163267136
2280,4,4,98.13636541366577,97.82401919364929,0.018812213093042374
2281,5,5,98.41889142990112,98.01667332649231,0.01593744195997715
2282,9,9,91.44217371940613,86.88953518867493,0.08946337550878525
2283,4,5,83.87984037399292,78.51758003234863,2.9257848262786865
2284,8,8,98.76437187194824,98.51955771446228,0.012433281168341637
2285,3,3,97.16894626617432,95.78290581703186,0.02871898002922535
2286,3,3,97.12011218070984,96.27985954284668,0.02922169119119644
2287,2,2,98.28150868415833,97.87985682487488,0.017334269359707832
2288,5,5,97.8247582912445,97.31141924858093,0.02199249155819416
2289,1,1,98.45118522644043,98.13783764839172,0.015609349124133587
2290,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2291,5,5,97.93790578842163,97.42397665977478,0.02083650603890419
2292,5,3,86.35591268539429,79.26738858222961,2.646692991256714
2293,8,1,90.77587723731995,88.03468346595764,3.5967764854431152
2294,1,1,97.41979241371155,96.90858125686646,0.02614077553153038
2295,8,8,99.07695651054382,98.92799854278564,0.009273313917219639
2296,9,9,98.76437187194824,98.51955771446228,0.012433281168341637
2297,7,7,98.81958961486816,98.62882494926453,0.011874348856508732
2298,0,0,98.39807152748108,98.08489084243774,0.01614895649254322
2299,6,3,69.80250477790833,44.12359595298767,1.3595002889633179
2300,3,3,32.952529191970825,17.38685667514801,1.1101021766662598
2301,2,2,91.22453927993774,85.3927493095398,0.0918462723493576
2302,0,0,99.08390641212463,98.93494248390198,0.009203154593706131
2303,2,2,98.52207899093628,98.33188652992249,0.014889538288116455
2304,6,6,99.08390641212463,98.93494248390198,0.009203154593706131
2305,9,9,72.76349663734436,51.91640853881836,0.31795579195022583
2306,3,3,98.38669300079346,97.98461198806763,0.01626460626721382
2307,9,9,98.51030111312866,98.26611876487732,0.015009092167019844
2308,1,1,98.82211089134216,98.57715368270874,0.011848784983158112
2309,6,3,97.61521220207214,96.95748686790466,5.524137020111084
2310,6,6,97.27696180343628,96.87941074371338,0.027607973664999008
2311,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
2312,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
2313,6,6,98.48937392234802,98.24524521827698,0.015221507288515568
2314,3,3,97.79516458511353,97.13622331619263,0.022295065224170685
2315,2,2,98.09858202934265,97.85541892051697,0.019197262823581696
2316,5,5,99.04062151908875,98.79512190818787,0.009640092961490154
2317,5,5,96.34757041931152,94.58290338516235,0.03720802813768387
2318,2,2,99.118173122406,99.00211691856384,0.0088573656976223
2319,7,7,98.0275571346283,97.71555662155151,0.019921576604247093
2320,5,5,95.63108682632446,93.87954473495483,0.044672224670648575
2321,2,2,97.81794548034668,97.30464220046997,0.022062107920646667
2322,0,0,97.23016023635864,96.57502770423889,0.028089221566915512
2323,8,8,98.84317517280579,98.65236282348633,0.011635652743279934
2324,0,0,98.79429936408997,98.60358238220215,0.01213029958307743
2325,7,7,98.81958961486816,98.62882494926453,0.011874348856508732
2326,7,7,98.0275571346283,97.71555662155151,0.019921576604247093
2327,1,1,97.88205027580261,97.36841320991516,0.021407023072242737
2328,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
2329,4,4,97.73150682449341,97.21865653991699,0.02294619008898735
2330,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
2331,2,2,43.67360174655914,0.0,0.8284263610839844
2332,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
2333,6,6,97.89299368858337,97.58142232894897,0.021295232698321342
2334,1,1,98.4925925731659,98.17911386489868,0.015188867226243019
2335,5,5,98.40714931488037,98.00497889518738,0.01605675369501114
2336,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2337,7,7,98.0275571346283,97.71555662155151,0.019921576604247093
2338,6,6,97.8589117527008,97.45898246765137,0.021643398329615593
2339,2,2,97.92913794517517,97.52892255783081,0.02092605084180832
2340,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
2341,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
2342,5,5,97.40463495254517,96.32256627082825,0.026296382769942284
2343,6,6,98.43027591705322,98.11699390411377,0.015821753069758415
2344,0,0,98.8520622253418,98.6612319946289,0.011545744724571705
2345,1,1,97.92638421058655,97.52618074417114,0.020954184234142303
2346,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
2347,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
2348,4,4,98.43287467956543,98.1195867061615,0.015795351937413216
2349,5,5,98.36580157279968,97.96380400657654,0.016476988792419434
2350,3,0,34.82269644737244,0.0,1.0549007654190063
2351,1,9,72.50422835350037,51.73141956329346,1.5715253353118896
2352,2,2,97.88820743560791,97.48815894126892,0.021344128996133804
2353,4,4,98.82881045341492,98.63802790641785,0.011781045235693455
2354,8,8,99.11656975746155,98.9675521850586,0.00887355301529169
2355,9,9,73.30318093299866,56.94702863693237,0.31056615710258484
2356,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
2357,1,1,98.41895699501038,98.10571074485779,0.01593673788011074
2358,7,7,97.78027534484863,97.12143540382385,0.022447308525443077
2359,2,2,98.51289987564087,98.32272529602051,0.014982669614255428
2360,7,7,98.79850745201111,98.55360984802246,0.012087665498256683
2361,2,0,84.37459468841553,72.95573353767395,2.1699037551879883
2362,3,2,57.80714750289917,22.745338082313538,1.0480577945709229
2363,2,2,95.75079083442688,93.99705529212952,0.04342130571603775
2364,6,6,98.42490553855896,98.18093180656433,0.01587631367146969
2365,7,7,99.07827973365784,98.92932176589966,0.009259968064725399
2366,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2367,4,4,98.48937392234802,98.24524521827698,0.015221507288515568
2368,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
2369,1,1,97.41979241371155,96.90858125686646,0.02614077553153038
2370,0,0,99.08953905105591,98.9405632019043,0.009146339260041714
2371,4,4,98.51030111312866,98.26611876487732,0.015009092167019844
2372,5,5,40.226343274116516,8.898034691810608,0.9106481075286865
2373,0,0,98.42490553855896,98.18093180656433,0.01587631367146969
2374,8,8,99.11093711853027,98.96193146705627,0.008930385112762451
2375,0,0,98.50770831108093,98.26353192329407,0.015035397373139858
2376,7,7,97.98653721809387,97.6746678352356,0.020340073853731155
2377,6,6,97.96679615974426,97.56642580032349,0.02054155059158802
2378,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
2379,0,8,67.53879189491272,42.69265532493591,1.392467975616455
2380,8,8,98.86849522590637,98.6776351928711,0.011379575356841087
2381,5,5,85.50221920013428,78.48377227783203,0.15662787854671478
2382,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
2383,2,2,95.95154523849487,94.88561749458313,0.0413268581032753
2384,5,5,95.07214426994324,92.83626079559326,0.05053416267037392
2385,4,4,98.06860685348511,97.75647521018982,0.019502904266119003
2386,4,4,52.07998752593994,20.4918771982193,0.652389407157898
2387,9,9,98.40981364250183,98.09659719467163,0.016029655933380127
2388,0,0,97.89299368858337,97.58142232894897,0.021295232698321342
2389,6,6,97.89299368858337,97.58142232894897,0.021295232698321342
2390,1,1,94.13321614265442,90.48327803611755,0.06045923009514809
2391,2,2,98.44797253608704,98.20394515991211,0.01564197614789009
2392,5,5,96.77899479866028,95.70387601852417,0.03274018317461014
2393,1,1,97.92022109031677,97.40638136863708,0.021017104387283325
2394,6,6,98.39807152748108,98.08489084243774,0.01614895649254322
2395,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
2396,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
2397,5,5,98.97854924201965,98.66352081298828,0.010267061181366444
2398,8,8,97.13523983955383,96.48074507713318,0.02906595915555954
2399,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
2400,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
2401,3,3,98.38669300079346,97.98461198806763,0.01626460626721382
2402,9,9,97.92638421058655,97.52618074417114,0.020954184234142303
2403,4,4,95.83497643470764,94.46796178817749,0.0425424687564373
2404,0,0,97.31063842773438,96.91295027732849,0.027261881157755852
2405,3,6,97.94555902481079,97.63382077217102,5.770758628845215
2406,4,4,98.48937392234802,98.24524521827698,0.015221507288515568
2407,9,9,97.35302329063416,96.84216380119324,0.02682642452418804
2408,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
2409,4,4,96.2245523929596,95.15559673309326,0.03848566487431526
2410,3,3,98.73905181884766,98.42478632926941,0.012689677998423576
2411,0,0,98.42490553855896,98.18093180656433,0.01587631367146969
2412,6,6,97.89982438087463,97.49972820281982,0.021225444972515106
2413,4,6,95.16419768333435,93.80675554275513,4.299566268920898
2414,5,5,96.04023098945618,94.67028975486755,0.04040301591157913
2415,6,6,97.21904993057251,96.70889377593994,0.02820350043475628
2416,6,6,98.53081107139587,98.28657507896423,0.014800861477851868
2417,7,7,97.89982438087463,97.49972820281982,0.021225444972515106
2418,8,8,98.44580292701721,98.20178151130676,0.01566403917968273
2419,4,4,96.8367338180542,95.760977268219,0.03214377537369728
2420,8,8,97.95515537261963,97.55483269691467,0.020660430192947388
2421,8,8,97.14949131011963,96.30898237228394,0.028919238597154617
2422,3,3,85.62012910842896,78.59200239181519,0.15524980425834656
2423,2,2,87.59657740592957,80.40621280670166,0.13242828845977783
2424,8,8,95.16828060150146,93.81077885627747,0.049523498862981796
2425,0,0,99.08390641212463,98.93494248390198,0.009203154593706131
2426,2,2,99.27878975868225,99.08713698387146,0.0072382353246212006
2427,5,5,98.66700768470764,98.26377630233765,0.013419542461633682
2428,6,6,97.8589117527008,97.45898246765137,0.021643398329615593
2429,8,8,98.37761521339417,98.06450009346008,0.016356905922293663
2430,7,7,98.42489361763,98.18091988563538,0.01587643101811409
2431,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
2432,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
2433,9,9,96.86664938926697,95.79055905342102,0.031834930181503296
2434,0,0,98.79429936408997,98.60358238220215,0.01213029958307743
2435,6,6,97.20085859298706,96.69079780578613,0.02839065156877041
2436,6,6,97.23376631736755,96.72353267669678,0.028052130714058876
2437,8,8,96.14201188087463,95.07396817207336,0.03934377431869507
2438,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
2439,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
2440,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
2441,4,3,83.48746299743652,76.63439512252808,2.680473804473877
2442,4,4,90.78744053840637,87.26723194122314,0.09664921462535858
2443,2,2,99.12968873977661,98.93832206726074,0.008741210214793682
2444,3,5,86.33922934532166,79.25207614898682,2.646886110305786
2445,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
2446,9,9,92.40719676017761,88.82418274879456,0.07896532118320465
2447,6,6,72.780442237854,51.92849636077881,0.31772294640541077
2448,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
