img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
15890,317,317,99.72888231277466,99.62977766990662,0.002714879112318158
15891,317,317,99.58205223083496,99.21724796295166,0.004188218619674444
15892,317,317,84.45687294006348,75.62445998191833,0.16892915964126587
15893,317,317,99.99229907989502,99.98782873153687,7.70062324590981e-05
15894,317,314,43.18199157714844,30.5167555809021,3.4959967136383057
15895,317,317,99.60659146308899,99.45800304412842,0.003941862843930721
15896,317,317,67.71221160888672,55.57208061218262,0.38990363478660583
15897,317,317,96.37952446937561,94.77224349975586,0.036876384168863297
15898,317,317,42.08579361438751,14.913162589073181,0.8654599189758301
15899,317,317,48.63320291042328,7.998639345169067,0.7208636999130249
15900,318,318,56.98533058166504,46.10949158668518,0.5623763203620911
15901,318,318,99.99969005584717,99.99961853027344,3.099436753473128e-06
15902,318,318,99.99814033508301,99.99747276306152,1.8596476365928538e-05
15903,318,318,99.98900890350342,99.98583793640137,0.00010990492592100054
15904,318,318,99.99691247940063,99.9944269657135,3.0874729418428615e-05
15905,318,318,99.99538660049438,99.99465346336365,4.6132929128361866e-05
15906,318,308,62.78049349784851,54.86096143722534,3.1139631271362305
15907,318,308,41.26783609390259,13.125616312026978,1.2678992748260498
15908,318,318,99.99024868011475,99.98486042022705,9.7508447652217e-05
15909,318,318,99.97722506523132,99.96761679649353,0.0002277830062666908
15910,318,318,99.99337196350098,99.99114274978638,6.627816765103489e-05
15911,318,318,99.9218225479126,99.89571571350098,0.0007820646860636771
15912,318,318,99.71267580986023,99.54543709754944,0.0028773832600563765
15913,318,318,99.98354911804199,99.97493624687195,0.00016449528629891574
15914,318,308,42.73390769958496,19.680693745613098,5.49861478805542
15915,318,319,43.2713121175766,8.772411942481995,2.0798678398132324
15916,318,318,99.98863935470581,99.98166561126709,0.00011359999916749075
15917,318,318,95.9812879562378,93.17207932472229,0.041016943752765656
15918,318,318,99.99980926513672,99.99974966049194,1.9073468138230965e-06
15919,318,318,99.68229532241821,99.41092133522034,0.00318211130797863
15920,318,318,98.91842603683472,98.17488193511963,0.010874651372432709
15921,318,318,99.99204874038696,99.98819828033447,7.950943836476654e-05
15922,318,318,99.96819496154785,99.95284080505371,0.0003181189822498709
15923,318,318,97.06323146820068,94.3735420703888,0.029807578772306442
15924,318,318,99.94298815727234,99.89420771598816,0.000570253818295896
15925,318,318,96.9629168510437,94.14706230163574,0.030841592699289322
15926,318,313,60.08041501045227,32.35785663127899,8.392298698425293
15927,318,318,99.99359846115112,99.99212622642517,6.401333666872233e-05
15928,318,318,99.96755123138428,99.95887279510498,0.00032455421751365066
15929,318,318,46.38514518737793,6.3986510038375854,0.7681909203529358
15930,318,318,99.99971389770508,99.99960660934448,2.861018856492592e-06
15931,318,320,96.83489203453064,93.69772672653198,8.7665376663208
15932,318,318,99.99430179595947,99.99239444732666,5.6980417866725475e-05
15933,318,318,99.99667406082153,99.99613761901855,3.325883881188929e-05
15934,318,311,47.06789553165436,27.751269936561584,4.480141639709473
15935,318,319,45.679306983947754,23.762136697769165,3.197587251663208
15936,318,318,99.96896982192993,99.95573163032532,0.0003103728231508285
15937,318,318,89.87512588500977,86.77564859390259,0.10674898326396942
15938,318,318,99.99606609344482,99.993497133255,3.93382906622719e-05
15939,318,318,58.30824375152588,50.10273456573486,0.5394266843795776
15940,318,318,99.96609687805176,99.94375705718994,0.00033909291960299015
15941,318,318,99.9929428100586,99.99226927757263,7.056941103655845e-05
15942,318,318,99.99877214431763,99.99836683273315,1.2278481335670222e-05
15943,318,318,99.99833106994629,99.99805688858032,1.6689160474925302e-05
15944,318,318,99.99289512634277,99.98984932899475,7.10462118149735e-05
15945,318,318,99.94692206382751,99.93817806243896,0.000530936405993998
15946,318,318,99.99988079071045,99.99980926513672,1.1920922133867862e-06
15947,318,318,99.99948740005493,99.99916553497314,5.125986263010418e-06
15948,318,318,99.99514818191528,99.99269843101501,4.851700214203447e-05
15949,318,318,94.05513405799866,90.9841239452362,0.06128905713558197
15950,319,320,67.23342537879944,51.995378732681274,1.881374716758728
15951,319,319,99.07662868499756,98.51447343826294,0.009276621043682098
15952,319,319,50.09945631027222,1.5413999557495117,0.6911600828170776
15953,319,319,62.195056676864624,24.471846222877502,0.4748946726322174
15954,319,319,58.097630739212036,16.251474618911743,0.5430452823638916
15955,319,320,55.63482046127319,11.624053120613098,0.8207359313964844
15956,319,319,76.5182614326477,54.07552719116211,0.2676407992839813
15957,319,308,80.47994375228882,62.80084848403931,1.7327871322631836
15958,319,319,99.76670742034912,99.63740706443787,0.0023356794845312834
15959,319,310,39.83675241470337,11.588266491889954,1.2641303539276123
15960,319,319,92.54528284072876,85.35298705101013,0.07747211307287216
15961,319,319,77.45451331138611,56.931108236312866,0.2554793655872345
15962,319,319,89.66072201728821,79.6793520450592,0.10913737863302231
15963,319,319,66.27470254898071,35.93192994594574,0.4113619029521942
15964,319,319,99.5872437953949,99.34610724449158,0.004136103205382824
15965,319,319,98.8947868347168,98.21794629096985,0.011113646440207958
15966,319,319,77.08835005760193,64.9861216545105,0.2602179944515228
15967,319,319,91.72757863998413,83.45808982849121,0.08634711802005768
15968,319,320,95.66186666488647,91.32535457611084,3.1381003856658936
15969,319,319,97.83379435539246,96.12396359443665,0.021900126710534096
15970,319,319,96.96075320243835,93.9398467540741,0.03086390160024166
15971,319,319,98.37982654571533,96.76462411880493,0.01633439026772976
15972,319,319,72.1739649772644,44.348421692848206,0.32609081268310547
15973,319,320,70.8829939365387,42.243677377700806,1.2503896951675415
15974,319,815,20.94661444425583,4.376477003097534,1.7975682020187378
15975,319,319,91.99414253234863,87.69152164459229,0.08344531059265137
15976,319,319,95.99307179450989,92.09238886833191,0.04089416563510895
15977,319,320,89.0277087688446,78.05734276771545,2.209972620010376
15978,319,319,99.2132842540741,98.4498381614685,0.00789828971028328
15979,319,319,95.63062191009521,93.02171468734741,0.04467712715268135
15980,319,319,87.39922046661377,74.80816841125488,0.13468380272388458
15981,319,319,94.89155411720276,89.78328704833984,0.05243547260761261
15982,319,319,96.93292379379272,94.42922472953796,0.031150976195931435
15983,319,319,99.47517514228821,99.2541491985321,0.005262095481157303
15984,319,319,48.87637794017792,21.244177222251892,0.7158759236335754
15985,319,320,68.45755577087402,41.649192571640015,1.3164563179016113
15986,319,319,85.98772287368774,78.59068512916565,0.15096566081047058
15987,319,320,86.88172698020935,73.76455068588257,2.03124737739563
15988,319,319,74.94878768920898,50.80583095550537,0.28836512565612793
15989,319,319,98.90301823616028,98.5050916671753,0.011030411347746849
15990,319,320,65.26897549629211,30.874642729759216,1.0672783851623535
15991,319,319,99.60327744483948,99.24123287200928,0.003975109662860632
15992,319,320,75.97107887268066,52.801209688186646,1.4623174667358398
15993,319,319,95.51100134849548,91.04388952255249,0.04592875391244888
15994,319,319,85.34584641456604,77.40744352340698,0.15845844149589539
15995,319,319,71.64151072502136,44.02124583721161,0.33349546790122986
15996,319,319,52.512162923812866,9.652984142303467,0.6441253423690796
15997,319,319,63.699668645858765,27.404692769050598,0.45099085569381714
15998,319,319,77.57694721221924,55.695366859436035,0.25389987230300903
15999,319,319,98.90497922897339,97.82328009605408,0.011010603979229927
16000,320,320,92.54675507545471,85.2979302406311,0.07745622843503952
16001,320,320,96.83748483657837,93.67563128471375,0.032136041671037674
16002,320,320,97.45021462440491,94.97217535972595,0.025828560814261436
16003,320,320,99.31477904319763,98.65597486495972,0.006875783670693636
16004,320,320,97.22349047660828,94.46547031402588,0.028157835826277733
16005,320,320,94.53163743019104,89.15669918060303,0.05623561888933182
16006,320,320,65.59517979621887,32.09243714809418,0.42166799306869507
16007,320,320,91.10207557678223,82.22159743309021,0.09318960458040237
16008,320,320,99.26398992538452,98.56851100921631,0.007387344725430012
16009,320,320,96.02494835853577,92.09237098693848,0.04056214168667793
16010,320,320,60.647404193878174,22.695225477218628,0.5000933408737183
16011,320,320,99.70312118530273,99.42956566810608,0.0029731853865087032
16012,320,320,91.26320481300354,86.11448407173157,0.09142249822616577
16013,320,320,97.66675233840942,95.3336775302887,0.02360900118947029
16014,320,320,99.02840256690979,98.05756211280823,0.009763464331626892
16015,320,320,80.45830130577087,68.68464946746826,0.21743115782737732
16016,320,320,97.69927263259888,95.40160894393921,0.023276077583432198
16017,320,320,93.16791296005249,86.4713728427887,0.07076678425073624
16018,320,320,97.59198427200317,95.18669247627258,0.02437480166554451
16019,320,320,73.64897727966309,47.388625144958496,0.3058599531650543
16020,320,320,99.39416646957397,98.7938404083252,0.006076788995414972
16021,320,320,96.82057499885559,93.6592698097229,0.03231068700551987
16022,320,319,98.02367091178894,96.0518479347229,3.92621111869812
16023,320,320,98.90073537826538,97.80204892158508,0.011053520254790783
16024,320,320,79.66957092285156,60.89365482330322,0.22728250920772552
16025,320,320,99.19366836547852,98.38746786117554,0.008096019737422466
16026,320,320,98.17354083061218,96.34711146354675,0.018433453515172005
16027,320,320,97.0843255519867,94.17544603347778,0.02959025464951992
16028,320,319,46.4918851852417,1.430407166481018,0.7971423864364624
16029,320,320,81.14080429077148,63.86493444442749,0.20898424088954926
16030,320,320,90.57365655899048,81.17526769638062,0.0990067571401596
16031,320,320,60.38784384727478,20.78453004360199,0.5043823719024658
16032,320,320,98.52590560913086,97.053062915802,0.014850662089884281
16033,320,320,96.80642485618591,93.64558458328247,0.03245679661631584
16034,320,320,92.09783673286438,84.23683643341064,0.0823187381029129
16035,320,320,79.20311689376831,63.607096672058105,0.2331545352935791
16036,320,320,83.96372199058533,67.93896555900574,0.17478537559509277
16037,320,319,58.68763327598572,17.717063426971436,0.8923161029815674
16038,320,320,97.76191711425781,95.53351402282715,0.022635072469711304
16039,320,320,35.72242259979248,5.641123652458191,1.0293916463851929
16040,320,320,81.81101083755493,63.839519023895264,0.20075836777687073
16041,320,320,98.61477613449097,97.22992181777954,0.013949045911431313
16042,320,320,90.10835886001587,80.3095281124115,0.10415724664926529
16043,320,320,98.45466017723083,96.9242513179779,0.015574022196233273
16044,320,320,99.04345273971558,98.08751940727234,0.009611520916223526
16045,320,320,90.73091149330139,81.46216869354248,0.09727208316326141
16046,320,320,96.24534845352173,92.51351356506348,0.0382695309817791
16047,320,320,97.44330644607544,94.8867917060852,0.02589942142367363
16048,320,320,95.86651921272278,91.75201058387756,0.04221339151263237
16049,320,320,85.84897518157959,77.86377668380737,0.15258055925369263
16050,321,321,96.62821292877197,95.92423439025879,0.03429945558309555
16051,321,321,60.11735796928406,27.175766229629517,0.5088716149330139
16052,321,321,99.81743097305298,99.661386013031,0.0018273574532940984
16053,321,321,99.99581575393677,99.99475479125977,4.184158387943171e-05
16054,321,994,56.97941780090332,48.309341073036194,3.4687299728393555
16055,321,321,99.85669255256653,99.78001713752747,0.001434131758287549
16056,321,321,99.96482133865356,99.93702173233032,0.0003518439189065248
16057,321,321,97.88417220115662,96.90179228782654,0.021385319530963898
16058,321,321,99.96838569641113,99.95384812355042,0.000316212244797498
16059,321,321,99.9594509601593,99.938303232193,0.00040558696491643786
16060,321,321,98.7065851688385,97.63545393943787,0.013018494471907616
16061,321,321,99.9322772026062,99.89339113235474,0.0006774752982892096
16062,321,321,99.89963173866272,99.86106157302856,0.00100419158115983
16063,321,321,99.55698847770691,99.40613508224487,0.004439973272383213
16064,321,321,99.99716281890869,99.9948263168335,2.8371408916427754e-05
16065,321,321,99.98897314071655,99.97994303703308,0.0001102625101339072
16066,321,321,98.99600744247437,98.59458208084106,0.01009064819663763
16067,321,321,84.3274176120758,75.97787380218506,0.17046315968036652
16068,321,321,99.98130202293396,99.97057914733887,0.00018702188390307128
16069,321,321,99.87427592277527,99.82883930206299,0.001258058357052505
16070,321,321,99.97349381446838,99.95940327644348,0.0002650863316375762
16071,321,321,69.86532211303711,59.8785936832428,0.3586007356643677
16072,321,321,99.97733235359192,99.96334910392761,0.00022671037004329264
16073,321,321,99.90782737731934,99.88089799880981,0.0009221353684552014
16074,321,321,98.61232042312622,97.41852879524231,0.013973968103528023
16075,321,321,99.94705319404602,99.9155580997467,0.0005296258023008704
16076,321,321,99.98359680175781,99.97279047966003,0.000164018536452204
16077,321,321,99.99896287918091,99.99819993972778,1.0371154530730564e-05
16078,321,321,98.4287977218628,97.87032008171082,0.015836773440241814
16079,321,321,99.94658827781677,99.92778301239014,0.0005342725198715925
16080,321,321,83.58322381973267,72.27146625518799,0.1793273538351059
16081,321,321,99.99721050262451,99.9966561794281,2.7894584491150454e-05
16082,321,321,94.60999965667725,93.53405237197876,0.055407002568244934
16083,321,321,99.80175495147705,99.69863295555115,0.001984414178878069
16084,321,321,99.99912977218628,99.99882578849792,8.702239938429557e-06
16085,321,321,99.9063789844513,99.82722997665405,0.0009366653976030648
16086,321,321,99.99445676803589,99.99254941940308,5.543078441405669e-05
16087,321,321,99.91464614868164,99.87325668334961,0.0008538890979252756
16088,321,321,99.31982159614563,98.94442558288574,0.006824992131441832
16089,321,321,99.62664246559143,99.45558309555054,0.0037405777256935835
16090,321,321,99.46655035018921,99.14748668670654,0.005348776467144489
16091,321,321,99.9757707118988,99.96562004089355,0.00024232311989180744
16092,321,321,99.99613761901855,99.9930202960968,3.862306402879767e-05
16093,321,321,99.9560534954071,99.92973208427429,0.0004395472351461649
16094,321,321,93.89603734016418,87.9865288734436,0.06298201531171799
16095,321,321,99.90167617797852,99.8174250125885,0.0009837078396230936
16096,321,321,99.19317364692688,98.82979393005371,0.00810098648071289
16097,321,321,99.99643564224243,99.99364018440247,3.564294092939235e-05
16098,321,321,99.95608925819397,99.94477033615112,0.0004391897819004953
16099,321,321,99.99147653579712,99.98541474342346,8.523101132595912e-05
16100,322,322,97.10392355918884,95.90988159179688,0.029388394206762314
16101,322,322,65.16400575637817,60.81531047821045,0.42826294898986816
16102,322,322,91.92467927932739,87.16570734977722,0.08420062065124512
16103,322,322,99.7492790222168,99.65760707855225,0.002510374179109931
16104,322,322,99.97209906578064,99.96432065963745,0.0002790300059132278
16105,322,322,60.4209303855896,27.05332636833191,0.50383460521698
16106,322,322,90.20423889160156,85.38609743118286,0.10309378057718277
16107,322,322,99.81626868247986,99.66264367103577,0.0018390186596661806
16108,322,322,99.4074285030365,98.99798631668091,0.005943363532423973
16109,322,322,78.48185896873474,58.63853693008423,0.24230268597602844
16110,322,322,99.96457099914551,99.93906021118164,0.0003543464408721775
16111,322,322,99.89480376243591,99.8521089553833,0.0010525407269597054
16112,322,322,95.88229656219482,92.4169659614563,0.04204881191253662
16113,322,322,91.65868163108826,86.56781911849976,0.08709849417209625
16114,322,322,99.98626708984375,99.97971653938293,0.00013731967192143202
16115,322,322,99.64779019355774,99.4979739189148,0.0035283234901726246
16116,322,322,99.52676296234131,99.32852983474731,0.004743631929159164
16117,322,324,44.403594732284546,26.60253643989563,1.72591233253479
16118,322,322,98.24923276901245,97.11430668830872,0.017662733793258667
16119,322,322,99.83522891998291,99.78253841400146,0.001649092067964375
16120,322,322,99.90684390068054,99.83131885528564,0.0009320206008851528
16121,322,322,99.47513937950134,99.29614663124084,0.005262451246380806
16122,322,322,99.97910857200623,99.96363520622253,0.00020895205670967698
16123,322,322,99.53728318214417,99.22781586647034,0.004637913778424263
16124,322,322,96.9028890132904,95.59420347213745,0.03146084025502205
16125,322,322,99.7825562953949,99.58841800689697,0.002176774898543954
16126,322,322,99.92038607597351,99.88240599632263,0.0007964776013977826
16127,322,322,98.92334938049316,98.2722520828247,0.01082488801330328
16128,322,322,99.34031367301941,98.93433451652527,0.006618720479309559
16129,322,321,62.66735792160034,52.276092767715454,2.420454502105713
16130,322,322,89.99016880989075,86.09757423400879,0.10546977818012238
16131,322,322,98.71754050254822,97.8832483291626,0.012907528318464756
16132,322,322,99.78393316268921,99.67244863510132,0.0021629766561090946
16133,322,322,99.99412298202515,99.99064207077026,5.876845170860179e-05
16134,322,322,98.88936877250671,98.41688275337219,0.0111684650182724
16135,322,322,99.89266991615295,99.8159646987915,0.001073856488801539
16136,322,322,98.81514310836792,98.06067943572998,0.011919347569346428
16137,322,322,99.9893307685852,99.98499751091003,0.00010668662434909493
16138,322,322,98.91223311424255,98.30541014671326,0.010937265120446682
16139,322,322,99.79687333106995,99.69213008880615,0.002033310942351818
16140,322,322,99.6516227722168,99.49461221694946,0.0034898349549621344
16141,322,322,94.77936625480652,90.71151614189148,0.053618453443050385
16142,322,322,96.60804867744446,94.61861848831177,0.03450815752148628
16143,322,322,99.73823428153992,99.6421754360199,0.002621073741465807
16144,322,322,99.55487251281738,99.31192398071289,0.004461216740310192
16145,322,322,74.24446940422058,48.58626425266266,0.29780688881874084
16146,322,322,54.16582226753235,45.85922360420227,0.6131200194358826
16147,322,322,99.99617338180542,99.99500513076782,3.8265450712060556e-05
16148,322,322,50.035154819488525,34.89404916763306,0.6924443244934082
16149,322,322,96.01029753684998,92.04747676849365,0.04071471840143204
16150,323,323,99.92727637290955,99.89675283432007,0.000727508042473346
16151,323,323,13.030634820461273,1.7094224691390991,2.0378670692443848
16152,323,323,99.89640712738037,99.87639784812927,0.0010364643530920148
16153,323,323,99.31831955909729,99.07971024513245,0.006840146612375975
16154,323,323,97.88822531700134,97.31069207191467,0.021343894302845
16155,323,706,14.550571143627167,0.5574241280555725,5.099414825439453
16156,323,323,99.72026348114014,99.61802363395691,0.002801305614411831
16157,323,323,99.11603331565857,98.71724843978882,0.008878988213837147
16158,323,323,99.91971850395203,99.89519715309143,0.0008031480247154832
16159,323,323,99.86847043037415,99.80921149253845,0.0013161577517166734
16160,323,323,99.80496168136597,99.73407983779907,0.00195229088421911
16161,323,323,99.92690682411194,99.89889860153198,0.0007312007946893573
16162,323,323,95.8341121673584,94.31505799293518,0.042551491409540176
16163,323,323,99.10093545913696,98.79282712936401,0.009031279943883419
16164,323,323,97.17460870742798,96.67843580245972,0.028660714626312256
16165,323,323,99.91031885147095,99.88579750061035,0.0008972433279268444
16166,323,323,99.43147301673889,99.25115704536438,0.00570147018879652
16167,323,323,99.83419179916382,99.76601004600525,0.0016594461631029844
16168,323,304,12.083052843809128,2.598956972360611,6.49031925201416
16169,323,323,99.68330264091492,99.54251646995544,0.003172010648995638
16170,323,323,99.6087908744812,99.5136022567749,0.0039197769947350025
16171,323,323,97.66468405723572,96.7293918132782,0.023630190640687943
16172,323,323,99.94909763336182,99.93676543235779,0.0005091324565000832
16173,323,323,99.82810020446777,99.79945421218872,0.0017204972682520747
16174,323,316,20.551078021526337,4.037822782993317,2.26975679397583
16175,323,323,99.72763657569885,99.65513348579407,0.0027273620944470167
16176,323,323,98.86337518692017,98.48382472991943,0.011431314051151276
16177,323,323,99.77250695228577,99.69708323478699,0.0022775204852223396
16178,323,323,99.96625185012817,99.95227456092834,0.0003375437227077782
16179,323,323,99.566650390625,99.51410293579102,0.004342887084931135
16180,323,323,98.87885451316833,98.73533248901367,0.011274791322648525
16181,323,323,97.91197180747986,97.05822467803955,0.02110137976706028
16182,323,323,99.0738570690155,98.92077445983887,0.009304611943662167
16183,323,323,99.58992600440979,99.48539733886719,0.004109153989702463
16184,323,323,99.97755885124207,99.97036457061768,0.0002244459028588608
16185,323,323,98.77259135246277,97.7418065071106,0.012350037693977356
16186,323,323,99.5460569858551,99.31425452232361,0.004549747332930565
16187,323,323,99.78756904602051,99.66796040534973,0.0021265766117721796
16188,323,323,98.93611073493958,98.13826084136963,0.010695869103074074
16189,323,323,99.96587038040161,99.95603561401367,0.0003413571394048631
16190,323,323,98.70142936706543,98.2787013053894,0.013070737943053246
16191,323,323,93.76224279403687,89.86185789108276,0.06440792232751846
16192,323,323,99.41943287849426,99.01942610740662,0.005822602193802595
16193,323,323,99.64262843132019,99.53966736793518,0.0035801143385469913
16194,323,998,49.79349672794342,24.950598180294037,6.9218950271606445
16195,323,323,99.98544454574585,99.97979402542114,0.00014554394874721766
16196,323,323,99.90794658660889,99.88399147987366,0.0009209443815052509
16197,323,323,99.91406202316284,99.90113973617554,0.0008597253472544253
16198,323,323,99.9303936958313,99.90103840827942,0.0006962973857298493
16199,323,323,98.8185167312622,98.24452996253967,0.011885186657309532
16200,324,324,99.76211190223694,99.57398772239685,0.002381704980507493
16201,324,324,99.9606192111969,99.92984533309937,0.0003939091111533344
16202,324,324,99.56786036491394,99.2815613746643,0.004330780357122421
16203,324,324,98.90832304954529,98.2522189617157,0.010976764373481274
16204,324,324,97.66234159469604,97.13770151138306,0.02365417405962944
16205,324,324,86.03038787841797,78.45417857170105,0.1504696160554886
16206,324,324,99.5103120803833,99.11614656448364,0.004908890929073095
16207,324,324,99.91199374198914,99.84888434410095,0.000880449719261378
16208,324,324,99.47282671928406,98.98627996444702,0.00528569333255291
16209,324,324,99.99287128448486,99.98795986175537,7.128461584215984e-05
16210,324,324,99.9041497707367,99.84153509140015,0.0009589364635758102
16211,324,324,99.27875399589539,98.62531423568726,0.007238590624183416
16212,324,324,58.91735553741455,27.38116681575775,0.5290344953536987
16213,324,324,99.79628324508667,99.67477917671204,0.0020392590668052435
16214,324,324,99.99686479568481,99.99574422836304,3.135155202471651e-05
16215,324,324,99.88027811050415,99.79404807090759,0.0011979315895587206
16216,324,324,88.07430267333984,76.3395369052887,0.12698936462402344
16217,324,324,99.2837131023407,98.7461805343628,0.0071886456571519375
16218,324,324,99.40221905708313,99.0931749343872,0.00599574064835906
16219,324,324,99.98084902763367,99.9683141708374,0.0001915509783430025
16220,324,324,52.17193365097046,5.038517713546753,0.650625467300415
16221,324,324,99.941885471344,99.90938901901245,0.0005813338793814182
16222,324,324,80.59440851211548,73.3851432800293,0.2157408893108368
16223,324,324,88.08972835540771,77.40322947502136,0.12681421637535095
16224,324,324,99.50963854789734,99.19292330741882,0.004915652796626091
16225,324,324,64.81635570526123,38.21577727794647,0.433612197637558
16226,324,324,99.96215105056763,99.94363188743591,0.00037853704998269677
16227,324,324,99.96678829193115,99.94826912879944,0.0003321811091154814
16228,324,324,99.95250701904297,99.9335527420044,0.00047505536349490285
16229,324,324,99.82950091362,99.66594576835632,0.0017064546700567007
16230,324,324,99.3525505065918,98.74302744865417,0.006495553068816662
16231,324,324,99.95386600494385,99.91373419761658,0.0004614718782249838
16232,324,324,99.9769389629364,99.96630549430847,0.00023064337437972426
16233,324,324,99.85901713371277,99.78527426719666,0.0014107999159023166
16234,324,324,99.2994487285614,98.6560046672821,0.007030155509710312
16235,324,325,87.28265762329102,76.52732133865356,2.2297682762145996
16236,324,324,99.99473094940186,99.99229907989502,5.2689116273541003e-05
16237,324,324,92.70312786102295,85.442054271698,0.07576794177293777
16238,324,324,99.39547181129456,99.13727045059204,0.0060636368580162525
16239,324,324,99.99830722808838,99.99732375144958,1.6927575416048057e-05
16240,324,324,99.84149932861328,99.71310496330261,0.0015862513100728393
16241,324,324,99.88611936569214,99.7812807559967,0.0011394681641831994
16242,324,324,99.89190101623535,99.81024861335754,0.00108159682713449
16243,324,324,96.55084609985352,94.96567249298096,0.03510039672255516
16244,324,324,99.9395489692688,99.88921880722046,0.0006046851049177349
16245,324,324,64.74282145500183,42.01595187187195,0.4347473978996277
16246,324,324,99.97939467430115,99.96158480644226,0.0002060916303889826
16247,324,324,99.61418509483337,99.44314956665039,0.0038656287360936403
16248,324,324,99.84373450279236,99.74681735038757,0.001563875237479806
16249,324,324,99.98764991760254,99.98022317886353,0.0001234931987710297
16250,325,325,69.22626495361328,56.219035387039185,0.3677898645401001
16251,325,325,99.99498128890991,99.9919593334198,5.018585216021165e-05
16252,325,325,99.90386962890625,99.82893466949463,0.0009617946925573051
16253,325,325,92.43637323379517,90.14028310775757,0.07864966988563538
16254,325,325,99.93643164634705,99.88327622413635,0.0006358985556289554
16255,325,325,99.99654293060303,99.99422430992126,3.45700973412022e-05
16256,325,325,99.41831231117249,98.84533882141113,0.005833860952407122
16257,325,325,98.62059950828552,97.5250244140625,0.013890030793845654
16258,325,325,89.12904262542725,79.9525260925293,0.11508495360612869
16259,325,325,99.99879598617554,99.99833106994629,1.2040065485052764e-05
16260,325,325,99.80307221412659,99.66961741447449,0.0019712080247700214
16261,325,325,99.13030862808228,98.67836236953735,0.008734947070479393
16262,325,325,99.89209175109863,99.80652332305908,0.0010796914575621486
16263,325,325,99.93904829025269,99.89463090896606,0.0006096888100728393
16264,325,325,99.65086579322815,99.37958121299744,0.003497437806800008
16265,325,325,83.73413681983948,73.57603311538696,0.1775234490633011
16266,325,325,99.8753547668457,99.82097148895264,0.0012472239322960377
16267,325,325,99.82873797416687,99.68664050102234,0.001714071026071906
16268,325,325,99.95362758636475,99.94128942489624,0.0004638549580704421
16269,325,325,99.94401335716248,99.9272882938385,0.0005600076401606202
16270,325,325,99.9505877494812,99.91168975830078,0.0004942387458868325
16271,325,325,99.94847774505615,99.9022901058197,0.0005153281381353736
16272,325,325,85.08361577987671,76.11587047576904,0.16153571009635925
16273,325,325,99.92939233779907,99.89081025123596,0.0007063039811328053
16274,325,325,99.68219995498657,99.52636361122131,0.003183061955496669
16275,325,325,45.73374092578888,26.216977834701538,0.7823338508605957
16276,325,325,98.29970598220825,97.15529084205627,0.01714913919568062
16277,325,325,98.96451234817505,98.19099307060242,0.010408877395093441
16278,325,325,90.41943550109863,84.26631689071655,0.10071094334125519
16279,325,324,90.08520245552063,82.27490186691284,2.549726724624634
16280,325,325,98.75417351722717,98.13877940177917,0.012536530382931232
16281,325,325,99.82612729072571,99.72135424613953,0.0017402517842128873
16282,325,325,99.5111882686615,99.35803413391113,0.004900112748146057
16283,325,325,99.93578791618347,99.91414546966553,0.0006423317245207727
16284,325,325,99.99309778213501,99.98762011528015,6.90197994117625e-05
16285,325,325,99.1026222705841,98.61788749694824,0.009014267474412918
16286,325,325,99.69196319580078,99.54440593719482,0.003085140837356448
16287,325,325,95.53436636924744,91.30395650863647,0.04568415507674217
16288,325,325,98.73186945915222,97.70150780677795,0.012762418016791344
16289,325,325,99.76372718811035,99.65139031410217,0.0023655309341847897
16290,325,325,99.98052716255188,99.97321963310242,0.00019476900342851877
16291,325,325,96.74047231674194,94.33746933937073,0.03313836082816124
16292,325,325,98.57071042060852,97.23950028419495,0.014396019279956818
16293,325,324,99.83965754508972,99.78312849998474,7.7203545570373535
16294,325,325,99.91422891616821,99.86982345581055,0.0008580578723922372
16295,325,325,99.9030351638794,99.85686540603638,0.0009701313101686537
16296,325,325,99.55264925956726,99.34807419776917,0.004483527969568968
16297,325,325,99.43097829818726,98.91729950904846,0.005706448573619127
16298,325,325,99.88377690315247,99.83938932418823,0.0011629253858700395
16299,325,309,22.9012131690979,7.764434814453125,1.8880428075790405
16300,326,326,87.65342235565186,77.34701633453369,0.1317795068025589
16301,326,326,99.85049962997437,99.72309470176697,0.0014961488777771592
16302,326,326,97.232586145401,95.1987624168396,0.02806430123746395
16303,326,326,99.9903917312622,99.98136162757874,9.60780744208023e-05
16304,326,326,99.9921441078186,99.98716115951538,7.855583680793643e-05
16305,326,326,99.99182224273682,99.98552203178406,8.177422569133341e-05
16306,326,326,99.79168772697449,99.61490631103516,0.002085298066958785
16307,326,326,92.83412098884583,88.75527381896973,0.07435594499111176
16308,326,326,98.97839426994324,98.03789854049683,0.010268595069646835
16309,326,326,99.34438467025757,98.83514642715454,0.006577745545655489
16310,326,326,99.99794960021973,99.9959945678711,2.0503786799963564e-05
16311,326,326,87.34722137451172,77.7741551399231,0.13527895510196686
16312,326,326,96.91495895385742,93.94229650497437,0.03133630380034447
16313,326,326,99.6586799621582,99.52118992805481,0.0034190313890576363
16314,326,326,57.403868436813354,27.15415358543396,0.555058479309082
16315,326,326,73.60913753509521,49.52431917190552,0.30640098452568054
16316,326,326,52.53746509552002,30.807024240493774,0.6436436176300049
16317,326,326,99.94931221008301,99.9255359172821,0.0005069877952337265
16318,326,326,90.5110239982605,82.15770125389099,0.0996985137462616
16319,326,326,95.47291994094849,91.24523401260376,0.04632751643657684
