img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
6147,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6148,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6149,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6150,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6151,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6152,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6153,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6154,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6155,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6156,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6157,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6158,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6159,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6160,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6161,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6162,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6163,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6164,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6165,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6166,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6167,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6168,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6169,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6170,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6171,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6172,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6173,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6174,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6175,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6176,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6177,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6178,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6179,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6180,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6181,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6182,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6183,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6184,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6185,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6186,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6187,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6188,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6189,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6190,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6191,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6192,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
6193,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6194,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6195,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6196,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6197,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6198,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6199,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6200,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6201,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6202,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6203,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6204,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6205,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6206,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6207,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6208,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6209,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6210,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6211,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6212,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6213,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6214,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6215,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6216,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
6217,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6218,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6219,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6220,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6221,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6222,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6223,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
6224,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6225,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6226,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6227,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6228,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6229,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6230,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6231,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6232,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6233,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6234,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6235,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6236,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6237,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6238,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6239,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6240,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6241,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6242,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6243,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6244,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6245,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6246,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6247,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6248,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6249,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6250,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6251,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6252,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6253,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6254,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6255,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
6256,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6257,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6258,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6259,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
6260,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6261,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6262,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6263,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6264,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6265,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6266,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6267,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6268,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6269,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6270,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6271,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6272,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6273,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6274,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6275,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6276,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6277,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6278,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6279,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6280,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6281,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6282,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6283,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6284,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6285,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
6286,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6287,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6288,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6289,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6290,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6291,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6292,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6293,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6294,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6295,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6296,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6297,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6298,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6299,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6300,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6301,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6302,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6303,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6304,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6305,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6306,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6307,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6308,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6309,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6310,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6311,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6312,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6313,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6314,6,3,15.433329343795776,3.413841128349304,2.618640899658203
6315,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6316,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6317,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6318,7,3,15.433329343795776,3.413841128349304,2.118640899658203
6319,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6320,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6321,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6322,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6323,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6324,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6325,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6326,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6327,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6328,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6329,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6330,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
6331,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6332,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6333,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6334,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6335,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6336,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6337,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6338,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6339,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6340,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6341,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6342,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6343,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6344,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
6345,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6346,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6347,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6348,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6349,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6350,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6351,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6352,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6353,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6354,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6355,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6356,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6357,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
6358,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
6359,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6360,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6361,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6362,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6363,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6364,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6365,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6366,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6367,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6368,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6369,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6370,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6371,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6372,1,3,15.524628758430481,3.4340351819992065,2.1127424240112305
6373,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6374,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6375,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6376,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6377,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6378,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6379,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6380,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6381,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6382,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6383,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6384,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6385,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6386,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6387,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6388,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6389,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6390,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6391,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6392,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6393,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6394,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6395,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6396,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6397,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6398,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6399,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6400,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6401,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6402,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6403,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6404,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6405,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6406,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6407,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6408,0,3,15.433329343795776,3.413841128349304,2.368640899658203
6409,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6410,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6411,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
6412,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6413,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6414,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6415,1,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6416,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6417,1,3,15.854862332344055,3.507082909345627,2.091693878173828
6418,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6419,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6420,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6421,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6422,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6423,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6424,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6425,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6426,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6427,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6428,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6429,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
6430,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6431,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6432,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6433,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6434,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6435,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6436,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6437,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6438,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6439,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6440,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6441,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6442,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6443,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6444,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6445,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6446,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6447,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6448,7,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6449,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6450,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6451,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6452,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6453,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6454,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6455,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6456,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6457,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6458,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6459,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6460,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6461,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6462,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6463,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6464,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6465,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6466,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6467,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6468,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6469,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6470,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6471,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
6472,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6473,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6474,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6475,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6476,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6477,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6478,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6479,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6480,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6481,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6482,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6483,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6484,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6485,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6486,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6487,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6488,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6489,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
6490,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6491,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6492,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6493,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6494,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6495,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6496,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6497,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6498,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6499,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6500,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6501,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6502,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6503,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6504,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6505,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6506,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
6507,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6508,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6509,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6510,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6511,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6512,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6513,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6514,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6515,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6516,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6517,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6518,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6519,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6520,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6521,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6522,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6523,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6524,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
6525,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6526,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6527,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6528,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6529,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6530,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6531,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6532,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6533,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6534,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6535,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6536,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6537,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6538,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6539,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6540,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6541,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6542,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6543,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
6544,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6545,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6546,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6547,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6548,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6549,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6550,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6551,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6552,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6553,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6554,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6555,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6556,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6557,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6558,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6559,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6560,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6561,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6562,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6563,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
6564,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6565,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6566,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6567,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6568,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6569,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
6570,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6571,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6572,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6573,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6574,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6575,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6576,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6577,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
