img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
752,15,23,53.46665382385254,41.53662919998169,2.6261119842529297
753,15,15,92.48912334442139,91.46166443824768,0.07807914912700653
754,15,15,94.5347249507904,92.8032636642456,0.05620293691754341
755,15,15,89.26714658737183,84.82279777526855,0.11353664845228195
756,15,611,44.30150091648102,38.305944204330444,2.8141517639160156
757,15,15,82.66649842262268,80.17018437385559,0.19035573303699493
758,15,15,54.33560013771057,42.21168756484985,0.6099904775619507
759,15,15,72.89290428161621,63.02792429924011,0.3161788880825043
760,15,15,93.64352822303772,91.92838668823242,0.06567484885454178
761,15,15,85.25497913360596,81.01038336753845,0.15952369570732117
762,15,15,80.51069974899292,62.54633665084839,0.21678008139133453
763,15,85,66.6685163974762,51.79275870323181,3.405437469482422
764,15,15,99.0253746509552,98.35814833641052,0.009794038720428944
765,15,82,25.63806176185608,10.087791085243225,3.3610920906066895
766,15,15,99.75265860557556,99.66169595718384,0.0024764842819422483
767,15,15,80.92035055160522,69.96897459030151,0.21170486509799957
768,15,15,48.40788245201111,41.856586933135986,0.7255074977874756
769,15,904,17.323637008666992,6.8163201212883,8.753098487854004
770,15,15,41.41001105308533,0.0,0.881647527217865
771,15,85,10.458353161811829,0.0,5.7577691078186035
772,15,794,23.8533154129982,9.385548532009125,3.4332470893859863
773,15,807,70.25195956230164,64.48532938957214,4.353082180023193
774,15,93,68.36316585540771,62.75157332420349,2.880336046218872
775,15,15,43.97565722465515,34.16336178779602,0.8215339779853821
776,15,15,35.64453125,14.02503103017807,1.0315744876861572
777,15,21,90.11055827140808,85.62421798706055,3.104132890701294
778,15,733,19.95556652545929,7.851903885602951,7.611661911010742
779,15,15,48.60980808734894,19.126468896865845,0.7213448882102966
780,15,15,27.065858244895935,0.0,1.3068971633911133
781,15,14,45.88694870471954,35.64818501472473,4.278989315032959
782,15,85,87.75140643119812,83.38252305984497,6.130662441253662
783,15,15,35.00060737133026,0.0,1.0498048067092896
784,15,15,98.60739707946777,97.9429841041565,0.014023927971720695
785,15,306,6.8305425345897675,0.0,5.6837663650512695
786,15,515,23.811309039592743,9.369020164012909,1.9350095987319946
787,15,15,58.62001180648804,53.80818843841553,0.5340940952301025
788,15,85,30.701324343681335,0.0,2.6808643341064453
789,15,15,15.96897840499878,12.405817210674286,1.8345221281051636
790,15,85,51.570820808410645,32.59897232055664,1.6622140407562256
791,15,15,62.779974937438965,54.28363084793091,0.4655340313911438
792,15,794,16.890941560268402,6.646066904067993,6.778392791748047
793,15,8,17.63801872730255,0.0,3.2351133823394775
794,15,85,55.50642013549805,43.12126338481903,2.5886714458465576
795,15,82,21.578608453273773,0.0,3.0334677696228027
796,15,489,84.9471390247345,77.97425389289856,11.663141250610352
797,15,93,18.62562894821167,7.328613847494125,2.680631637573242
798,15,88,41.17363393306732,31.986555457115173,2.8873720169067383
799,15,85,19.433504343032837,7.646488398313522,4.138171672821045
800,16,16,32.94073939323425,0.0,1.1104600429534912
801,16,16,98.14414978027344,97.99659848213196,0.018732892349362373
802,16,16,73.11990261077881,56.80464506149292,0.31306955218315125
803,16,669,46.907809376716614,29.65138852596283,6.256986141204834
804,16,82,47.65719473361969,37.02343702316284,3.2411365509033203
805,16,17,9.366802871227264,0.0,7.367998123168945
806,16,96,19.94885802268982,0.0,2.1119983196258545
807,16,93,64.56661224365234,50.15985369682312,2.4374728202819824
808,16,16,34.642621874809265,31.798982620239258,1.060085415840149
809,16,16,97.48563766479492,95.7001268863678,0.025465115904808044
810,16,16,27.568772435188293,17.426785826683044,1.2884864807128906
811,16,883,59.02753472328186,37.31251657009125,6.527166366577148
812,16,133,14.885678887367249,5.857057869434357,2.4047703742980957
813,16,448,17.610467970371246,11.13193854689598,9.736677169799805
814,16,16,57.266730070114136,36.1994743347168,0.5574504137039185
815,16,16,59.60906744003296,46.3084876537323,0.5173624753952026
816,16,16,29.030725359916687,0.0,1.2368154525756836
817,16,794,11.654655635356903,4.58574965596199,3.6494643688201904
818,16,16,68.48161220550537,62.86029815673828,0.3786048889160156
819,16,16,75.59717893600464,69.39178705215454,0.279751181602478
820,16,16,22.889000177383423,9.006120264530182,1.4745137691497803
821,16,93,33.56385827064514,13.206347823143005,4.5917205810546875
822,16,82,31.16288185119629,12.261638045310974,3.165942430496216
823,16,87,8.787205070257187,3.45749594271183,4.431873321533203
824,16,16,70.0430154800415,67.92789697647095,0.35606062412261963
825,16,16,92.06681251525879,90.38054943084717,0.08265562355518341
826,16,16,68.67345571517944,43.4099018573761,0.3758074641227722
827,16,16,14.39380794763565,5.663521587848663,1.938372015953064
828,16,23,17.628861963748932,0.0,4.23563289642334
829,16,8,65.79440832138062,51.113688945770264,6.418635368347168
830,16,85,18.57059597969055,0.0,5.183590888977051
831,16,16,50.13032555580139,46.01537883281708,0.690544068813324
832,16,16,50.75728893280029,43.88803839683533,0.6781149506568909
833,16,16,95.9625780582428,93.0647611618042,0.041211895644664764
834,16,700,12.79645562171936,0.0,5.056002140045166
835,16,93,36.84526085853577,14.497479796409607,4.498443126678467
836,16,93,56.622058153152466,51.97423696517944,4.5687713623046875
837,16,16,93.42964887619019,88.77806067466736,0.06796146184206009
838,16,912,21.78289145231247,13.76941204071045,5.024045467376709
839,16,16,50.94327926635742,32.20229148864746,0.674457311630249
840,16,16,95.60564756393433,93.85457038879395,0.04493826627731323
841,16,794,16.651690006256104,6.55192956328392,4.79265832901001
842,16,21,29.726865887641907,18.790963292121887,2.7131190299987793
843,16,23,73.08592200279236,56.7782461643219,1.8135343790054321
844,16,883,21.32301777601242,8.389954268932343,3.0453829765319824
845,16,16,66.24298095703125,60.80542802810669,0.4118407070636749
846,16,16,25.403451919555664,0.0,1.370285153388977
847,16,93,31.18913173675537,19.715289771556854,2.665100574493408
848,16,16,33.56090188026428,21.21453434228897,1.0918084383010864
849,16,16,73.68056774139404,57.240211963653564,0.305431067943573
850,17,74,16.318435966968536,6.420804560184479,4.312874794006348
851,17,725,23.6088827252388,0.0,5.943547248840332
852,17,93,22.952263057231903,9.031011164188385,4.4717535972595215
853,17,88,36.14272475242615,22.846557199954987,2.0176944732666016
854,17,17,34.83779430389404,22.021684050559998,1.0544673204421997
855,17,17,14.415651559829712,0.0,1.936855673789978
856,17,138,33.70445966720581,21.305280923843384,4.087540149688721
857,17,794,24.56885129213333,15.530474483966827,2.903690814971924
858,17,794,14.245586097240448,9.004927426576614,6.448722839355469
859,17,17,73.10221791267395,56.79090619087219,0.31331148743629456
860,17,82,49.20928180217743,19.362342357635498,1.20908784866333
861,17,17,79.63968515396118,73.10246229171753,0.22765767574310303
862,17,17,39.098820090293884,33.80737006664276,0.9390779137611389
863,17,17,31.196609139442444,19.720016419887543,1.164860725402832
864,17,17,93.54406595230103,90.71928262710571,0.0667375773191452
865,17,17,95.73974013328552,93.9862072467804,0.04353669658303261
866,17,562,75.97907185554504,73.68470430374146,5.774712085723877
867,17,284,29.985535144805908,11.798389256000519,3.2044551372528076
868,17,13,25.859558582305908,0.0,3.352489948272705
869,17,611,20.10600119829178,7.911095023155212,2.604151725769043
870,17,17,30.719584226608276,0.0,1.1802698373794556
871,17,794,25.151249766349792,15.898621082305908,6.38026237487793
872,17,17,18.891048431396484,0.0,1.6664819717407227
873,17,12,17.171302437782288,0.0,4.761930465698242
874,17,16,14.681974053382874,0.0,3.4185497760772705
875,17,17,17.452487349510193,11.032075434923172,1.7456879615783691
876,17,17,98.10861945152283,97.86543250083923,0.019094932824373245
877,17,17,76.79426670074463,72.97090291976929,0.2640402019023895
878,17,17,75.13339519500732,71.39272689819336,0.28590506315231323
879,17,17,99.06644821166992,98.82088899612427,0.009379370138049126
880,17,17,32.640090584754944,12.842874228954315,1.11962890625
881,17,17,93.12641620635986,91.42074584960938,0.0712122768163681
882,17,17,85.36158800125122,83.79813432693481,0.15827396512031555
883,17,17,75.87466835975647,65.60614705085754,0.27608728408813477
884,17,17,83.01851749420166,80.51157593727112,0.18610647320747375
885,17,85,41.18546545505524,31.99574649333954,3.387084722518921
886,17,700,11.860105395317078,4.666587710380554,4.6319899559021
887,17,84,77.33927369117737,73.48877787590027,3.2569682598114014
888,17,17,14.292924106121063,5.623827129602432,1.9454056024551392
889,17,17,4.6881332993507385,0.0,3.060135841369629
890,17,85,25.805804133415222,10.153791308403015,1.854570746421814
891,17,99,20.325936377048492,0.0,4.0932722091674805
892,17,85,16.806036233901978,0.0,2.2834320068359375
893,17,23,10.950616002082825,4.308731853961945,2.7117745876312256
894,17,17,13.927824795246124,5.480171740055084,1.9712815284729004
895,17,171,28.567498922348022,18.058103322982788,4.25290060043335
896,17,17,99.40160512924194,98.99537563323975,0.006001902278512716
897,17,17,99.9792754650116,99.97178912162781,0.00020728347590193152
898,17,17,93.25228333473206,91.54430627822876,0.06986164301633835
899,17,17,96.33272886276245,95.26256918907166,0.03736203536391258
900,18,18,47.649648785591125,30.1203191280365,0.7412949800491333
901,18,18,99.08457398414612,98.67963790893555,0.009196422062814236
902,18,18,71.9900369644165,62.247246503829956,0.32864245772361755
903,18,21,59.80406403541565,51.71046257019043,3.014096736907959
904,18,18,99.94484782218933,99.91132020950317,0.0005516675882972777
905,18,99,26.57870352268219,10.457904636859894,5.82505989074707
906,18,18,98.82243871688843,98.577481508255,0.011845486238598824
907,18,489,32.76033103466034,12.890185415744781,4.1159515380859375
908,18,84,34.3667596578598,13.52226585149765,1.5680804252624512
909,18,82,39.25357460975647,0.0,6.4351277351379395
910,18,18,98.6057460308075,97.94134497642517,0.014040620066225529
911,18,18,83.28748345375061,79.14084196090698,0.18287189304828644
912,18,21,30.020752549171448,11.812244355678558,1.703281283378601
913,18,18,52.34227776527405,45.258522033691406,0.6473658084869385
914,18,562,71.76791429519653,68.19480061531067,6.331732749938965
915,18,306,10.550332069396973,4.151231795549393,2.7490129470825195
916,18,611,41.75092279911041,36.10054850578308,7.373448371887207
917,18,18,47.498685121536255,30.0248920917511,0.7444681525230408
918,18,18,96.38002514839172,95.3093409538269,0.03687121346592903
919,18,93,63.243186473846436,49.13172423839569,1.9581828117370605
920,18,18,93.03194880485535,88.4001612663269,0.07222721725702286
921,18,18,47.82536327838898,30.23139238357544,0.737614095211029
922,18,18,89.89757299423218,87.18290328979492,0.10649921000003815
923,18,18,68.42395067214966,59.16377305984497,0.3794472813606262
924,18,93,39.98727202415466,15.733766555786133,3.916609048843384
925,18,18,24.325184524059296,0.0,1.4136580228805542
926,18,18,55.98989725112915,48.412489891052246,0.5799989104270935
927,18,18,97.46246337890625,95.67737579345703,0.025702856481075287
928,18,93,74.78477358818054,64.66375589370728,2.290555953979492
929,18,18,84.05003547668457,81.51194453239441,0.1737578958272934
930,18,18,38.84904086589813,15.285906195640564,0.9454867839813232
931,18,18,69.7244644165039,44.07426416873932,0.3606189489364624
932,18,18,92.36143231391907,91.33539199829102,0.07946068793535233
933,18,18,66.05737805366516,51.317983865737915,0.4146464467048645
934,18,18,99.05951023101807,98.65467548370361,0.009449399076402187
935,18,749,16.10918641090393,10.182946920394897,8.325780868530273
936,18,18,52.21795439720154,20.546162128448486,0.6497437357902527
937,18,18,97.62623906135559,96.54170870780945,0.024023862555623055
938,18,63,41.62154197692871,38.20503652095795,6.876552104949951
939,18,18,87.45563626289368,83.10147523880005,0.1340385526418686
940,18,93,46.0713267326355,18.12765598297119,1.2749793529510498
941,18,80,31.693851947784424,24.62199628353119,6.149047374725342
942,18,18,12.709802389144897,0.0,2.0627965927124023
943,18,353,66.10108017921448,41.78384840488434,10.413985252380371
944,18,489,21.248242259025574,13.431450724601746,4.048895835876465
945,18,18,27.724754810333252,0.0,1.2828445434570312
946,18,21,46.42961323261261,29.349112510681152,1.7672326564788818
947,18,21,83.14853310585022,76.32328271865845,5.184541702270508
948,18,18,94.6815013885498,93.6296820640564,0.05465151369571686
949,18,18,66.16029739379883,57.20647573471069,0.41308969259262085
950,19,8,13.230158388614655,0.0,2.0226712226867676
951,19,572,21.24297171831131,8.358457684516907,4.549144268035889
952,19,815,28.10092866420746,17.763173580169678,9.769367218017578
953,19,10,8.299896121025085,0.0,3.988927125930786
954,19,19,36.948296427726746,14.538021385669708,0.9956506490707397
955,19,17,36.89994513988495,14.518995583057404,1.4969600439071655
956,19,19,42.28440523147583,26.728838682174683,0.8607518076896667
957,19,19,97.71998524665833,97.32062816619873,0.023064086213707924
958,19,94,36.4145964384079,23.01841378211975,10.010200500488281
959,19,19,73.8245964050293,57.35210180282593,0.3034781813621521
960,19,89,21.5861976146698,8.493506908416748,3.533116102218628
961,19,85,45.05278170108795,35.00014543533325,2.797335386276245
962,19,18,16.643187403678894,10.52049994468689,4.793169021606445
963,19,19,86.19171977043152,81.90048933029175,0.14859610795974731
964,19,19,82.50574469566345,71.33980989456177,0.19230228662490845
965,19,19,60.85512042045593,38.46777081489563,0.49667423963546753
966,19,456,73.85900020599365,67.79628396034241,7.803012371063232
967,19,84,23.743733763694763,0.0,3.9378514289855957
968,19,16,26.55647099018097,0.0,1.3258967399597168
969,19,815,23.545894026756287,9.264586865901947,8.446218490600586
970,19,19,28.525438904762268,22.160552442073822,1.2543739080429077
971,19,19,91.8627142906189,89.08870220184326,0.08487498015165329
972,19,64,11.13293543457985,4.380469024181366,7.695262432098389
973,19,16,35.365837812423706,27.474653720855713,7.039423942565918
974,19,18,67.48378872871399,42.65788793563843,1.3932827711105347
975,19,17,29.346975684165955,0.0,1.7259806394577026
976,19,904,54.121047258377075,42.04500913619995,6.613946914672852
977,19,19,80.3243637084961,77.89877653121948,0.21909724175930023
978,19,794,28.163576126098633,17.802774906158447,3.2671406269073486
979,19,815,32.68169462680817,12.859244644641876,10.118354797363281
980,19,19,29.080364108085632,0.0,1.2351069450378418
981,19,807,28.69114577770233,11.289086937904358,9.748581886291504
982,19,85,18.204542994499207,0.0,8.203498840332031
983,19,19,79.30662035942078,68.5736358165741,0.2318485528230667
984,19,19,88.49575519561768,85.8234167098999,0.1222156211733818
985,19,19,44.56054866313934,34.617745876312256,0.8083212971687317
986,19,19,83.39136242866516,80.87316155433655,0.18162547051906586
987,19,19,11.990047991275787,7.579155266284943,2.121093273162842
988,19,17,57.296717166900635,36.21843159198761,1.556926965713501
989,19,19,56.49641752243042,35.7125461101532,0.5709930062294006
990,19,375,28.012827038764954,11.022187769412994,3.272507667541504
991,19,21,35.45950949192047,22.414682805538177,3.036778688430786
992,19,815,58.830201625823975,45.70340812206268,6.030514717102051
993,19,794,48.50863516330719,30.663305521011353,7.723428249359131
994,19,17,68.66294145584106,59.37042236328125,2.3759605884552
995,19,13,37.06091046333313,14.582331478595734,3.992607355117798
996,19,99,15.572132170200348,6.127156317234039,8.859687805175781
997,19,16,88.98999691009521,87.36009001731873,4.6166462898254395
998,19,815,72.85451292991638,62.99472451210022,5.816705703735352
999,19,17,20.826590061187744,0.0,1.5689396858215332
1000,20,141,17.93110966682434,7.055341452360153,4.218632698059082
1001,20,20,40.14401435852051,15.79543799161911,0.9126968383789062
1002,20,8,22.849248349666595,8.990478515625,2.4762520790100098
1003,20,44,11.357539892196655,0.0,4.175288200378418
1004,20,129,14.882642030715942,5.85586354136467,2.4049746990203857
1005,20,20,38.08306157588959,14.98451679944992,0.9654005765914917
1006,20,20,36.55306696891785,23.105943202972412,1.0064051151275635
1007,20,128,41.305381059646606,26.109981536865234,2.8841774463653564
1008,20,611,34.76230204105377,21.97396457195282,5.556636810302734
1009,20,20,39.97846245765686,31.058061122894287,0.9168293476104736
1010,20,36,39.473921060562134,30.66609799861908,2.929529905319214
1011,20,733,31.263703107833862,19.762428104877472,5.662712574005127
1012,20,82,25.826799869537354,10.162054002285004,2.353757381439209
1013,20,82,37.973302602767944,14.941330254077911,2.4682867527008057
1014,20,397,19.066913425922394,7.502245903015137,9.65721607208252
1015,20,20,69.62138414382935,54.08675670623779,0.36209845542907715
1016,20,18,20.93372642993927,0.0,5.563808441162109
1017,20,20,31.967082619667053,12.578067183494568,1.1404634714126587
1018,20,20,15.338388085365295,0.0,1.8748115301132202
1019,20,20,93.92848014831543,92.20811724662781,0.06263653188943863
1020,20,20,93.48792433738708,91.77563190460205,0.06733789294958115
1021,20,20,94.1355049610138,93.08975338935852,0.06043487787246704
1022,20,99,31.360915303230286,19.82387900352478,4.659607887268066
1023,20,36,29.144540429115295,22.641514241695404,7.232902526855469
1024,20,85,54.99306917190552,50.478965044021606,5.597962856292725
1025,20,36,45.22213935852051,39.101988077163696,10.293583869934082
1026,20,988,31.143292784690857,19.686314463615417,11.166571617126465
1027,20,82,32.00448453426361,12.592782080173492,2.139294147491455
1028,20,85,38.60178887844086,24.40098226070404,1.951871633529663
1029,20,72,42.22005307674408,32.79948532581329,10.362275123596191
1030,20,20,6.455943733453751,0.0,2.740169048309326
1031,20,85,91.52104258537292,88.75734806060791,7.088601112365723
1032,20,360,47.78093993663788,37.11957037448883,7.238543510437012
1033,20,337,69.4135069847107,53.92525792121887,8.36508846282959
1034,20,81,38.5978639125824,29.985517263412476,2.4519731998443604
1035,20,85,71.49800062179565,65.62908887863159,2.835500717163086
1036,20,750,13.600321114063263,0.0,6.495077133178711
1037,20,129,20.139172673225403,7.924146950244904,3.6025032997131348
1038,20,93,14.643241465091705,0.0,7.921191215515137
1039,20,85,80.68485856056213,69.76535320281982,8.714619636535645
1040,20,85,51.600611209869385,40.086957812309265,4.161636829376221
1041,20,85,60.287052392959595,46.835193037986755,3.5060529708862305
1042,20,20,95.48812508583069,94.84472870826721,0.04616828262805939
1043,20,23,17.845788598060608,7.021770626306534,5.223402500152588
1044,20,60,12.65294998884201,0.0,4.567279815673828
1045,20,20,46.56125605106354,29.432326555252075,0.7644014358520508
1046,20,93,33.940452337265015,26.36731266975403,4.580562591552734
1047,20,145,21.00415676832199,8.264492452144623,5.060449600219727
1048,20,979,20.212410390377045,7.952963560819626,6.098873138427734
1049,20,85,20.050539076328278,0.0,7.106914043426514
1050,21,264,42.8492933511734,37.05027103424072,5.847480773925781
1051,21,21,84.91124510765076,77.94130444526672,0.16356362402439117
1052,21,21,94.98303532600403,93.24336051940918,0.051471907645463943
1053,21,21,71.52664065361023,61.84656023979187,0.3351002037525177
1054,21,600,36.530300974845886,28.37928831577301,2.507028102874756
1055,21,21,39.305758476257324,24.845977127552032,0.933799147605896
1056,21,21,40.65448343753815,0.0,0.9000610709190369
1057,21,22,59.037452936172485,37.31878399848938,3.0269980430603027
1058,21,36,15.865209698677063,0.0,2.3410415649414062
1059,21,489,27.962470054626465,17.675650119781494,10.274307250976562
1060,21,381,47.5057989358902,43.606287240982056,7.74431848526001
1061,21,22,86.43607497215271,74.73822236061096,2.1457650661468506
1062,21,21,47.383129596710205,0.0,0.7469038963317871
1063,21,21,39.456212520599365,15.524809062480927,0.9299786686897278
1064,21,23,35.173264145851135,0.0,4.544883728027344
1065,21,21,44.41315233707428,17.47521162033081,0.8116345405578613
1066,21,63,22.336487472057343,14.119352400302887,2.498948574066162
1067,21,270,16.296064853668213,6.412001699209213,6.314246654510498
1068,21,23,11.303390562534332,0.0,2.680067539215088
1069,21,21,78.60297560691833,67.9652214050293,0.24076060950756073
1070,21,21,22.785070538520813,8.965227007865906,1.479064702987671
1071,21,416,25.02152919769287,9.845204651355743,2.8854336738586426
1072,21,348,44.478052854537964,40.82707166671753,9.810173988342285
1073,21,23,8.736450225114822,0.0,4.437665939331055
1074,21,21,29.166847467422485,11.476260423660278,1.2321374416351318
1075,21,82,34.9005252122879,22.061337530612946,4.552668571472168
1076,21,895,31.7401260137558,24.657946825027466,3.6475884914398193
1077,21,21,20.533382892608643,8.079256862401962,1.583118200302124
1078,21,794,14.831016957759857,0.0,2.908449649810791
1079,21,88,24.23020601272583,9.533843398094177,2.917570114135742
1080,21,21,42.80268847942352,16.841545701026917,0.8485692739486694
1081,21,94,32.279857993125916,12.701134383678436,7.1307268142700195
1082,21,21,91.38734340667725,86.83743476867676,0.0900631695985794
1083,21,515,33.93822908401489,26.36558711528778,4.080628395080566
1084,21,807,62.49057650566101,48.54704439640045,1.9701544046401978
1085,21,21,84.14119482040405,77.23446488380432,0.17267389595508575
1086,21,21,24.163176119327545,0.0,1.4203404188156128
1087,21,21,93.56607794761658,88.90769481658936,0.06650225818157196
1088,21,794,46.728235483169556,18.386128544807434,4.760821342468262
1089,21,21,67.13324785232544,52.15379595756531,0.3984907865524292
1090,21,21,29.80145514011383,0.0,1.2106128931045532
1091,21,21,95.63906788825989,93.88737678527832,0.04458877071738243
1092,21,138,45.003533363342285,38.91296684741974,6.798429012298584
1093,21,21,89.64645862579346,86.93937063217163,0.109296515583992
1094,21,21,34.1792494058609,26.552826166152954,1.0735514163970947
1095,21,21,34.20172929763794,13.45733255147934,1.0728939771652222
1096,21,21,16.314563155174255,0.0,1.8131120204925537
1097,21,23,37.35961318016052,14.699861407279968,1.4845799207687378
1098,21,67,25.61885416507721,10.080233216285706,4.361841678619385
1099,21,290,83.00684690475464,78.87417674064636,3.1862471103668213
1100,22,21,38.955068588256836,15.32762497663498,5.942761421203613
1101,22,22,99.76129531860352,99.70611929893494,0.0023899106308817863
1102,22,22,96.45050168037415,94.68395113945007,0.03614022210240364
1103,22,22,26.707491278648376,0.0,1.3202260732650757
1104,22,22,27.386310696601868,0.0,1.2951269149780273
1105,22,22,70.56177258491516,44.60354447364807,0.34868162870407104
1106,22,65,21.822093427181244,0.0,7.522247314453125
1107,22,22,38.66751492023468,15.214481949806213,0.9501703381538391
1108,22,21,14.581446349620819,0.0,1.9254202842712402
1109,22,22,34.32507812976837,13.505864143371582,1.0692939758300781
1110,22,22,63.068002462387085,39.866578578948975,0.4609566628932953
1111,22,22,42.93038845062256,16.89179241657257,0.8455902934074402
1112,22,93,43.88075768947601,34.08963680267334,2.3236942291259766
1113,22,22,97.53202795982361,96.87486290931702,0.024989347904920578
1114,22,22,81.73908591270447,70.6769049167633,0.201637864112854
1115,22,21,63.12338709831238,49.03865456581116,1.9600789546966553
1116,22,22,98.96613359451294,98.29930663108826,0.010392478667199612
1117,22,21,21.27414494752884,0.0,3.547677755355835
1118,22,22,62.63980269432068,54.16243076324463,0.4677693247795105
1119,22,21,31.913423538208008,0.0,1.1421434879302979
1120,22,22,37.17031478881836,23.496118187904358,0.9896596670150757
1121,22,21,21.47882431745529,0.0,6.038102626800537
1122,22,22,84.25672650337219,72.85381555557251,0.17130179703235626
1123,22,23,53.69643568992615,21.12790048122406,1.1218235492706299
1124,22,22,78.19233536720276,60.74526906013489,0.2459985762834549
1125,22,22,84.75117087364197,77.79437303543091,0.16545064747333527
1126,22,23,10.437308996915817,0.0,4.759783744812012
1127,22,22,37.72544264793396,23.847027122974396,0.9748355150222778
1128,22,24,17.46654063463211,6.872548162937164,2.2448830604553223
1129,22,22,85.7227087020874,78.68615984916687,0.15405245125293732
1130,22,22,88.90711069107056,81.60917162895203,0.11757808178663254
1131,22,23,27.650105953216553,0.0,6.785540580749512
1132,22,22,97.78273701667786,96.69646620750427,0.022422129288315773
1133,22,22,48.116254806518555,0.0,0.7315501570701599
1134,22,22,99.26233291625977,98.59350919723511,0.007404029369354248
1135,22,616,25.022879242897034,0.0,4.885379791259766
1136,22,22,86.33875846862793,74.65407848358154,0.14689159393310547
1137,22,21,55.55764436721802,21.860229969024658,1.0877490043640137
1138,22,22,55.890387296676636,43.41955780982971,0.581777811050415
1139,22,93,49.651846289634705,38.573020696640015,2.200134515762329
1140,22,22,95.1484739780426,93.40577125549316,0.04973165690898895
1141,22,23,74.9345064163208,58.214354515075684,1.78855562210083
1142,22,22,91.82606935501099,84.28852558135986,0.08527395129203796
1143,22,93,53.355008363723755,20.993557572364807,1.1282023191452026
1144,22,88,22.44122326374054,14.185558259487152,3.4942708015441895
1145,22,22,84.08194184303284,77.18007564544678,0.1733783781528473
1146,22,93,39.776068925857544,15.650664269924164,1.4219048023223877
1147,22,22,83.61888527870178,76.75502896308899,0.178900808095932
1148,22,21,53.706562519073486,21.131888031959534,1.1216349601745605
1149,22,23,7.745353132486343,3.0475586652755737,5.558076858520508
1150,23,21,75.24611949920654,65.06266593933105,2.2844059467315674
1151,23,23,97.7090835571289,96.62363529205322,0.0231756791472435
1152,23,23,75.99244713783264,59.036242961883545,0.27453622221946716
1153,23,23,96.42438292503357,94.6583092212677,0.03641107305884361
1154,23,23,98.94140958786011,98.69616031646729,0.010642321780323982
1155,23,23,59.32115316390991,46.08481526374817,0.5222042202949524
1156,23,23,41.77661836147308,32.454994320869446,0.8728333711624146
1157,23,23,37.739574909210205,29.318737983703613,0.9744608998298645
1158,23,23,90.27615785598755,85.78157424926758,0.10229676216840744
1159,23,23,99.64401125907898,99.49420094490051,0.003566216677427292
1160,23,973,13.073520362377167,5.14402911067009,2.534581422805786
1161,23,9,10.384314507246017,4.085909575223923,2.764873743057251
1162,23,23,98.20407629013062,97.5423812866211,0.01812245137989521
1163,23,885,16.703680157661438,6.572385877370834,3.789541244506836
1164,23,23,64.42531943321228,55.70629835128784,0.43966349959373474
1165,23,733,22.947360575199127,9.029082953929901,3.9719672203063965
1166,23,284,11.196549236774445,4.405498504638672,2.6895644664764404
1167,23,112,5.997020378708839,0.0,6.813907623291016
1168,23,23,29.192283749580383,25.241538882255554,1.2312657833099365
1169,23,22,30.571290850639343,12.02886551618576,1.6851089000701904
1170,23,23,65.61585068702698,56.73571228981018,0.42135289311408997
1171,23,23,47.156089544296265,18.554475903511047,0.7517070174217224
1172,23,23,7.028287649154663,0.0,2.655226945877075
1173,23,23,97.84598350524902,97.60344624519348,0.021775562316179276
1174,23,23,73.42775464057922,57.043808698654175,0.3088681697845459
1175,23,36,40.51694869995117,25.611594319343567,1.9034497737884521
1176,23,23,56.652677059173584,22.291091084480286,0.5682309865951538
1177,23,36,10.221610963344574,4.021890461444855,3.280665874481201
1178,23,23,58.811384439468384,45.68879008293152,0.5308347940444946
1179,23,611,22.71559089422226,14.358991384506226,3.982118606567383
1180,23,23,76.71866416931152,59.60041284561157,0.26502519845962524
1181,23,23,29.63184118270874,0.0,1.2163207530975342
1182,23,23,51.25815272331238,32.40132927894592,0.6682955026626587
1183,23,23,24.816399812698364,0.0,1.3936655521392822
1184,23,21,33.23105573654175,13.07540088891983,1.6016852855682373
1185,23,23,35.56167781352997,22.479265928268433,1.033901572227478
1186,23,23,42.45269298553467,26.83521807193756,0.8567798137664795
1187,23,23,74.20634031295776,57.64867067337036,0.29832062125205994
1188,23,23,37.81536817550659,0.0,0.9724546074867249
1189,23,62,44.26770210266113,34.39024090766907,4.314914703369141
1190,23,23,46.79758846759796,18.413415551185608,0.7593384981155396
1191,23,23,61.2534761428833,47.585976123809814,0.4901495575904846
1192,23,23,18.139727413654327,7.137426733970642,1.7070658206939697
1193,23,254,31.91911280155182,24.796995520591736,6.641964912414551
1194,23,23,59.00246500968933,45.83723545074463,0.5275909900665283
1195,23,23,72.60950207710266,68.9944863319397,0.3200743496417999
1196,23,23,94.08597946166992,91.24482870101929,0.06096115708351135
1197,23,23,60.33605933189392,46.873265504837036,0.505240261554718
1198,23,883,36.895713210105896,31.90242052078247,2.997074842453003
1199,23,794,25.346267223358154,9.972979128360748,3.3725385665893555
1200,24,24,98.33493232727051,97.24252820014954,0.01679084822535515
1201,24,24,98.11788201332092,97.71689772605896,0.019000547006726265
1202,24,24,98.40009212493896,97.73707985877991,0.016128428280353546
1203,24,24,34.674787521362305,0.0,1.059157371520996
1204,24,24,7.690615206956863,0.0,2.565169334411621
1205,24,24,15.114027261734009,5.9469059109687805,1.8895468711853027
1206,24,652,60.72683930397034,58.89304876327515,9.998784065246582
1207,24,88,8.23594182729721,0.0,4.996662139892578
1208,24,24,95.58876156806946,95.19811272621155,0.0451149046421051
1209,24,24,99.40086603164673,99.31022524833679,0.006009367760270834
