img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
4471,89,89,87.77835369110107,80.45960068702698,0.13035522401332855
4472,89,89,99.9982237815857,99.99759197235107,1.7762025890988298e-05
4473,89,89,99.83855485916138,99.71981644630432,0.0016157679492607713
4474,89,89,64.2124593257904,59.560924768447876,0.44297289848327637
4475,89,89,29.024481773376465,9.231506288051605,1.2370305061340332
4476,89,89,100.0,100.0,-0.0
4477,89,89,99.98918771743774,99.98015761375427,0.0001081169830285944
4478,89,89,99.99982118606567,99.99974966049194,1.7881377516459906e-06
4479,89,21,52.99149751663208,6.226661801338196,0.7600386738777161
4480,89,89,97.29564785957336,96.82345390319824,0.027415921911597252
4481,89,89,96.719890832901,95.39310932159424,0.0333511084318161
4482,89,89,99.99997615814209,99.99997019767761,2.3841855067985307e-07
4483,89,89,99.99659061431885,99.9934196472168,3.40932747349143e-05
4484,89,764,8.493622392416,0.4205480217933655,3.0556983947753906
4485,89,89,99.99957084655762,99.99943971633911,4.291525328881107e-06
4486,89,284,16.56661629676819,4.91054579615593,7.938405513763428
4487,89,89,97.67560958862305,96.66420817375183,0.02351829968392849
4488,89,89,99.99885559082031,99.99850988388062,1.1444026313256472e-05
4489,89,89,98.80297780036926,97.98731207847595,0.012042437680065632
4490,89,89,99.93988275527954,99.92590546607971,0.000601349223870784
4491,89,89,99.99589920043945,99.99262690544128,4.100715523236431e-05
4492,89,89,100.0,100.0,-0.0
4493,89,89,99.99916553497314,99.99880790710449,8.34461570775602e-06
4494,89,89,99.99955892562866,99.9993085861206,4.410734163684538e-06
4495,89,89,99.99992847442627,99.99987483024597,7.152555099310121e-07
4496,89,89,99.99839067459106,99.99808073043823,1.6093124941107817e-05
4497,89,89,99.95754361152649,99.91772174835205,0.00042465253500267863
4498,89,89,98.83918166160583,98.4656035900116,0.011676067486405373
4499,89,89,73.82160425186157,68.55689287185669,0.30351877212524414
4500,90,90,99.96412992477417,99.95664954185486,0.0003587556129787117
4501,90,90,99.99929666519165,99.99905824661255,7.033323527139146e-06
4502,90,90,99.96426105499268,99.92966055870056,0.00035744477645494044
4503,90,88,69.90230679512024,45.555245876312256,3.4752590656280518
4504,90,90,99.99939203262329,99.99894499778748,6.079655122448457e-06
4505,90,90,99.98377561569214,99.9693512916565,0.00016223068814724684
4506,90,90,99.99983310699463,99.99970197677612,1.6689286894688848e-06
4507,90,90,99.99316930770874,99.9903917312622,6.83045873302035e-05
4508,90,90,99.9984622001648,99.99791979789734,1.537788011773955e-05
4509,90,90,99.99985694885254,99.99972581863403,1.4305104514278355e-06
4510,90,90,99.99998807907104,99.99997615814209,1.1920928244535389e-07
4511,90,90,99.9845027923584,99.97678399085999,0.00015496007108595222
4512,90,90,84.98714566230774,71.54022455215454,0.16267013549804688
4513,90,90,99.99910593032837,99.99852180480957,8.940656698541716e-06
4514,90,90,99.95716214179993,99.91477131843567,0.00042846560245379806
4515,90,90,99.2440938949585,98.66311550140381,0.007587778847664595
4516,90,90,99.9988317489624,99.99828934669495,1.168244216387393e-05
4517,90,90,99.99978542327881,99.99960660934448,2.145764938177308e-06
4518,90,90,99.98587369918823,99.98077154159546,0.00014125302550382912
4519,90,90,99.70299005508423,99.52910542488098,0.0029744927305728197
4520,90,90,100.0,99.99999403953552,-0.0
4521,90,90,99.99934434890747,99.99879598617554,6.556489552167477e-06
4522,90,90,99.99985694885254,99.99980926513672,1.4305104514278355e-06
4523,90,90,100.0,100.0,-0.0
4524,90,90,99.99862909317017,99.99749064445496,1.3708974620385561e-05
4525,90,90,99.98531341552734,99.9768316745758,0.00014685506175737828
4526,90,90,95.84099650382996,92.80795454978943,0.042479630559682846
4527,90,90,99.99914169311523,99.99848008155823,8.583032467868179e-06
4528,90,90,99.97695088386536,99.95390176773071,0.00023052419419400394
4529,90,90,99.99521970748901,99.9906063079834,4.7801782784517854e-05
4530,90,90,99.99945163726807,99.99890327453613,5.483612312673358e-06
4531,90,90,99.99971389770508,99.99961256980896,2.861018856492592e-06
4532,90,90,99.99988079071045,99.9997615814209,1.1920922133867862e-06
4533,90,90,99.9643087387085,99.94231462478638,0.00035696811391972005
4534,90,90,95.9918737411499,95.26467323303223,0.0409066379070282
4535,90,90,99.99998807907104,99.99997615814209,1.1920928244535389e-07
4536,90,90,99.95471835136414,99.9408483505249,0.0004528927383944392
4537,90,90,97.62311577796936,95.65935134887695,0.02405586652457714
4538,90,90,99.99881982803345,99.9982476234436,1.1801649634435307e-05
4539,90,90,99.9995470046997,99.99909996986389,4.529942543740617e-06
4540,90,90,99.97902512550354,99.96956586837769,0.0002097863471135497
4541,90,90,99.99847412109375,99.99759197235107,1.5258672647178173e-05
4542,90,90,99.99016523361206,99.98273849487305,9.83428253675811e-05
4543,90,90,100.0,100.0,-0.0
4544,90,90,99.998939037323,99.99851584434509,1.0609570381348021e-05
4545,90,90,99.99531507492065,99.99377131462097,4.684815212385729e-05
4546,90,90,99.99446868896484,99.99220371246338,5.531158240046352e-05
4547,90,90,99.99990463256836,99.99984502792358,9.536738616588991e-07
4548,90,90,99.99966621398926,99.99948143959045,3.3378546504536644e-06
4549,90,90,99.99841451644897,99.99790787696838,1.585470999998506e-05
4550,91,91,99.98730421066284,99.98317360877991,0.00012694983161054552
4551,91,91,99.99990463256836,99.99987483024597,9.536738616588991e-07
4552,91,91,99.73801970481873,99.57839846611023,0.0026232139207422733
4553,91,91,99.99531507492065,99.99363422393799,4.684815212385729e-05
4554,91,91,97.97342419624329,96.99015021324158,0.02047392912209034
4555,91,91,99.97343420982361,99.95808005332947,0.0002656822034623474
4556,91,91,99.95013475418091,99.91912245750427,0.0004987664869986475
4557,91,91,99.99817609786987,99.99787211418152,1.823885577323381e-05
4558,91,91,90.23057818412781,84.2792272567749,0.10280179232358932
4559,91,85,25.545287132263184,4.36750054359436,4.685029983520508
4560,91,91,99.99998807907104,99.99998211860657,1.1920928244535389e-07
4561,91,82,43.78732144832611,18.642377853393555,2.7633259296417236
4562,91,91,99.99984502792358,99.99969005584717,1.5497195136049413e-06
4563,91,91,96.41552567481995,94.55035328865051,0.036502912640571594
4564,91,91,99.99823570251465,99.99750852584839,1.764281842042692e-05
4565,91,16,47.51083552837372,20.859673619270325,3.1738998889923096
4566,91,91,99.99998807907104,99.99998807907104,1.1920928244535389e-07
4567,91,91,47.075968980789185,32.94120132923126,0.7534075379371643
4568,91,91,99.9872088432312,99.97972249984741,0.00012790338951162994
4569,91,91,94.5186197757721,90.67785143852234,0.056373316794633865
4570,91,91,97.62907028198242,95.2968955039978,0.02399488352239132
4571,91,85,58.057647943496704,44.481539726257324,6.446077346801758
4572,91,91,95.96698880195618,94.32863593101501,0.04116590693593025
4573,91,91,99.99343156814575,99.98995065689087,6.568216485902667e-05
4574,91,95,36.304256319999695,8.030474185943604,1.2632352113723755
4575,91,91,99.99841451644897,99.99768733978271,1.585470999998506e-05
4576,91,91,91.20616912841797,84.7016453742981,0.09204765409231186
4577,91,91,100.0,100.0,-0.0
4578,91,91,99.94126558303833,99.91074204444885,0.0005875291535630822
4579,91,91,99.99970197677612,99.99960660934448,2.9802276912960224e-06
4580,91,91,99.9998688697815,99.99979138374329,1.311301275563892e-06
4581,91,16,73.42780232429504,64.30875658988953,2.3948049545288086
4582,91,91,99.89436268806458,99.85755681991577,0.0010569468140602112
4583,91,91,99.3992269039154,99.24623966217041,0.006025838200002909
4584,91,91,99.58832263946533,99.33953285217285,0.004125299863517284
4585,91,91,89.8164451122284,85.41407585144043,0.10740210860967636
4586,91,91,99.99635219573975,99.99403357505798,3.6477376852417365e-05
4587,91,91,99.99995231628418,99.99994039535522,4.768370445162873e-07
4588,91,91,99.9998688697815,99.99977350234985,1.311301275563892e-06
4589,91,91,99.69213008880615,99.54798817634583,0.0030834770295768976
4590,91,91,99.98090863227844,99.97732043266296,0.00019095504831057042
4591,91,91,99.99998807907104,99.99998211860657,1.1920928244535389e-07
4592,91,91,99.99994039535522,99.99989867210388,5.960462772236497e-07
4593,91,91,99.99971389770508,99.99949932098389,2.861018856492592e-06
4594,91,91,100.0,100.0,-0.0
4595,91,91,99.99898672103882,99.99852180480957,1.0132738680113107e-05
4596,91,91,97.128164768219,95.08059024810791,0.02913879230618477
4597,91,91,100.0,100.0,-0.0
4598,91,91,99.9660849571228,99.94637370109558,0.0003392120997887105
4599,91,91,99.34491515159607,98.9024817943573,0.006572416052222252
4600,92,92,79.91445064544678,70.59112787246704,0.22421348094940186
4601,92,92,99.97687935829163,99.95589256286621,0.00023123928986024112
4602,92,92,99.98204112052917,99.96761679649353,0.00017963226127903908
4603,92,92,100.0,100.0,-0.0
4604,92,92,99.99921321868896,99.99887943267822,7.867782187531702e-06
4605,92,92,100.0,100.0,-0.0
4606,92,92,99.88070726394653,99.76375699043274,0.0011936451774090528
4607,92,92,99.99375343322754,99.9913215637207,6.246371776796877e-05
4608,92,92,99.9957799911499,99.9919593334198,4.2199197196168825e-05
4609,92,92,99.9996542930603,99.99951720237732,3.4570634852570947e-06
4610,92,92,99.98431205749512,99.97423887252808,0.00015686711412854493
4611,92,92,99.28966164588928,99.16197657585144,0.0071287560276687145
4612,92,92,99.99998807907104,99.99998211860657,1.1920928244535389e-07
4613,92,92,63.96442651748657,36.020439863204956,0.44684314727783203
4614,92,92,99.9988317489624,99.99775290489197,1.168244216387393e-05
4615,92,92,99.99957084655762,99.999338388443,4.291525328881107e-06
4616,92,92,99.99998807907104,99.99998211860657,1.1920928244535389e-07
4617,92,92,99.62806105613708,99.35470819473267,0.0037263259291648865
4618,92,92,99.94834661483765,99.91320967674255,0.0005166388000361621
4619,92,92,99.99997615814209,99.99996423721313,2.3841855067985307e-07
4620,92,92,99.99576807022095,99.99292492866516,4.23184028477408e-05
4621,92,92,99.95970129966736,99.94230270385742,0.000403084559366107
4622,92,92,98.8077700138092,97.69282937049866,0.011993910185992718
4623,92,92,99.99979734420776,99.99958872795105,2.0265558760002023e-06
4624,92,92,99.9990463256836,99.99854564666748,9.536697689327411e-06
4625,92,92,99.99418258666992,99.98992085456848,5.817244164063595e-05
4626,92,92,99.99998807907104,99.99997615814209,1.1920928244535389e-07
4627,92,92,100.0,100.0,-0.0
4628,92,92,99.96060729026794,99.94855523109436,0.00039402826223522425
4629,92,92,99.99656677246094,99.99409914016724,3.433168603805825e-05
4630,92,92,99.99970197677612,99.99943971633911,2.9802276912960224e-06
4631,92,95,98.77324104309082,97.5491464138031,10.543593406677246
4632,92,92,99.99966621398926,99.9995470046997,3.3378546504536644e-06
4633,92,92,99.93653893470764,99.89795088768005,0.0006348263123072684
4634,92,92,99.82033967971802,99.6580719947815,0.0017982041463255882
4635,92,92,99.99161958694458,99.98921155929565,8.380061626667157e-05
4636,92,92,99.9998927116394,99.99977946281433,1.0728830375228426e-06
4637,92,92,48.209166526794434,16.34485125541687,0.7296209931373596
4638,92,92,99.9510407447815,99.91244673728943,0.0004897110629826784
4639,92,92,99.99980926513672,99.99969005584717,1.9073468138230965e-06
4640,92,92,98.5594630241394,97.39395380020142,0.014510110951960087
4641,92,92,94.2288339138031,91.33856296539307,0.05944395065307617
4642,92,92,99.99480247497559,99.99018907546997,5.1973900554003194e-05
4643,92,92,99.9998688697815,99.99979138374329,1.311301275563892e-06
4644,92,92,99.95039701461792,99.93300437927246,0.0004961451631970704
4645,92,92,99.9988317489624,99.99828934669495,1.168244216387393e-05
4646,92,92,99.95939135551453,99.92313385009766,0.00040618274942971766
4647,92,92,99.96668100357056,99.94900822639465,0.0003332536434754729
4648,92,92,99.99759197235107,99.99703168869019,2.407998726994265e-05
4649,92,103,30.22339642047882,12.867558002471924,1.7512413263320923
4650,93,93,39.057856798172,6.16784393787384,0.9401261806488037
4651,93,93,54.62252497673035,36.46865487098694,0.6047238707542419
4652,93,93,80.50612807273865,66.94668531417847,0.21683689951896667
4653,93,93,95.98909616470337,92.02715158462524,0.040935590863227844
4654,93,93,99.92139339447021,99.86866116523743,0.0007863528444431722
4655,93,93,99.9113380908966,99.87335801124573,0.0008870004676282406
4656,93,93,81.11863732337952,65.75735807418823,0.20925745368003845
4657,93,93,98.53228330612183,97.97756671905518,0.014785943552851677
4658,93,96,54.31168079376221,12.013700604438782,0.8604308366775513
4659,93,93,98.98982048034668,98.5420286655426,0.010153193026781082
4660,93,93,99.0594744682312,98.84278178215027,0.009449752978980541
4661,93,93,99.76993203163147,99.54121112823486,0.002303329762071371
4662,93,93,99.87769722938538,99.78942275047302,0.0012237686896696687
4663,93,93,99.33050274848938,99.00432229042053,0.006717480253428221
4664,93,93,99.99892711639404,99.99784827232361,1.07287787614041e-05
4665,93,93,95.82746624946594,94.6853756904602,0.042620837688446045
4666,93,93,97.84060716629028,96.60897850990295,0.021830499172210693
4667,93,93,99.7434675693512,99.61318373680115,0.00256863865070045
4668,93,93,98.78958463668823,97.58426547050476,0.012177996337413788
4669,93,93,99.99867677688599,99.99826550483704,1.3232143828645349e-05
4670,93,93,89.22370076179504,79.96538877487183,0.11402347683906555
4671,93,93,99.99997615814209,99.99995827674866,2.3841855067985307e-07
4672,93,96,54.664796590805054,9.346088767051697,0.7914502620697021
4673,93,93,95.76073884963989,92.43238568305969,0.04331742972135544
4674,93,88,73.6000657081604,49.89156723022461,4.658086776733398
4675,93,93,99.99387264251709,99.98776316642761,6.12716976320371e-05
4676,93,93,78.37958335876465,71.36843800544739,0.24360668659210205
4677,93,93,99.99984502792358,99.9997079372406,1.5497195136049413e-06
4678,93,18,39.43401277065277,18.65374743938446,1.5711665153503418
4679,93,93,78.04674506187439,68.65228414535522,0.24786221981048584
4680,93,93,99.97509121894836,99.96331930160522,0.00024911639047786593
4681,93,93,84.79668498039246,69.59347724914551,0.16491372883319855
4682,93,93,86.41718626022339,77.3088812828064,0.14598360657691956
4683,93,93,99.77680444717407,99.67609643936157,0.002234464045614004
4684,93,93,89.5653784275055,84.1865599155426,0.11020137369632721
4685,93,93,99.99873638153076,99.99769330024719,1.2636104656849056e-05
4686,93,93,98.94874095916748,97.96340465545654,0.010568248108029366
4687,93,93,98.65715503692627,97.65925407409668,0.013519397005438805
4688,93,93,99.84498023986816,99.69010353088379,0.0015513778198510408
4689,93,93,99.99990463256836,99.99985098838806,9.536738616588991e-07
4690,93,93,99.57094192504883,99.21740293502808,0.004299800843000412
4691,93,93,70.45474648475647,46.85536026954651,0.35019955039024353
4692,93,93,99.55965876579285,99.11971688270569,0.004413150716573
4693,93,93,99.98190999031067,99.96395707130432,0.00018094333063345402
4694,93,96,21.51055783033371,9.996785968542099,3.2085013389587402
4695,93,93,99.95788931846619,99.93484020233154,0.0004211969207972288
4696,93,93,98.9976704120636,98.67510795593262,0.01007388997823
4697,93,93,99.85742568969727,99.79385733604431,0.0014267513761296868
4698,93,93,91.09137058258057,83.95653963088989,0.09330710768699646
4699,93,93,98.82100820541382,98.0425477027893,0.011859976686537266
4700,94,94,99.9929428100586,99.9859094619751,7.056941103655845e-05
4701,94,94,99.97172951698303,99.95707869529724,0.00028272447525523603
4702,94,94,99.99994039535522,99.99991655349731,5.960462772236497e-07
4703,94,94,99.99991655349731,99.99984502792358,8.344646857949556e-07
4704,94,94,99.99983310699463,99.99972581863403,1.6689286894688848e-06
4705,94,94,99.94298815727234,99.90190863609314,0.000570253818295896
4706,94,94,99.92673993110657,99.85352158546448,0.000732868502382189
4707,94,94,97.88410663604736,96.2770402431488,0.02138601988554001
4708,94,94,100.0,100.0,-0.0
4709,94,94,98.26906323432922,96.55162692070007,0.017460912466049194
4710,94,94,99.99842643737793,99.99722242355347,1.5735502529423684e-05
4711,94,94,99.90116357803345,99.80266094207764,0.0009888288332149386
4712,94,94,60.38559675216675,20.78375220298767,0.5044195652008057
4713,94,94,99.99673366546631,99.99603033065796,3.266281055402942e-05
4714,94,94,99.93202686309814,99.89770650863647,0.0006799769471399486
4715,94,94,99.97362494468689,99.96751546859741,0.0002637753786984831
4716,94,94,81.15081787109375,67.48279333114624,0.20886079967021942
4717,94,94,90.04207849502563,80.09626269340515,0.10489310324192047
4718,94,94,99.97809529304504,99.95644092559814,0.00021908267808612436
4719,94,94,99.99973773956299,99.99969005584717,2.622600959512056e-06
4720,94,94,99.9932050704956,99.98880624771118,6.794698856538162e-05
4721,94,94,99.81562495231628,99.77362751960754,0.0018454440869390965
4722,94,94,99.99920129776001,99.99859929084778,7.986990567587782e-06
4723,94,94,99.85688924789429,99.77267384529114,0.0014321081107482314
4724,94,95,52.72777080535889,5.462899804115295,0.7494028806686401
4725,94,94,99.78762865066528,99.68923926353455,0.0021259819623082876
4726,94,94,80.9187114238739,62.290167808532715,0.211725115776062
4727,94,94,99.92603659629822,99.85281825065613,0.0007398966699838638
4728,94,94,99.20949339866638,99.09241795539856,0.007936490699648857
4729,94,94,99.74700212478638,99.56611394882202,0.0025332048535346985
4730,94,94,99.9992847442627,99.99874234199524,7.152531907195225e-06
4731,94,94,99.99080896377563,99.9816358089447,9.190614218823612e-05
4732,94,94,97.74056077003479,96.37866020202637,0.022853564471006393
4733,94,94,99.95437264442444,99.91064071655273,0.0004563482361845672
4734,94,15,91.00486040115356,87.55795955657959,9.086444854736328
4735,94,94,99.99991655349731,99.9998688697815,8.344646857949556e-07
4736,94,94,99.96265172958374,99.94133710861206,0.00037353215157054365
4737,94,94,99.99998807907104,99.99997615814209,1.1920928244535389e-07
4738,94,94,64.66734409332275,55.77775239944458,0.4359138011932373
4739,94,94,91.51968359947205,87.97107934951782,0.08861613273620605
4740,94,94,99.76167678833008,99.57934021949768,0.0023861052468419075
4741,94,94,35.55791676044464,6.308773159980774,1.0340074300765991
4742,94,94,98.12962412834167,96.61614298820496,0.01888088323175907
4743,94,94,99.99346733093262,99.98696446418762,6.532455881824717e-05
4744,94,448,22.540070116519928,11.809387803077698,5.079719543457031
4745,94,94,99.98931884765625,99.98165965080261,0.00010680581908673048
4746,94,94,99.96188879013062,99.92563128471375,0.00038115866482257843
4747,94,94,95.1483964920044,90.41123390197754,0.049732450395822525
4748,94,94,91.42035841941833,90.34348726272583,0.08970196545124054
4749,94,94,99.99867677688599,99.99817609786987,1.3232143828645349e-05
4750,95,95,93.1857705116272,89.84410166740417,0.07057517766952515
4751,95,95,97.35349416732788,94.71825361251831,0.026821551844477654
4752,95,91,40.40466547012329,21.76097482442856,4.718725204467773
4753,95,95,99.93964433670044,99.88080263137817,0.0006037319544702768
4754,95,95,99.86453652381897,99.73203539848328,0.0013555632904171944
4755,95,95,99.95658993721008,99.91353154182434,0.00043418517452664673
4756,95,95,71.73746824264526,60.90673208236694,0.3321569859981537
4757,95,95,99.98371601104736,99.96860027313232,0.00016282663273159415
4758,95,95,99.66527819633484,99.33283925056458,0.0033528562635183334
4759,95,95,99.97850060462952,99.9575138092041,0.0002150304353563115
4760,95,95,99.98953342437744,99.9796211719513,0.00010466027742950246
4761,95,95,99.97168183326721,99.94826912879944,0.00028320116689428687
4762,95,21,40.08406400680542,6.59257173538208,6.422003746032715
4763,95,95,98.98146390914917,98.17699193954468,0.010237562470138073
4764,95,95,97.57360816001892,95.16876935958862,0.02456313744187355
4765,95,95,99.86697435379028,99.77153539657593,0.0013311582151800394
4766,95,95,97.40351438522339,94.84804272651672,0.026307879015803337
4767,95,95,99.97444748878479,99.94990825653076,0.00025555206229910254
4768,95,95,99.92403984069824,99.8803198337555,0.0007599088130518794
4769,95,95,99.34391379356384,98.70519042015076,0.006582482717931271
4770,95,95,99.51919317245483,99.05833005905151,0.0048196809366345406
4771,95,95,99.9887466430664,99.97883439064026,0.00011252723925281316
4772,95,95,99.32602047920227,98.69731664657593,0.006762593984603882
4773,95,11,42.96017289161682,36.215782165527344,6.1925530433654785
4774,95,95,99.111008644104,98.30548167228699,0.008929676376283169
4775,95,95,99.24224019050598,98.50782752037048,0.007606471423059702
4776,95,95,99.89271759986877,99.80847239494324,0.001073380233719945
4777,95,95,99.96523857116699,99.93063807487488,0.00034767304896377027
4778,95,95,99.9850869178772,99.97020363807678,0.00014911970356479287
4779,95,95,98.95166754722595,97.99661636352539,0.01053864136338234
4780,95,95,99.94707703590393,99.89514946937561,0.0005293875001370907
4781,95,95,99.92400407791138,99.87126588821411,0.0007602662080898881
4782,95,95,99.35870170593262,99.16234612464905,0.00643360847607255
4783,95,95,99.74687099456787,99.57154393196106,0.0025345126632601023
4784,95,95,99.93563294410706,99.87586736679077,0.0006438804557546973
4785,95,95,99.70971345901489,99.42076206207275,0.0029070996679365635
4786,95,95,99.50834512710571,99.17120337486267,0.0049287015572190285
4787,95,95,99.8167872428894,99.7299313545227,0.001833782996982336
4788,95,95,99.9592125415802,99.93855357170105,0.00040797016117721796
4789,95,95,96.8286395072937,93.667072057724,0.032227352261543274
4790,95,95,99.55073595046997,99.13748502731323,0.004502753261476755
4791,95,95,99.98043179512024,99.96190667152405,0.00019572250312194228
4792,95,95,99.92679953575134,99.85471367835999,0.0007322729215957224
4793,95,95,99.558025598526,99.23109412193298,0.004429528955370188
4794,95,95,99.77551102638245,99.55381751060486,0.0022474287543445826
4795,95,95,99.72341656684875,99.49480295181274,0.002769684186205268
4796,95,95,93.10774207115173,87.85496354103088,0.07141286134719849
4797,95,95,97.22033739089966,94.46240663528442,0.028190288692712784
4798,95,95,99.45682287216187,98.99624586105347,0.005446594674140215
4799,95,95,99.81979727745056,99.6673583984375,0.0018036778783425689
4800,96,96,99.99934434890747,99.99868869781494,6.556489552167477e-06
4801,96,96,99.71211552619934,99.44901466369629,0.002882970031350851
4802,96,96,99.9868631362915,99.97372627258301,0.00013136000779923052
4803,96,96,99.9351441860199,99.8705267906189,0.00064876489341259
4804,96,96,99.82446432113647,99.64900016784668,0.00175691198091954
4805,96,96,99.99467134475708,99.9901294708252,5.328513361746445e-05
4806,96,96,99.9754250049591,99.95088577270508,0.00024577934527769685
4807,96,96,88.10887336730957,79.31649088859558,0.12659692764282227
4808,96,96,99.79357719421387,99.72045421600342,0.0020663831382989883
4809,96,96,99.99603033065796,99.99208450317383,3.969590397900902e-05
4810,96,96,99.99995231628418,99.99990463256836,4.768370445162873e-07
4811,96,96,99.97021555900574,99.94368553161621,0.0002978596603497863
4812,96,96,99.99949932098389,99.99899864196777,5.006777428206988e-06
4813,96,96,98.30827713012695,96.61679267883301,0.017061950638890266
4814,96,96,94.8137640953064,89.62931036949158,0.0532555915415287
4815,96,96,99.99973773956299,99.99947547912598,2.622600959512056e-06
4816,96,93,35.23033559322357,7.360842823982239,1.4885752201080322
4817,96,96,62.588679790496826,25.21527409553528,0.4685857594013214
4818,96,96,99.65141415596008,99.30307269096375,0.0034919732715934515
4819,96,96,99.9924898147583,99.98556971549988,7.509902934543788e-05
4820,96,96,99.99991655349731,99.99983310699463,8.344646857949556e-07
4821,96,96,99.99974966049194,99.99951124191284,2.50339189733495e-06
4822,96,96,94.94042992591858,92.93897151947021,0.051920533180236816
4823,96,96,79.05264496803284,58.10577869415283,0.23505619168281555
4824,96,96,86.8777334690094,85.19706726074219,0.14066843688488007
4825,96,96,89.9185836315155,86.02908849716187,0.10626555979251862
4826,96,96,99.99659061431885,99.99492168426514,3.40932747349143e-05
4827,96,96,96.37370109558105,92.8632915019989,0.036936815828084946
4828,96,96,98.48055243492126,97.00838923454285,0.015311085619032383
4829,96,96,21.00444585084915,5.993244051933289,1.5604360103607178
4830,96,96,99.90084767341614,99.81255531311035,0.0009920443408191204
4831,96,96,99.43540096282959,98.87121319770813,0.00566199840977788
4832,96,96,99.86711740493774,99.81987476348877,0.0013297295663505793
4833,96,96,99.99992847442627,99.99987483024597,7.152555099310121e-07
4834,96,96,99.98205304145813,99.96410012245178,0.00017951308109331876
4835,96,752,31.24033212661743,15.531706809997559,8.407600402832031
4836,96,96,99.87655878067017,99.76670145988464,0.0012351986952126026
4837,96,96,99.64669942855835,99.39185976982117,0.00353925209492445
4838,96,96,99.93013143539429,99.86026287078857,0.0006989181856624782
4839,96,96,85.63215136528015,81.3016414642334,0.15510934591293335
4840,96,96,99.98358488082886,99.9674916267395,0.0001641377166379243
4841,96,96,91.9248104095459,85.36903858184814,0.08419919013977051
4842,96,88,8.642995357513428,0.20021498203277588,3.241389751434326
4843,96,93,86.15232706069946,72.30638861656189,1.9771782159805298
4844,96,96,100.0,100.0,-0.0
4845,96,96,99.93953704833984,99.87977147102356,0.0006048041977919638
4846,96,96,99.99799728393555,99.99610185623169,2.002696055569686e-05
4847,96,96,99.98617172241211,99.97240900993347,0.0001382732152706012
4848,96,96,99.85672235488892,99.71346855163574,0.0014337747124955058
4849,96,96,99.99997615814209,99.99995231628418,2.3841855067985307e-07
4850,97,97,99.70537424087524,99.44636821746826,0.0029506024438887835
4851,97,97,99.99195337295532,99.98700618743896,8.046303264563903e-05
4852,97,97,90.4522716999054,84.71485376358032,0.1003478467464447
4853,97,97,99.93220567703247,99.86758828163147,0.0006781900301575661
4854,97,97,99.99879598617554,99.99818205833435,1.2040065485052764e-05
4855,97,142,37.866342067718506,18.974122405052185,1.6664199829101562
4856,97,97,72.87155389785767,46.479225158691406,0.3164718449115753
4857,97,97,48.21043014526367,7.613176107406616,0.7295948266983032
4858,97,97,99.19131994247437,98.3976423740387,0.008119669742882252
4859,97,97,42.14188754558563,30.79955279827118,0.8641279935836792
4860,97,97,99.99758005142212,99.99697804450989,2.4199192921514623e-05
4861,97,97,95.060133934021,90.40074348449707,0.050660520792007446
4862,97,97,96.68615460395813,95.21805047988892,0.033699944615364075
4863,97,97,99.99957084655762,99.99935626983643,4.291525328881107e-06
4864,97,97,84.24659371376038,79.30439114570618,0.17142201960086823
4865,97,97,90.00778794288635,82.50315189361572,0.10527397692203522
4866,97,8,44.583678245544434,11.965563893318176,2.026552438735962
4867,97,97,99.99997615814209,99.99996423721313,2.3841855067985307e-07
4868,97,137,97.52930998802185,95.34067511558533,3.821892261505127
4869,97,36,22.906768321990967,9.440574049949646,4.223737716674805
4870,97,97,99.99978542327881,99.99962449073792,2.145764938177308e-06
4871,97,97,99.99409914016724,99.9916672706604,5.900685573578812e-05
4872,97,97,94.26407217979431,91.65195226669312,0.05907004699110985
4873,97,97,99.66038465499878,99.52396154403687,0.003401923691853881
4874,97,97,98.31874966621399,97.3698079586029,0.016955416649580002
4875,97,97,99.99879598617554,99.99830722808838,1.2040065485052764e-05
4876,97,801,76.2772262096405,64.48798775672913,2.1379833221435547
4877,97,97,99.9997615814209,99.99958276748657,2.3841830625315197e-06
4878,97,97,100.0,99.99999403953552,-0.0
4879,97,99,54.29375171661377,31.30432963371277,3.5716986656188965
4880,97,97,95.40245532989502,92.13796257972717,0.04706588760018349
4881,97,97,65.03757834434509,44.57259774208069,0.43020495772361755
4882,97,97,98.42442274093628,97.97569513320923,0.015881242230534554
4883,97,97,99.908447265625,99.82286095619202,0.0009159421897493303
4884,97,97,99.99891519546509,99.99825358390808,1.0847986231965479e-05
4885,97,97,99.99691247940063,99.9958336353302,3.0874729418428615e-05
4886,97,97,86.93224787712097,74.98197555541992,0.14004114270210266
4887,97,97,99.93840456008911,99.8822569847107,0.0006161222117953002
4888,97,97,99.96585845947266,99.94791150093079,0.000341476290486753
4889,97,97,99.99713897705078,99.99570846557617,2.8609820219571702e-05
4890,97,97,94.21223998069763,88.97955417633057,0.05962006747722626
4891,97,97,99.88586902618408,99.82566833496094,0.001141968765296042
4892,97,97,99.9920129776001,99.98732805252075,7.986703712958843e-05
4893,97,97,100.0,99.99999403953552,-0.0
4894,97,97,98.65972399711609,98.02539944648743,0.013493405655026436
4895,97,97,96.10447883605957,92.86694526672363,0.039734289050102234
4896,97,97,29.771322011947632,2.021399140357971,1.2116246223449707
4897,97,97,60.2097749710083,29.6969473361969,0.5073354244232178
4898,97,97,99.98192191123962,99.97169375419617,0.00018082413589581847
4899,97,97,99.99494552612305,99.99215006828308,5.054346183896996e-05
