img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
13944,278,280,95.44295072555542,92.07340478897095,3.3903915882110596
13945,278,278,63.40612769126892,29.467269778251648,0.45560967922210693
13946,278,278,47.43708372116089,8.11035931110382,0.7457658648490906
13947,278,278,94.75066661834717,89.88356590270996,0.05392132326960564
13948,278,277,74.09377098083496,48.88463318347931,1.377963662147522
13949,278,278,84.89785194396973,71.0386574268341,0.16372141242027283
13950,279,279,99.82553124427795,99.75519180297852,0.0017462018877267838
13951,279,279,99.14472103118896,98.545902967453,0.008589583449065685
13952,279,279,85.03592610359192,73.70598316192627,0.16209635138511658
13953,279,279,72.56937623023987,61.26524806022644,0.3206271231174469
13954,279,279,98.98848533630371,98.13206791877747,0.010166645050048828
13955,279,279,91.08214378356934,82.87084102630615,0.09340841323137283
13956,279,279,99.36111569404602,98.90811443328857,0.006409327033907175
13957,279,279,86.39065027236938,77.28514075279236,0.14629074931144714
13958,279,279,97.26994633674622,96.5557336807251,0.02768010087311268
13959,279,279,99.73439574241638,99.48717951774597,0.0026595955714583397
13960,279,279,68.61718893051147,40.456750988960266,0.3766270875930786
13961,279,366,21.459606289863586,7.275672256946564,1.953060269355774
13962,279,279,99.62016940116882,99.48902130126953,0.003805539570748806
13963,279,279,94.42844986915588,89.26506638526917,0.05732778087258339
13964,279,279,98.09032678604126,96.77591323852539,0.019281458109617233
13965,279,383,60.434478521347046,45.853981375694275,3.511423110961914
13966,279,279,97.73128032684326,96.16389274597168,0.02294852025806904
13967,279,279,99.91686344146729,99.89253282546997,0.0008317348547279835
13968,279,279,99.7992992401123,99.63191747665405,0.002009041141718626
13969,279,279,99.3607759475708,98.85541796684265,0.006412761751562357
13970,279,279,99.8814344406128,99.8104989528656,0.0011863820254802704
13971,279,279,86.32655739784241,76.17616653442383,0.14703290164470673
13972,279,287,20.459039509296417,5.135926604270935,1.8914328813552856
13973,279,279,99.22342300415039,98.7148106098175,0.0077960980124771595
13974,279,279,96.55083417892456,95.93490362167358,0.03510051220655441
13975,279,279,94.59834694862366,89.96158838272095,0.05553015321493149
13976,279,279,97.95231819152832,97.56432771682739,0.02068938873708248
13977,279,279,70.39439082145691,56.74781799316406,0.35105660557746887
13978,279,279,98.59651327133179,98.07912707328796,0.014134300872683525
13979,279,279,98.05725812911987,97.26029634475708,0.01961863599717617
13980,279,279,98.97744655609131,98.27305674552917,0.01027815230190754
13981,279,279,98.68170619010925,97.64379262924194,0.013270623981952667
13982,279,279,98.08138012886047,97.07368016242981,0.019372660666704178
13983,279,279,99.54270124435425,99.17230010032654,0.004583448171615601
13984,279,279,32.68411457538605,1.0055869817733765,1.1182810068130493
13985,279,279,98.03825616836548,96.39049172401428,0.01981242559850216
13986,279,279,91.62132143974304,85.9443724155426,0.08750618994235992
13987,279,279,94.30716037750244,91.10525846481323,0.058613039553165436
13988,279,279,99.93413090705872,99.91347789764404,0.0006588910473510623
13989,279,279,99.51896667480469,99.07228350639343,0.00482193473726511
13990,279,279,96.6207206249237,93.46594214439392,0.034376975148916245
13991,279,279,99.95627999305725,99.937903881073,0.0004372832481749356
13992,279,279,98.90217781066895,98.0531632900238,0.01103890035301447
13993,279,279,95.95234394073486,93.23038458824158,0.04131850600242615
13994,279,279,73.14991354942322,67.89218783378601,0.31265926361083984
13995,279,279,98.97346496582031,98.42490553855896,0.010318386368453503
13996,279,279,97.81230092048645,96.75913453102112,0.022119827568531036
13997,279,279,99.66540336608887,99.41446781158447,0.0033515493851155043
13998,279,279,90.57549834251404,85.99499464035034,0.09898646175861359
13999,279,279,94.92589235305786,90.19981026649475,0.0520736500620842
14000,280,280,49.289196729660034,34.71933901309967,0.7074652910232544
14001,280,280,97.46279120445251,95.59202790260315,0.025699488818645477
14002,280,277,78.68754863739014,62.44945526123047,4.47406005859375
14003,280,280,85.73099970817566,76.48073434829712,0.15395566821098328
14004,280,280,40.70214629173279,11.840003728866577,0.8988893628120422
14005,280,280,98.75237941741943,98.01008701324463,0.012554659508168697
14006,280,280,78.07261347770691,64.50563073158264,0.24753084778785706
14007,280,280,75.05369186401367,53.8838267326355,0.2869664132595062
14008,280,280,99.80925917625427,99.74215030670166,0.0019092203583568335
14009,280,280,92.523193359375,86.02704405784607,0.077710822224617
14010,280,280,94.41562294960022,91.15955829620361,0.057463642209768295
14011,280,272,58.08082818984985,35.688674449920654,1.4964596033096313
14012,280,278,79.35665845870972,67.9242491722107,2.168717861175537
14013,280,277,88.00089359283447,80.48958778381348,3.2528231143951416
14014,280,387,25.614061951637268,2.1092772483825684,2.1432785987854004
14015,280,271,54.18744683265686,22.82615900039673,4.800220966339111
14016,280,278,75.12182593345642,63.235825300216675,2.1298089027404785
14017,280,280,65.97975492477417,40.9366637468338,0.41582223773002625
14018,280,280,93.1669533252716,88.07254433631897,0.07077711075544357
14019,280,280,81.99766278266907,66.59075617790222,0.19847941398620605
14020,280,280,99.45646524429321,99.04360771179199,0.005450151395052671
14021,280,280,94.90200281143188,90.28656482696533,0.052325401455163956
14022,280,277,48.51273000240326,34.50458645820618,2.371781349182129
14023,280,280,88.47814798355103,84.10736322402954,0.12241456657648087
14024,280,280,99.13709163665771,98.33135604858398,0.008666522800922394
14025,280,280,93.43114495277405,88.85160088539124,0.06794542819261551
14026,280,280,98.05682301521301,97.22161889076233,0.019623076543211937
14027,280,280,78.24036478996277,62.34487295150757,0.24538449943065643
14028,280,280,93.54079961776733,88.95587921142578,0.0667724758386612
14029,280,280,63.875365257263184,35.970285534858704,0.4482364058494568
14030,280,280,78.99634838104248,68.30535531044006,0.23576855659484863
14031,280,280,87.86072134971619,77.84778475761414,0.1294173151254654
14032,280,280,98.04880023002625,96.16678953170776,0.019704898819327354
14033,280,175,22.10567146539688,12.448418885469437,7.856992244720459
14034,280,280,50.78766345977783,45.476341247558594,0.6775166392326355
14035,280,280,49.29418861865997,38.549959659576416,0.7073639631271362
14036,280,271,99.13654327392578,98.86453747749329,5.90710973739624
14037,280,280,78.61711978912354,58.426570892333984,0.24058067798614502
14038,280,279,96.89291715621948,95.4890489578247,5.344063758850098
14039,280,349,16.78052693605423,5.247450619935989,2.1599512100219727
14040,280,280,99.1961419582367,98.6063003540039,0.008071069605648518
14041,280,280,98.68230819702148,97.75916337966919,0.013264507055282593
14042,280,272,67.47549176216125,39.78360593318939,1.2840306758880615
14043,280,280,63.60399127006531,42.13222861289978,0.4524939954280853
14044,280,280,85.97192168235779,72.58007526397705,0.1511494368314743
14045,280,280,98.7882137298584,97.72453904151917,0.012191892601549625
14046,280,280,61.265623569488525,42.58066415786743,0.48995131254196167
14047,280,278,77.1722674369812,59.681642055511475,1.7435050010681152
14048,280,277,45.951610803604126,3.453320264816284,0.8557062745094299
14049,280,272,55.01312613487244,40.88458716869354,2.0585360527038574
14050,281,620,44.114506244659424,32.78496265411377,6.513693809509277
14051,281,281,71.06922268867493,56.17230534553528,0.34151583909988403
14052,281,281,33.64001512527466,0.5215376615524292,1.089453935623169
14053,281,281,80.15758991241455,72.46509790420532,0.22117561101913452
14054,281,281,45.05434036254883,0.0,0.7973008751869202
14055,281,281,20.55472433567047,0.15995949506759644,1.5820794105529785
14056,281,281,48.822107911109924,11.095306277275085,0.716986894607544
14057,281,285,60.236555337905884,26.970773935317993,1.1006407737731934
14058,281,281,72.14449644088745,51.79520845413208,0.32649916410446167
14059,281,281,49.06696379184723,9.331324696540833,0.7119842171669006
14060,281,281,52.778685092926025,30.255508422851562,0.6390628218650818
14061,281,281,38.14135193824768,5.003571510314941,0.9638711810112
14062,281,282,42.59371757507324,13.08991014957428,1.2206509113311768
14063,281,281,82.77353048324585,74.64162111282349,0.18906186521053314
14064,281,478,61.70542240142822,28.933918476104736,6.7171735763549805
14065,281,281,73.25475811958313,59.80944633483887,0.3112269937992096
14066,281,281,64.6885871887207,41.44225716590881,0.4355853497982025
14067,281,281,60.53844094276428,31.491780281066895,0.5018916726112366
14068,281,281,79.11482453346252,67.26322770118713,0.23426993191242218
14069,281,285,48.00110459327698,24.78928565979004,1.4605085849761963
14070,281,281,76.14535689353943,63.61747980117798,0.2725260853767395
14071,281,281,70.96274495124817,64.56525921821594,0.343015193939209
14072,281,281,71.02017402648926,58.774757385253906,0.3422062397003174
14073,281,285,55.53639531135559,38.46590518951416,1.7678190469741821
14074,281,281,42.26559400558472,12.989071011543274,0.8611968159675598
14075,281,281,72.04318642616272,57.406723499298096,0.3279044032096863
14076,281,281,26.87898278236389,16.51621162891388,1.3138254880905151
14077,281,281,78.50102186203003,66.92368984222412,0.24205856025218964
14078,281,90,9.909174591302872,0.9219430387020111,3.35467791557312
14079,281,282,59.69836711883545,35.38886904716492,1.4143030643463135
14080,281,282,49.82774257659912,23.570367693901062,1.3372232913970947
14081,281,281,39.59523141384125,0.9172230958938599,0.9264614582061768
14082,281,285,50.74282884597778,17.46487021446228,1.100274920463562
14083,281,282,51.902323961257935,26.20881199836731,1.3589316606521606
14084,281,285,51.15590691566467,40.84383249282837,2.6468546390533447
14085,281,281,64.27435278892517,49.00785684585571,0.44200947880744934
14086,281,725,38.36614191532135,22.864820063114166,3.9345574378967285
14087,281,281,68.86318325996399,43.726980686187744,0.37304848432540894
14088,281,330,11.150405555963516,1.310206949710846,3.8694756031036377
14089,281,281,50.202083587646484,15.428116917610168,0.6891136765480042
14090,281,281,64.5155131816864,46.03151082992554,0.43826451897621155
14091,281,281,82.65373706817627,75.26026368141174,0.19051013886928558
14092,281,282,40.10550081729889,3.302621841430664,3.710531711578369
14093,281,281,57.2762131690979,27.328652143478394,0.5572848320007324
14094,281,281,62.31318712234497,34.445005655288696,0.47299712896347046
14095,281,281,78.14139127731323,66.97165966033936,0.2466503083705902
14096,281,282,54.80659008026123,35.865938663482666,1.8513597249984741
14097,281,281,58.905696868896484,45.023250579833984,0.529232382774353
14098,281,281,69.53272223472595,49.92011785507202,0.36337268352508545
14099,281,285,58.96052122116089,45.701467990875244,2.0204896926879883
14100,282,282,79.76389527320862,65.68472981452942,0.2260991930961609
14101,282,292,86.66303157806396,74.46725368499756,2.1040802001953125
14102,282,281,63.31266164779663,44.743117690086365,1.6836473941802979
14103,282,292,67.23756790161133,44.71580386161804,1.4906880855560303
14104,282,292,95.41925191879272,90.88615775108337,3.0937647819519043
14105,282,282,38.242337107658386,11.752644181251526,0.9612269997596741
14106,282,292,72.17066884040833,44.777774810791016,1.2948864698410034
14107,282,287,86.35348677635193,74.10596013069153,4.927970886230469
14108,282,883,18.169575929641724,0.1413986086845398,2.6585466861724854
14109,282,282,54.782480001449585,12.117841839790344,0.6017997860908508
14110,282,177,33.6032897233963,16.170133650302887,4.028046131134033
14111,282,282,36.58599257469177,8.314529061317444,1.005504846572876
14112,282,292,80.5052101612091,61.38354539871216,1.654348373413086
14113,282,285,21.146497130393982,2.042229473590851,3.2333834171295166
14114,282,292,80.54139018058777,69.38281059265137,3.0913989543914795
14115,282,285,64.57686424255371,35.01141965389252,2.999814033508301
14116,282,207,20.417505502700806,0.15889108180999756,6.010652542114258
14117,282,797,97.99469113349915,97.26951122283936,5.028069496154785
14118,282,282,76.50684118270874,62.896668910980225,0.2677900195121765
14119,282,263,19.881044328212738,9.07190814614296,5.298996925354004
14120,282,292,81.39271140098572,70.88183164596558,2.2527594566345215
14121,282,285,32.951420545578,21.20222896337509,2.141385793685913
14122,282,281,66.83937907218933,51.57182216644287,1.8794403076171875
14123,282,281,76.70846581459045,58.63039493560791,1.7104705572128296
14124,282,281,90.2850329875946,85.7900083065033,3.102198600769043
14125,282,281,47.7958083152771,20.562580227851868,1.3007322549819946
14126,282,281,25.402820110321045,3.504219651222229,2.299997329711914
14127,282,284,17.92907416820526,2.5935232639312744,1.874996542930603
14128,282,292,58.145326375961304,34.09537076950073,2.581287145614624
14129,282,281,51.02133750915527,23.92410933971405,1.5479261875152588
14130,282,281,61.645328998565674,32.52613544464111,1.2337727546691895
14131,282,281,52.07504630088806,20.979616045951843,1.8946717977523804
14132,282,281,44.44422721862793,13.17380666732788,1.1624975204467773
14133,282,292,96.69607877731323,93.90982389450073,3.580472469329834
14134,282,281,21.02934718132019,10.537416487932205,3.762376308441162
14135,282,282,41.588953137397766,12.555187940597534,0.8773356676101685
14136,282,281,64.22700881958008,43.2120144367218,2.39587140083313
14137,282,282,56.562983989715576,47.61342108249664,0.569815456867218
14138,282,282,78.06746363639832,59.08508896827698,0.2475968301296234
14139,282,281,74.33576583862305,50.761520862579346,1.445015549659729
14140,282,282,52.63592600822449,32.81305432319641,0.6417712569236755
14141,282,281,64.26169872283936,44.50927376747131,1.8640813827514648
14142,282,292,84.19061303138733,78.41643691062927,3.398649215698242
14143,282,285,23.119813203811646,10.744668543338776,3.433230400085449
14144,282,292,83.97536873817444,68.44148635864258,1.8621466159820557
14145,282,281,65.75661301612854,36.80436909198761,1.2395224571228027
14146,282,292,88.52304220199585,77.95047163963318,2.2469072341918945
14147,282,281,78.15229892730713,60.43955087661743,1.7308857440948486
14148,282,285,35.44819951057434,2.4068444967269897,1.107410192489624
14149,282,292,53.62122654914856,8.113482594490051,0.787287712097168
14150,283,283,99.44331049919128,99.11161661148071,0.005582457408308983
14151,283,283,99.88973140716553,99.8198926448822,0.0011032691691070795
14152,283,283,98.99302124977112,98.71059060096741,0.010120858438313007
14153,283,283,67.6453709602356,53.79459261894226,0.3908912241458893
14154,283,283,41.10497534275055,18.226611614227295,0.889041006565094
14155,283,283,99.9794065952301,99.96772408485413,0.00020597243565134704
14156,283,283,99.46714043617249,99.38519597053528,0.005342847667634487
14157,283,287,54.10217642784119,32.242923974990845,1.5205458402633667
14158,283,283,96.66686058044434,96.08755111694336,0.03389955312013626
14159,283,231,32.43182301521301,0.7512807846069336,2.5400924682617188
14160,283,283,86.97043657302856,82.25186467170715,0.1396019607782364
14161,283,283,99.5465338230133,99.28386807441711,0.00454500038176775
14162,283,283,99.98668432235718,99.9779999256134,0.00013314791431184858
14163,283,283,99.49588179588318,99.17672276496887,0.005053959786891937
14164,283,283,99.98594522476196,99.98140335083008,0.00014053787162993103
14165,283,284,51.01410746574402,26.537272334098816,1.4074430465698242
14166,283,283,67.92230606079102,63.00203204154968,0.3868056833744049
14167,283,281,44.587475061416626,13.70263397693634,4.026467323303223
14168,283,283,99.67098236083984,99.45966005325317,0.0032955880742520094
14169,283,283,97.26004600524902,96.5514600276947,0.027781903743743896
14170,283,283,98.7231969833374,97.7401077747345,0.012850216589868069
14171,283,283,99.94592070579529,99.91633296012878,0.0005409446312114596
14172,283,333,68.02513599395752,58.890581130981445,3.7134180068969727
14173,283,261,42.54602789878845,13.532158732414246,1.237396240234375
14174,283,283,99.13678765296936,98.73479008674622,0.00866959523409605
14175,283,283,34.67296659946442,6.373715400695801,1.059209942817688
14176,283,283,98.98352026939392,98.61519932746887,0.010216795839369297
14177,283,283,98.86725544929504,98.46947193145752,0.01139206811785698
14178,283,283,89.98708724975586,84.5829427242279,0.10550399869680405
14179,283,283,99.85527396202087,99.81933832168579,0.0014482972910627723
14180,283,283,99.9715268611908,99.96368288993835,0.0002847504511009902
14181,283,283,74.4364321231842,64.04277682304382,0.295224666595459
14182,283,283,89.87285494804382,82.20176696777344,0.10677427053451538
14183,283,283,49.76905584335327,16.873717308044434,0.6977767944335938
14184,283,283,99.17261600494385,98.96560907363892,0.00830825325101614
14185,283,283,99.98995065689087,99.982750415802,0.00010048838157672435
14186,283,283,99.3047297000885,99.24101829528809,0.006977003999054432
14187,283,283,98.83528351783752,98.49779605865479,0.011715538799762726
14188,283,332,29.42468523979187,14.396025240421295,2.1998987197875977
14189,283,283,66.59303903579712,42.662328481674194,0.4065701365470886
14190,283,283,99.99737739562988,99.99633431434631,2.6225699912174605e-05
14191,283,283,99.80037808418274,99.69398379325867,0.0019982149824500084
14192,283,283,98.63018989562988,97.85928130149841,0.013792799785733223
14193,283,283,99.17024970054626,98.53264689445496,0.008332133293151855
14194,283,283,93.9677894115448,92.57401823997498,0.06221811845898628
14195,283,283,99.77071285247803,99.73219037055969,0.0022954801097512245
14196,283,283,97.92895317077637,97.19284772872925,0.020927919074892998
14197,283,283,80.67631721496582,76.29923224449158,0.21472513675689697
14198,283,283,99.8440682888031,99.7996985912323,0.0015605426160618663
14199,283,283,95.82486152648926,95.11573910713196,0.04264802485704422
14200,284,284,99.97634291648865,99.9592125415802,0.0002366024418734014
14201,284,284,93.85427832603455,90.07018804550171,0.06342685222625732
14202,284,284,98.92075657844543,98.81774187088013,0.010851067490875721
14203,284,284,63.28539848327637,47.89733588695526,0.45751556754112244
14204,284,284,96.31174802780151,94.54773664474487,0.03757986053824425
14205,284,284,99.97202754020691,99.9587893486023,0.0002797450579237193
14206,284,284,38.22728991508484,5.529755353927612,0.961620569229126
14207,284,284,99.99449253082275,99.99142289161682,5.507317473529838e-05
14208,284,284,93.95713806152344,88.31457495689392,0.06233147531747818
14209,284,284,47.81598150730133,22.2219318151474,0.7378103137016296
14210,284,284,99.80136156082153,99.7580349445343,0.0019883401691913605
14211,284,284,95.72054743766785,94.40747499465942,0.04373720660805702
14212,284,284,92.2529935836792,84.79781150817871,0.08063545823097229
14213,284,284,99.98959302902222,99.98679757118225,0.00010406429646536708
14214,284,284,99.81231093406677,99.71466660499573,0.0018786415457725525
14215,284,284,99.70226883888245,99.5297372341156,0.0029817428439855576
14216,284,284,99.96799230575562,99.94827508926392,0.00032014489988796413
14217,284,284,99.9901294708252,99.98252987861633,9.870042413240299e-05
14218,284,284,96.02287411689758,94.02998089790344,0.0405837781727314
14219,284,284,95.26749849319458,93.58946084976196,0.04848149046301842
14220,284,281,63.961875438690186,48.5303521156311,7.853132724761963
14221,284,285,26.109066605567932,15.139824151992798,2.6163249015808105
14222,284,284,99.52152967453003,99.38315153121948,0.004796190652996302
14223,284,284,97.60885834693909,96.50744795799255,0.024201909080147743
14224,284,284,88.5438323020935,79.35606837272644,0.12167249619960785
14225,284,284,99.92157220840454,99.85225200653076,0.0007845661020837724
14226,284,284,99.99879598617554,99.9977171421051,1.2040065485052764e-05
14227,284,287,39.878979325294495,12.03896701335907,2.224008321762085
14228,284,284,99.99850988388062,99.99755024909973,1.490105023549404e-05
14229,284,284,99.99127388000488,99.9884307384491,8.725739462533966e-05
14230,284,284,99.59574341773987,99.3246078491211,0.004050741903483868
14231,284,284,99.8828113079071,99.83091354370117,0.0011725700460374355
14232,284,284,98.86653423309326,98.0754554271698,0.011399375274777412
14233,284,284,99.90110397338867,99.8628318309784,0.0009894242975860834
14234,284,284,99.99935626983643,99.9991238117218,6.437280717364047e-06
14235,284,284,99.9471127986908,99.9238908290863,0.0005290300468914211
14236,284,284,99.97441172599792,99.97145533561707,0.0002559096028562635
14237,284,284,99.9803364276886,99.97408390045166,0.00019667598826345056
14238,284,284,99.95625615119934,99.91386532783508,0.00043752157944254577
14239,284,284,99.97580647468567,99.96832013130188,0.00024196557933464646
14240,284,284,99.87196922302246,99.80738759040833,0.0012811556225642562
14241,284,281,59.36185121536255,41.39840006828308,4.287143707275391
14242,284,284,99.8888909816742,99.8455286026001,0.0011117237154394388
14243,284,284,97.66552448272705,97.1687912940979,0.0236215740442276
14244,284,284,99.99837875366211,99.99802112579346,1.6212332411669195e-05
14245,284,284,89.1291856765747,82.36283659934998,0.11508335918188095
14246,284,284,96.83651924133301,95.49771547317505,0.032145969569683075
14247,284,284,99.99091625213623,99.98854398727417,9.083335316972807e-05
14248,284,284,99.93999004364014,99.92654919624329,0.0006002769805490971
14249,284,284,99.7778832912445,99.70245361328125,0.002223640214651823
14250,285,285,86.11766695976257,77.32019424438477,0.14945563673973083
14251,285,281,39.960214495658875,17.544566094875336,1.4954109191894531
14252,285,285,63.83833885192871,46.65648341178894,0.4488162398338318
14253,285,263,39.64478373527527,26.87416672706604,3.03458571434021
14254,285,285,95.57610750198364,92.62151718139648,0.045247308909893036
14255,285,285,25.68468451499939,7.471516728401184,1.359275221824646
14256,285,283,75.49028396606445,69.09696459770203,5.402259826660156
14257,285,285,78.28372716903687,75.3646194934845,0.2448304146528244
14258,285,281,50.333988666534424,35.10245084762573,3.4208645820617676
14259,285,285,72.2636878490448,46.29518687725067,0.3248484432697296
14260,285,285,68.74808669090271,61.779677867889404,0.3747212588787079
14261,285,655,30.686524510383606,18.94788295030594,4.411815643310547
14262,285,285,73.79236221313477,65.18328189849854,0.3039149343967438
14263,285,281,41.163042187690735,0.0,0.8876293897628784
14264,285,285,34.19647812843323,11.057981848716736,1.0730475187301636
14265,285,223,45.145800709724426,8.298870921134949,0.998397946357727
14266,285,284,98.20100665092468,97.75329828262329,7.709559917449951
14267,285,736,22.879278659820557,11.641354858875275,4.92806339263916
14268,285,285,82.97821283340454,72.91181087493896,0.18659208714962006
14269,285,281,10.178914666175842,1.4041416347026825,2.4411017894744873
14270,285,598,68.53350400924683,44.47597861289978,8.545816421508789
14271,285,285,46.63280248641968,21.476292610168457,0.7628659605979919
14272,285,285,76.65207982063293,72.52569198608398,0.26589345932006836
14273,285,281,44.910308718681335,3.375062346458435,2.0036277770996094
14274,285,285,81.01099133491516,71.02847695350647,0.2105853408575058
14275,285,285,85.52565574645996,77.38187909126282,0.15635375678539276
14276,285,291,55.710893869400024,49.723196029663086,2.815463066101074
14277,285,285,79.15403842926025,63.44543695449829,0.23377437889575958
14278,285,224,51.92629098892212,32.37066864967346,5.3819074630737305
14279,285,620,24.731391668319702,3.7421315908432007,1.647096872329712
14280,285,285,58.0747127532959,31.898388266563416,0.5434398651123047
14281,285,285,51.84256434440613,30.399546027183533,0.6569586992263794
14282,285,281,34.38180685043335,1.3171464204788208,1.4192051887512207
14283,285,281,42.99319088459015,14.128926396369934,1.2425658702850342
14284,285,282,38.67332935333252,6.107118725776672,1.3328324556350708
14285,285,375,33.39029550552368,11.999669671058655,8.675029754638672
14286,285,285,95.86642980575562,92.97151565551758,0.04221430420875549
14287,285,284,97.03317284584045,96.50370478630066,6.303555011749268
14288,285,282,33.60706269741058,11.3941490650177,1.832621455192566
14289,285,285,80.63172101974487,69.97218728065491,0.21527807414531708
14290,285,285,62.52902150154114,40.91956913471222,0.46953943371772766
14291,285,285,75.80162286758423,62.10454702377319,0.2770504653453827
14292,285,285,12.62361854314804,2.320520579814911,2.0696005821228027
14293,285,285,34.662580490112305,0.5373924970626831,1.059509515762329
14294,285,281,65.2160108089447,40.65543711185455,1.4040277004241943
14295,285,478,11.84268519282341,0.4536859691143036,3.1842410564422607
14296,285,285,90.33608436584473,87.7933919429779,0.10163318365812302
14297,285,106,29.812529683113098,13.979214429855347,5.288366317749023
14298,285,281,40.783536434173584,0.0,0.896891713142395
14299,285,797,23.249532282352448,2.731892466545105,1.9666976928710938
14300,286,286,99.93283748626709,99.89514350891113,0.0006718761869706213
14301,286,286,73.36373329162598,67.43503212928772,0.30974048376083374
14302,286,286,99.89939332008362,99.84947443008423,0.0010065733222290874
14303,286,291,99.8817503452301,99.84037280082703,8.00118350982666
14304,286,286,99.69685673713684,99.49983358383179,0.003036057809367776
14305,286,286,34.880441427230835,17.20389425754547,1.05324387550354
14306,286,286,98.6438512802124,97.86678552627563,0.013654285110533237
14307,286,287,27.705302834510803,5.95916360616684,2.2522964477539062
14308,286,286,96.40049338340759,94.25402283668518,0.036658868193626404
14309,286,286,99.86445307731628,99.83774423599243,0.0013563965912908316
14310,286,293,95.64273357391357,92.31848120689392,7.86486291885376
14311,286,286,99.87932443618774,99.81111288070679,0.001207456924021244
14312,286,287,38.803717494010925,3.4725308418273926,1.0404040813446045
14313,286,286,99.94056224822998,99.88983869552612,0.0005945583689026535
14314,286,286,99.9976396560669,99.99650120735168,2.3603161025675945e-05
14315,286,286,91.70194864273071,89.10056352615356,0.0866265743970871
14316,286,286,86.56008839607239,73.49147200584412,0.14433138072490692
14317,286,286,99.12360906600952,98.51071834564209,0.008802538737654686
14318,286,286,99.42237734794617,98.93608093261719,0.005792972166091204
14319,286,285,57.363325357437134,30.8944970369339,4.696390151977539
14320,286,286,99.63579773902893,99.40013289451599,0.0036486501339823008
14321,286,286,98.4672486782074,97.4315881729126,0.015446201898157597
14322,286,286,99.81610178947449,99.73322749137878,0.0018406844465062022
14323,286,286,99.99276399612427,99.98811483383179,7.235741941258311e-05
14324,286,286,95.28249502182007,92.89714694023132,0.04832407087087631
14325,286,286,99.89950060844421,99.82456564903259,0.0010055014863610268
14326,286,286,98.226398229599,96.75803184509277,0.01789519563317299
14327,286,286,87.36668229103088,78.57998609542847,0.13505619764328003
14328,286,286,89.4736647605896,84.58120822906494,0.11122584342956543
14329,286,286,66.77616238594055,52.888041734695435,0.40382400155067444
14330,286,286,97.592294216156,96.42004370689392,0.024371661245822906
14331,286,286,99.6464729309082,99.57999587059021,0.0035415091551840305
14332,286,286,76.73888802528381,57.48724937438965,0.2647615969181061
14333,286,286,84.17975902557373,76.82421207427979,0.17221570014953613
14334,286,286,99.62894916534424,99.28068518638611,0.0037174185272306204
14335,286,286,97.00971841812134,95.72994112968445,0.03035900741815567
14336,286,286,99.90620017051697,99.87162351608276,0.0009384519071318209
14337,286,286,99.97236132621765,99.96554851531982,0.00027640812913887203
14338,286,286,98.48109483718872,97.11955785751343,0.015305567532777786
14339,286,286,98.95434379577637,98.45885634422302,0.010511627420783043
14340,286,286,57.61266350746155,33.596134185791016,0.5514277815818787
14341,286,286,99.85363483428955,99.72115159034729,0.0014647241914644837
14342,286,286,99.95614886283875,99.93180632591248,0.0004385939973872155
14343,286,286,98.65244626998901,97.8630781173706,0.013567144982516766
14344,286,286,99.80908036231995,99.70833659172058,0.0019110051216557622
14345,286,286,64.32092189788818,34.87265706062317,0.44128522276878357
14346,286,286,99.94511008262634,99.9030590057373,0.0005490464391186833
14347,286,286,96.57856822013855,95.54678201675415,0.034813299775123596
14348,286,286,99.54485297203064,99.30940270423889,0.004561851266771555
14349,286,286,99.52576756477356,99.20400977134705,0.004753598012030125
14350,287,286,66.03270769119263,48.53578209877014,1.7431449890136719
14351,287,269,53.853780031204224,40.759047865867615,11.568116188049316
14352,287,287,99.77715015411377,99.64883923530579,0.002231014659628272
14353,287,287,99.61497783660889,99.43147897720337,0.0038576724473387003
14354,287,287,45.39555311203003,29.335230588912964,0.7897560596466064
14355,287,287,98.18971753120422,97.0817506313324,0.018268657848238945
14356,287,281,59.240031242370605,30.816352367401123,5.2110724449157715
14357,287,286,97.37786054611206,95.87597250938416,4.198446273803711
14358,287,285,75.53967237472534,60.07249355316162,4.44457483291626
14359,287,287,98.01382422447205,97.41251468658447,0.020061679184436798
14360,287,287,99.98775720596313,99.98094439506531,0.00012242044613230973
14361,287,287,84.67283248901367,71.68782949447632,0.16637536883354187
14362,287,287,96.27435803413391,93.64789128303528,0.03796819597482681
14363,287,287,99.67089891433716,99.48586225509644,0.003296419745311141
14364,287,287,42.256152629852295,25.708407163619995,0.861420214176178
14365,287,282,39.370197057724,9.883281588554382,5.549348831176758
14366,287,287,99.49380159378052,99.25289154052734,0.005074834451079369
14367,287,287,86.02581024169922,81.60688281059265,0.150522843003273
14368,287,104,73.59042763710022,61.387938261032104,4.876967906951904
14369,287,287,95.95959186553955,93.44199895858765,0.04124300926923752
14370,287,287,51.57589912414551,30.40919303894043,0.6621156930923462
14371,287,287,96.12676501274109,93.24657917022705,0.03950238227844238
14372,287,278,45.27590870857239,29.628974199295044,4.089270114898682
14373,287,287,98.53111505508423,98.17575812339783,0.014797807671129704
14374,287,287,98.79282116889954,98.03261160850525,0.012145256623625755
14375,287,287,39.98197913169861,23.444712162017822,0.9167413711547852
14376,287,287,95.98202109336853,93.5791552066803,0.04100927710533142
14377,287,287,99.08701777458191,98.65257143974304,0.009171735495328903
14378,287,287,99.23208355903625,98.7072765827179,0.007708800956606865
14379,287,288,31.74276053905487,3.288733959197998,1.319380521774292
