img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
985,8,0,97.1506416797638,95.37126421928406,8.028907775878906
986,3,3,89.24475312232971,84.80151891708374,0.11378753930330276
987,1,0,38.39975595474243,0.0,7.957118988037109
988,2,3,99.40225481987,98.99601936340332,9.005995750427246
989,0,0,49.84352886676788,0.0,0.6962815523147583
990,1,0,46.71482443809509,0.0,9.7611083984375
991,5,7,96.93906307220459,95.16355991363525,6.031087875366211
992,8,0,46.740394830703735,0.0,9.760560989379883
993,4,3,83.5332453250885,72.22825288772583,10.179925918579102
994,6,0,33.266547322273254,0.0,8.600618362426758
995,3,3,87.1741235256195,75.37639141082764,0.13726265728473663
996,8,0,49.5015025138855,0.0,12.703166961669922
997,1,2,33.292216062545776,0.0,10.099846839904785
998,3,3,28.823551535606384,0.0,1.243977427482605
999,8,2,49.9047189950943,0.0,10.69505500793457
1000,5,3,92.41352081298828,87.8125250339508,7.578896999359131
1001,0,0,78.34410667419434,67.7413821220398,0.2440594732761383
1002,8,2,31.873181462287903,0.0,10.143404960632324
1003,4,2,49.72562789916992,0.0,6.698649883270264
1004,8,0,48.73512387275696,0.0,3.7187702655792236
1005,1,0,48.46080541610718,0.0,3.724414825439453
1006,1,2,48.751431703567505,0.0,8.718435287475586
1007,8,3,47.3384827375412,0.0,9.747846603393555
1008,9,0,49.83327090740204,0.0,8.196487426757812
1009,6,2,92.48378872871399,87.8792941570282,8.078136444091797
1010,0,3,80.89170455932617,69.94420289993286,2.2120590209960938
1011,8,3,97.64727354049683,96.56251072883606,7.523808479309082
1012,6,0,45.75752317905426,0.0,12.781813621520996
1013,1,3,86.22905015945435,74.55921769142151,7.148162841796875
1014,3,3,97.0690667629242,95.29118537902832,0.029747407883405685
1015,4,7,86.00633144378662,74.3666410446167,2.1507492065429688
1016,1,2,49.72441494464874,0.0,8.698674201965332
1017,6,2,97.26988077163696,95.48832178115845,8.027680397033691
1018,0,2,86.99211478233337,75.2190113067627,5.139352798461914
1019,5,0,49.8723566532135,0.0,10.695703506469727
1020,1,3,87.41984367370605,75.58885216712952,10.134448051452637
1021,1,0,86.49389743804932,74.78822469711304,2.1450963020324707
1022,0,2,46.766164898872375,0.0,2.760010242462158
1023,0,0,49.60569143295288,0.0,0.7010646462440491
1024,3,3,98.49008321762085,97.39595651626587,0.0152143444865942
1025,5,0,48.54705035686493,0.0,8.722637176513672
1026,0,3,87.72892355918884,75.85610747337341,7.630918502807617
1027,0,9,86.02285981178284,74.38093423843384,2.150557041168213
1028,6,3,92.28472709655762,87.6901388168335,9.080291748046875
1029,6,0,49.89054501056671,0.0,10.69533920288086
1030,3,2,84.22752022743225,72.82856702804565,3.1716485023498535
1031,3,3,95.99016308784485,94.23204064369202,0.04092448949813843
1032,6,5,86.41356229782104,74.7187614440918,7.146025657653809
1033,3,3,84.12420749664307,72.7392315864563,0.1728757917881012
1034,6,2,49.83842968940735,0.0,10.696383476257324
1035,6,3,97.51273393630981,95.72672843933105,12.025187492370605
1036,0,3,28.707104921340942,0.0,2.748025417327881
1037,7,2,44.43878531455994,0.0,2.8110575675964355
1038,2,3,96.34597301483154,94.58133578300476,4.537224769592285
1039,2,0,87.4221920967102,75.59088468551636,2.1344211101531982
1040,7,2,80.71094155311584,69.78790163993835,10.214296340942383
1041,5,2,49.530789256095886,0.0,5.70257568359375
1042,5,3,90.55633544921875,86.04780435562134,6.599197864532471
1043,2,0,86.66551113128662,74.93661046028137,4.64311408996582
1044,8,0,48.33710491657257,0.0,12.726970672607422
1045,5,3,49.51083064079285,0.0,4.702978610992432
1046,2,0,95.37956714630127,94.31999325752258,5.047306060791016
1047,1,3,98.4906256198883,98.08811545372009,5.515208721160889
1048,1,0,48.282647132873535,0.0,9.728097915649414
1049,4,3,65.34590721130371,41.30648970603943,4.925475120544434
1050,3,2,49.83988106250763,0.0,0.6963547468185425
1051,2,3,83.98934602737427,72.62262105941772,3.1744801998138428
1052,0,0,24.99697208404541,0.0,1.3864154815673828
1053,3,3,97.4592924118042,95.67426443099976,0.025735387578606606
1054,1,3,44.027772545814514,0.0,12.82034969329834
1055,5,0,97.50241041183472,95.71658968925476,8.025293350219727
1056,3,3,48.68744909763336,0.0,0.7197489142417908
1057,7,3,93.03417801856995,88.40227723121643,7.572203159332275
1058,6,3,96.00222110748291,94.24387812614441,8.040799140930176
1059,8,0,49.48149621486664,0.0,12.703571319580078
1060,9,2,49.37327206134796,0.0,9.705760955810547
1061,1,3,87.95081377029419,76.04796290397644,12.128392219543457
1062,6,3,87.18681335449219,75.38735866546631,12.137117385864258
1063,4,2,78.45579385757446,67.83795952796936,7.2426347732543945
1064,9,3,49.642351269721985,0.0,9.700325965881348
1065,3,0,86.65580153465271,74.92821216583252,7.143226146697998
1066,9,2,49.757471680641174,0.0,5.698009490966797
1067,0,3,31.27737045288086,12.306687235832214,3.1622753143310547
1068,9,3,78.42369675636292,67.81020164489746,8.243043899536133
1069,6,2,48.58826696872711,0.0,10.72178840637207
1070,3,0,49.2471843957901,0.0,0.7083179950714111
1071,6,3,48.5465407371521,0.0,6.722647190093994
1072,0,5,53.17074656486511,33.61032009124756,4.131661891937256
1073,7,0,46.67065739631653,0.0,12.762054443359375
1074,3,1,36.26163303852081,0.0,2.0144100189208984
1075,8,0,45.488494634628296,0.0,6.787710666656494
1076,0,2,48.29651415348053,0.0,4.727810859680176
1077,0,2,82.49995112419128,71.33479714393616,8.19237232208252
1078,0,3,94.39142942428589,89.69195485115051,3.0577199459075928
1079,6,3,42.664605379104614,26.969170570373535,6.851800441741943
1080,6,3,82.85405039787292,71.64097428321838,10.188089370727539
1081,6,2,49.86761212348938,0.0,12.695798873901367
1082,9,3,99.18078780174255,98.77545833587646,5.508225917816162
1083,2,5,98.30636382102966,97.64398336410522,5.017081260681152
1084,5,3,94.77237462997437,90.05393385887146,6.55369234085083
1085,4,3,88.7624204158783,84.34320092201233,3.1192069053649902
1086,4,2,49.14950132369995,0.0,8.71030330657959
1087,6,0,24.99561458826065,0.0,13.386469841003418
1088,3,0,78.30021977424622,67.70343780517578,2.244619846343994
1089,6,0,87.59465217590332,75.74000358581543,10.132450103759766
1090,0,0,49.74142014980316,0.0,0.6983321905136108
1091,8,2,49.96148943901062,0.0,10.693917274475098
1092,6,1,81.45362138748169,74.76750016212463,6.205136299133301
1093,0,3,49.35611188411713,0.0,6.706108570098877
1094,6,2,48.49146902561188,0.0,12.723782539367676
1095,2,3,98.08056354522705,96.99098467826843,6.519381046295166
1096,7,2,48.57707619667053,0.0,9.722018241882324
1097,5,0,82.95165300369263,71.72536849975586,7.1869120597839355
1098,1,3,91.65441393852234,87.09120750427246,4.58714485168457
1099,2,1,35.33974587917328,0.0,3.5401620864868164
1100,7,0,96.65858149528503,94.88821625709534,10.033985137939453
1101,8,4,64.48463201522827,40.76205790042877,7.4387431144714355
1102,8,3,97.58565425872803,95.7983136177063,10.024439811706543
1103,0,5,61.63186430931091,38.95876705646515,2.4839911460876465
1104,9,2,61.1838161945343,38.675546646118164,5.9912872314453125
1105,4,0,46.271395683288574,0.0,9.770646095275879
1106,9,2,33.30323398113251,0.0,11.099515914916992
1107,7,3,98.1074869632721,97.0176100730896,4.519106388092041
1108,2,2,56.20419979095459,35.527828335762024,0.5761787295341492
1109,0,2,49.87888038158417,0.0,8.695572853088379
1110,2,0,49.47948157787323,0.0,8.703612327575684
1111,8,2,49.62686598300934,0.0,10.700637817382812
1112,3,3,96.14418745040894,94.38324570655823,0.03932119533419609
1113,8,3,82.7311098575592,71.53466939926147,9.189574241638184
1114,9,2,96.20137810707092,94.43938732147217,4.038726329803467
1115,1,0,49.39490258693695,0.0,12.705323219299316
1116,5,0,33.327022194862366,0.0,11.098801612854004
1117,5,0,46.6612845659256,0.0,10.762255668640137
1118,4,3,96.96255922317505,95.18662691116333,4.0308451652526855
1119,7,3,97.5297749042511,95.74345350265503,6.525012493133545
1120,5,5,64.43362832069397,40.729820728302,0.4395345449447632
1121,3,2,84.50090885162354,73.06495308876038,2.168407917022705
1122,8,0,45.82221210002899,0.0,7.780401229858398
1123,3,6,83.314448595047,72.03906178474426,3.1825480461120605
1124,3,0,49.62814152240753,0.0,0.7006121277809143
1125,6,0,87.06953525543213,75.28595328330994,7.638463020324707
1126,2,3,93.89439821243286,89.21967148780823,6.562999248504639
1127,8,0,46.77126705646515,0.0,10.75990104675293
1128,4,0,49.7465044260025,0.0,9.698229789733887
1129,3,2,41.48290753364563,0.0,0.8798887133598328
1130,7,0,93.81327629089355,89.14259076118469,9.063863754272461
1131,1,0,48.69753420352936,0.0,9.719541549682617
1132,2,3,93.33847761154175,88.6914312839508,9.068937301635742
1133,4,0,32.35425055027008,0.0,7.128424644470215
1134,1,0,48.64332675933838,0.0,8.72065544128418
1135,6,0,49.51721727848053,0.0,10.702849388122559
1136,9,0,30.344358086586,0.0,3.6925597190856934
1137,0,3,96.61265015602112,94.84312534332275,6.534460544586182
1138,5,3,82.8713059425354,71.65589332580566,3.1878812313079834
1139,8,3,87.09182739257812,75.3052294254303,5.638206958770752
1140,6,3,54.911476373672485,34.71066951751709,6.599447727203369
1141,1,0,86.05183959007263,74.40599203109741,10.150219917297363
1142,8,0,77.25718021392822,66.80155992507935,5.758030414581299
1143,6,3,96.08671069145203,94.32682394981384,12.039918899536133
1144,1,3,44.236814975738525,0.0,2.81561279296875
1145,4,2,46.6571569442749,0.0,5.762343883514404
1146,2,3,92.56837368011475,87.95966506004333,8.07722282409668
1147,6,2,66.46292805671692,51.633042097091675,3.9085259437561035
1148,2,3,52.75033712387085,33.34456980228424,1.6396000385284424
1149,7,2,46.63923680782318,0.0,5.762727737426758
1150,2,3,84.00903344154358,72.63964414596558,2.174245834350586
1151,2,2,27.797266840934753,0.0,1.280232548713684
1152,0,3,97.38845229148865,96.30656242370605,5.526462554931641
1153,8,0,49.77714717388153,0.0,10.697614669799805
1154,6,3,87.44478821754456,75.61042308807373,10.134162902832031
1155,9,2,48.60558211803436,0.0,8.221431732177734
1156,1,0,49.68207776546478,0.0,6.699525833129883
1157,7,3,86.37540340423584,74.68576431274414,10.146467208862305
1158,1,9,96.86211943626404,95.08802890777588,4.031881809234619
1159,8,3,94.32067275047302,89.62472081184387,12.058469772338867
1160,8,3,87.25466132164001,75.44602751731873,10.13633918762207
1161,0,0,33.32235813140869,0.0,1.0989415645599365
1162,7,3,97.3047137260437,95.52251696586609,6.527322769165039
1163,3,3,61.95375919342041,48.13000559806824,0.47878193855285645
1164,8,0,33.30928683280945,0.0,11.099333763122559
1165,0,3,98.1903612613678,97.09956645965576,4.518261909484863
1166,3,5,86.08027696609497,74.43057894706726,2.1498899459838867
1167,4,0,33.300015330314636,0.0,7.099612236022949
1168,3,2,49.85850155353546,0.0,0.6959812045097351
1169,7,3,92.04484224319458,87.46219873428345,12.082894325256348
1170,7,0,32.78667330741882,0.0,11.115148544311523
1171,9,0,49.58205819129944,0.0,5.201540946960449
1172,2,2,49.82321858406067,0.0,0.6966890692710876
1173,3,3,96.8076765537262,95.03458142280579,0.03244386985898018
1174,1,2,97.6056456565857,96.5213418006897,6.024234771728516
1175,9,3,82.79539942741394,71.59026265144348,9.188797950744629
1176,1,2,95.65155506134033,93.89963746070862,4.044458389282227
1177,9,2,94.32742595672607,89.63114023208618,10.058398246765137
1178,6,0,46.774688363075256,0.0,12.759827613830566
1179,3,3,94.91457343101501,90.18905758857727,0.052192915230989456
1180,3,0,49.85656142234802,0.0,7.196020126342773
1181,3,3,85.31746864318848,73.77100586891174,0.1587909609079361
1182,1,3,48.51147532463074,0.0,12.723369598388672
1183,0,0,49.502864480018616,0.0,0.7031396627426147
1184,6,3,86.66427731513977,82.34951496124268,10.143128395080566
1185,1,3,92.82790422439575,88.20627331733704,9.074422836303711
1186,4,0,49.86039102077484,0.0,10.695942878723145
1187,1,4,65.86486101150513,41.63452982902527,5.91756534576416
1188,0,0,49.81953799724579,0.0,0.6967629194259644
1189,0,0,84.05483961105347,72.6792573928833,0.17370077967643738
1190,1,3,97.81160354614258,96.72501683235168,12.022127151489258
1191,1,0,48.32249879837036,0.0,12.727272987365723
1192,6,1,83.55191349983215,72.244393825531,12.179701805114746
1193,5,2,49.774935841560364,0.0,7.697658538818359
1194,4,2,48.72369170188904,0.0,7.2190046310424805
1195,6,0,37.05132305622101,0.0,4.492866039276123
1196,2,0,50.24370551109314,31.76007866859436,7.688284873962402
1197,0,2,84.15790796279907,72.76837229728699,7.672475337982178
1198,7,2,92.1466588973999,87.55894899368286,4.581788539886475
1199,9,0,86.29269599914551,74.61425065994263,5.647425174713135
1200,8,3,86.57305836677551,74.85666871070862,10.144181251525879
1201,7,0,49.59936738014221,0.0,10.701191902160645
1202,2,5,79.8467218875885,73.29250574111938,5.225061416625977
1203,0,0,85.15424728393555,73.62987399101257,0.16070589423179626
1204,6,0,49.226054549217224,0.0,12.708746910095215
1205,8,3,94.98008489608765,90.25130271911621,10.05150318145752
1206,1,2,49.49384033679962,0.0,10.703322410583496
1207,4,1,94.04577016830444,89.3635094165802,6.0613884925842285
1208,3,3,97.78316020965576,97.12430238723755,0.022417817264795303
1209,7,0,67.91560649871826,42.93084740638733,6.386904239654541
1210,0,3,49.735039472579956,0.0,5.698460578918457
1211,6,3,92.5550639629364,87.947016954422,10.077366828918457
1212,1,3,77.47636437416077,66.99107885360718,10.255197525024414
1213,8,2,49.296727776527405,0.0,10.70731258392334
1214,5,3,96.38491868972778,95.31418085098267,8.036820411682129
1215,7,2,46.69836163520813,0.0,12.76146125793457
1216,8,5,65.48050045967102,41.39156937599182,5.423418045043945
1217,4,0,49.73841905593872,0.0,9.698392868041992
1218,8,3,83.30128192901611,72.02767729759216,10.182705879211426
1219,3,2,39.63997960090637,0.0,0.9253319501876831
1220,9,0,49.25341308116913,0.0,8.708191871643066
1221,9,3,96.29809856414795,94.53433752059937,5.537721633911133
1222,9,3,46.71644568443298,0.0,7.261074066162109
1223,8,1,46.61855399608612,0.0,12.763171195983887
1224,7,2,31.889599561691284,0.0,13.142889976501465
1225,6,3,93.06068420410156,88.42746615409851,6.571918487548828
1226,6,0,49.94886517524719,0.0,9.694169998168945
1227,3,2,96.66415452957153,94.89368796348572,4.0339274406433105
1228,5,0,86.23070120811462,74.56064224243164,10.148143768310547
1229,1,3,86.47255301475525,74.7697651386261,7.64534330368042
1230,5,4,72.9613721370697,63.08712363243103,2.3152401447296143
1231,9,3,92.58215427398682,87.97276020050049,4.077073574066162
1232,1,2,48.74016344547272,0.0,12.718667030334473
1233,4,3,90.51927924156189,86.01258993148804,7.599607467651367
1234,1,1,83.64073634147644,72.3211944103241,0.1786395013332367
1235,5,3,41.754767298698425,0.0,3.873356580734253
1236,7,0,83.48721861839294,72.18844890594482,6.680476665496826
1237,0,3,67.49917268753052,42.66761243343353,1.3930548429489136
1238,1,0,96.57763838768005,94.80875730514526,6.034822940826416
1239,5,2,91.75229072570801,87.18421459197998,10.086077690124512
1240,2,3,64.65280055999756,40.86835980415344,1.4361387491226196
1241,0,3,95.53762674331665,93.78779530525208,4.045650005340576
1242,8,3,86.23135089874268,74.561208486557,10.148136138916016
1243,8,3,49.49479103088379,0.0,10.703302383422852
1244,5,3,56.84044361114502,35.93000769615173,3.5649220943450928
1245,6,0,83.79546403884888,72.45498299598694,9.176791191101074
1246,7,3,48.67278337478638,0.0,8.220049858093262
1247,3,3,82.71957039833069,75.92953443527222,0.1897139996290207
1248,2,3,86.40196919441223,74.70873594284058,2.1461596488952637
1249,4,5,98.25214743614197,97.59013056755066,7.017632961273193
1250,7,3,98.80021810531616,98.39644432067871,9.012070655822754
1251,2,2,49.49479699134827,0.0,0.7033026218414307
1252,5,0,32.86246955394745,0.0,8.112838745117188
1253,8,0,87.04235553741455,75.262451171875,6.13877534866333
1254,2,3,83.82385969161987,72.47953414916992,5.67645263671875
1255,4,3,46.007490158081055,0.0,5.776366233825684
1256,9,3,96.3570773601532,94.59223747253418,7.537109375
1257,2,3,98.38775396347046,97.98566699028015,5.51625394821167
1258,1,0,31.889599561691284,0.0,13.142889976501465
1259,8,3,49.8290091753006,0.0,10.696573257446289
1260,1,0,96.13713026046753,94.37631964683533,10.03939437866211
1261,9,3,87.20312714576721,75.40146708488464,9.136929512023926
1262,8,3,92.31747388839722,87.72125840187073,4.079936981201172
1263,8,3,80.17573356628418,69.32512521743774,7.720949172973633
1264,8,3,78.42661738395691,71.98897004127502,4.243006706237793
1265,9,1,80.61561584472656,69.70548033714294,5.21547794342041
1266,0,0,33.30088257789612,0.0,1.0995862483978271
1267,4,3,85.27564406394958,73.73484373092651,7.659281253814697
1268,3,2,46.726685762405396,0.0,0.7608547806739807
1269,3,2,49.35954809188843,0.0,0.7060389518737793
1270,1,0,48.73270392417908,0.0,10.718819618225098
1271,8,2,33.26561748981476,0.0,11.100646018981934
1272,4,0,94.44341659545898,89.74135518074036,9.057168960571289
1273,6,0,49.42422807216644,0.0,12.704729080200195
1274,3,0,33.30208659172058,0.0,1.0995501279830933
1275,3,0,64.6109402179718,40.84190130233765,1.436786413192749
1276,5,4,42.639487981796265,26.95329487323761,6.852389335632324
1277,2,3,97.86998629570007,96.78274989128113,4.5215301513671875
1278,2,3,49.23772215843201,0.0,4.708510398864746
1279,8,2,46.64061665534973,0.0,12.76269817352295
1280,3,0,46.34750783443451,0.0,0.7690026760101318
1281,8,2,33.29586982727051,0.0,11.099737167358398
1282,9,3,94.60513591766357,89.89502191543579,9.055458068847656
1283,5,3,97.19650745391846,95.41628956794739,7.028435230255127
1284,8,3,85.97404360771179,74.3387222290039,9.151124954223633
1285,9,2,49.631717801094055,0.0,7.200540065765381
1286,8,2,49.90718364715576,0.0,9.695005416870117
1287,9,0,49.6532678604126,0.0,6.700106143951416
1288,1,0,26.69632136821747,0.0,4.320644378662109
1289,6,0,48.1803297996521,0.0,12.730218887329102
1290,5,3,97.47769832611084,96.39481902122498,7.525546550750732
1291,9,3,93.76218318939209,89.09403681755066,9.064408302307129
1292,4,1,46.76341712474823,0.0,2.760068893432617
1293,4,9,59.676748514175415,46.36106491088867,4.016227722167969
1294,8,0,46.72079682350159,0.0,12.760980606079102
1295,0,2,46.7389315366745,0.0,2.7605926990509033
1296,7,2,96.1463987827301,94.38541531562805,8.039298057556152
1297,2,3,57.25824236869812,36.19410991668701,1.55759859085083
1298,9,3,97.80579209327698,96.71926498413086,9.022186279296875
1299,7,2,46.82581126689911,0.0,12.758735656738281
1300,4,2,47.580620646476746,0.0,10.742744445800781
1301,1,3,93.1557297706604,88.51777911186218,3.0708975791931152
1302,6,2,33.303701877593994,0.0,8.099501609802246
1303,4,2,93.26017498970032,88.61702680587769,8.069777488708496
1304,4,3,78.4113347530365,67.79951453208923,8.24320125579834
1305,9,0,49.667420983314514,0.0,9.699821472167969
1306,1,0,49.796104431152344,0.0,9.697233200073242
1307,2,0,46.76068127155304,0.0,6.760127544403076
1308,5,2,49.794572591781616,0.0,0.6972641944885254
1309,6,3,96.87216281890869,95.09788751602173,10.031778335571289
1310,0,3,86.67505979537964,74.94486570358276,6.143003940582275
1311,8,3,92.22100377082825,87.62959241867065,3.080982208251953
1312,6,2,68.13945770263672,43.072348833084106,3.8836135864257812
1313,1,0,86.01295948028564,74.37237501144409,5.150672435760498
1314,9,2,44.01216506958008,0.0,7.820703983306885
1315,4,2,47.619882225990295,0.0,9.74191951751709
1316,5,3,86.79977655410767,75.0527024269104,5.641566276550293
1317,9,0,46.81394696235657,0.0,10.758989334106445
1318,5,2,49.70404803752899,0.0,8.19908332824707
1319,0,0,33.12850594520569,0.0,1.10477614402771
1320,7,0,46.71928286552429,0.0,9.76101303100586
1321,2,2,48.731809854507446,0.0,0.7188382148742676
1322,0,3,93.3404266834259,88.69327902793884,7.0689167976379395
1323,0,0,31.226623058319092,0.0,1.1638990640640259
1324,4,3,93.12092661857605,88.4847104549408,9.071270942687988
1325,2,0,83.63147377967834,72.31318354606628,8.178750038146973
1326,6,3,96.72167301177979,94.95015144348145,8.033332824707031
1327,6,3,82.95332193374634,71.72681093215942,10.18689250946045
1328,5,2,49.883103370666504,0.0,8.695487976074219
1329,5,1,49.34468865394592,0.0,10.706339836120605
1330,2,3,94.7028636932373,89.98788595199585,6.054426193237305
1331,8,3,94.07291412353516,92.34991073608398,10.061100006103516
1332,1,2,49.848753213882446,0.0,7.696176528930664
1333,7,0,48.76420497894287,0.0,10.71817398071289
1334,3,0,45.75062692165375,0.0,2.7819647789001465
1335,1,2,87.13670372962952,75.34403204917908,6.137691974639893
1336,4,0,35.96566915512085,0.0,3.0226054191589355
1337,5,2,49.883732199668884,0.0,7.195475101470947
1338,6,3,82.95060992240906,71.72446250915527,10.186924934387207
1339,5,0,40.892982482910156,0.0,10.894211769104004
1340,1,3,45.86089551448822,0.0,6.779557228088379
1341,4,5,52.828800678253174,33.39416980743408,6.138113498687744
1342,7,2,49.576374888420105,0.0,10.701655387878418
1343,0,3,97.48115539550781,96.39824032783508,4.525511264801025
1344,9,0,48.60210716724396,0.0,6.721503257751465
1345,4,2,41.76633358001709,16.433769464492798,2.373079538345337
1346,3,3,83.76568555831909,72.42923378944397,0.1771467626094818
1347,8,0,39.63998854160309,0.0,3.4253318309783936
1348,2,3,86.0666573047638,74.41880106925964,4.15004825592041
1349,8,6,83.79278779029846,72.45266437530518,7.176823139190674
1350,4,3,86.10896468162537,74.4553804397583,6.149556636810303
1351,7,2,50.06652474403381,31.648078560829163,2.69181752204895
1352,2,2,86.82928085327148,75.07821321487427,0.14122629165649414
1353,3,2,49.75917637348175,0.0,7.197975158691406
1354,1,2,49.84806478023529,0.0,10.69619083404541
1355,5,2,97.47865200042725,96.39576077461243,7.025537014007568
1356,2,0,85.73096990585327,74.12854433059692,4.153955936431885
1357,9,3,87.36816644668579,75.54417252540588,6.135039329528809
1358,8,2,48.75624179840088,0.0,8.218337059020996
1359,9,3,38.42251896858215,0.0,0.9565264582633972
1360,7,2,85.65148711204529,74.0598201751709,7.65488338470459
1361,9,3,99.09548163414001,98.6905038356781,7.5090861320495605
1362,5,3,96.9941258430481,95.21761536598206,4.030519962310791
1363,1,3,65.57866930961609,41.45362377166748,5.421919822692871
1364,4,2,39.43542540073395,0.0,6.430505752563477
1365,0,3,89.15172219276428,84.71311926841736,3.114830493927002
1366,8,3,84.13459062576294,72.74821400642395,7.672752380371094
1367,2,0,46.551406383514404,0.0,0.7646129727363586
1368,3,3,49.70153868198395,0.0,0.6991342902183533
1369,8,3,97.82376289367676,96.73703908920288,9.022002220153809
1370,9,3,98.21918606758118,97.55738973617554,5.517968654632568
1371,1,3,49.252575635910034,0.0,10.708208084106445
1372,1,0,49.19770359992981,0.0,9.709322929382324
1373,3,3,87.62763142585754,75.76851844787598,0.13207381963729858
1374,2,5,93.25664043426514,88.61366510391235,4.069815158843994
1375,4,3,94.59246397018433,89.88298177719116,6.5555925369262695
1376,9,2,83.90721678733826,72.55160808563232,3.1754586696624756
1377,3,2,68.88958811759949,43.54652166366577,1.3726651668548584
1378,1,3,97.69687056541443,95.90749144554138,7.523300647735596
1379,7,0,49.421751499176025,0.0,4.704779624938965
1380,4,2,49.937498569488525,0.0,8.694397926330566
1381,6,0,49.82146918773651,0.0,8.696723937988281
1382,2,2,47.58962392807007,0.0,0.7425553798675537
1383,8,3,93.6933159828186,89.02860283851624,5.06514310836792
1384,9,3,86.21452450752258,74.54665899276733,12.148331642150879
1385,5,0,93.77458095550537,89.10582065582275,8.064276695251465
1386,3,0,48.2995331287384,0.0,0.7277482748031616
1387,9,3,95.32315135002136,93.57724785804749,4.0478973388671875
1388,5,3,54.63602542877197,34.53655242919922,6.1044769287109375
1389,5,0,93.23309659957886,88.59129548072815,6.570067405700684
1390,6,2,98.45107793807983,98.04872870445251,9.015610694885254
1391,7,9,65.55711030960083,41.43999218940735,4.422248363494873
1392,2,0,49.0355521440506,0.0,4.712624549865723
1393,4,0,93.12606453895569,88.4895920753479,7.071216106414795
1394,6,0,49.85651671886444,0.0,12.69602108001709
1395,3,1,48.75730872154236,0.0,3.7183151245117188
1396,1,2,49.953824281692505,0.0,9.694070816040039
1397,0,3,99.09647703170776,98.69149327278137,6.509076118469238
1398,7,3,97.07196950912476,95.29403448104858,7.529717445373535
1399,2,3,39.06259536743164,0.0,1.940004825592041
1400,5,3,41.60681962966919,0.0,0.8769060969352722
1401,4,1,85.91861128807068,74.29078817367554,6.151769638061523
1402,7,0,71.68380618095398,61.98245882987976,6.332905292510986
1403,6,3,87.31803894042969,75.50082802772522,10.135613441467285
1404,1,0,97.43927717208862,95.65461277961731,7.525940895080566
1405,1,3,97.56318926811218,96.47936224937439,9.024669647216797
1406,9,2,83.46001505851746,72.16492891311646,7.680802345275879
1407,8,3,83.70969295501709,72.38081693649292,10.177815437316895
1408,1,3,44.013386964797974,0.0,9.820676803588867
1409,0,2,44.289225339889526,0.0,4.814428806304932
1410,1,3,64.58505988121033,40.8255398273468,3.9371871948242188
1411,3,1,38.820552825927734,0.0,2.9462203979492188
1412,1,0,49.77659583091736,0.0,12.697625160217285
1413,1,0,86.98309659957886,75.21121501922607,10.139456748962402
1414,1,0,49.59593117237091,0.0,12.701261520385742
1415,7,0,48.33121299743652,0.0,10.727092742919922
1416,3,0,49.40909445285797,0.0,6.20503568649292
1417,9,0,48.43863248825073,0.0,7.724872589111328
1418,6,0,33.32105576992035,0.0,13.098980903625488
1419,8,0,49.81122016906738,0.0,10.696929931640625
1420,4,0,49.54911768436432,0.0,5.202205657958984
1421,6,3,89.6662175655365,85.20200252532959,9.109076499938965
1422,8,0,39.297932386398315,0.0,2.9339983463287354
1423,4,4,37.70569562911987,0.0,0.9753589630126953
1424,9,2,46.74209654331207,0.0,10.76052474975586
1425,4,0,49.376678466796875,0.0,10.705692291259766
1426,7,2,49.7331976890564,0.0,10.698497772216797
1427,9,0,39.266857504844666,0.0,4.434789180755615
1428,7,3,93.60527396202087,88.9449417591095,8.066083908081055
1429,6,2,49.48030710220337,0.0,12.703595161437988
1430,8,2,82.94795751571655,71.7221736907959,9.186956405639648
1431,4,3,83.81350040435791,72.47057557106018,3.1765761375427246
1432,9,0,82.67852067947388,75.89185237884521,2.6902103424072266
1433,7,2,95.96561789512634,94.89953517913818,10.041180610656738
1434,0,0,92.78430938720703,88.16484808921814,0.07489264756441116
1435,1,0,85.15892624855042,73.63392114639282,9.160651206970215
1436,6,3,73.07028770446777,63.18129897117615,2.313748359680176
1437,1,1,49.754732847213745,0.0,0.6980646252632141
1438,5,0,49.75724518299103,0.0,8.698014259338379
1439,9,2,49.71775412559509,0.0,8.698807716369629
1440,0,3,96.54840230941772,94.78005766868591,4.035125732421875
1441,4,5,76.84262990951538,66.4431095123291,7.263410568237305
1442,3,3,46.32194638252258,29.281052947044373,0.7695543169975281
1443,4,0,49.672386050224304,0.0,8.199721336364746
1444,1,3,94.19978857040405,89.50985670089722,8.059752464294434
1445,3,2,41.15575551986694,0.0,4.887806415557861
1446,0,2,82.84090757369995,76.04091167449951,4.688248157501221
1447,8,3,98.79207611083984,98.38833808898926,7.512152671813965
1448,4,2,84.07062888145447,72.69290685653687,7.173512935638428
1449,6,0,46.764278411865234,0.0,9.760050773620605
1450,2,6,80.79128861427307,69.85737681388855,6.713301181793213
1451,2,3,97.83113598823547,96.74432873725891,5.521927356719971
1452,6,3,87.32320666313171,75.5052924156189,9.135554313659668
1453,5,0,49.58367049694061,0.0,7.701508522033691
1454,3,3,93.75334978103638,89.08564448356628,0.06450281292200089
1455,6,2,45.637246966362,0.0,8.784445762634277
1456,2,3,85.1960301399231,73.66600036621094,7.160215377807617
1457,1,3,93.3893620967865,88.73977661132812,9.068392753601074
1458,1,3,96.60387635231018,95.53070664405823,5.03455114364624
