img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
19235,384,384,99.70777034759521,99.66548681259155,0.0029265929479151964
19236,384,384,99.49776530265808,99.41118955612183,0.005034982226788998
19237,384,384,94.45141553878784,89.59968686103821,0.05708460882306099
19238,384,384,99.7197151184082,99.62735176086426,0.0028067738749086857
19239,384,379,25.235432386398315,7.05903172492981,1.7050461769104004
19240,384,384,99.84902143478394,99.81165528297424,0.0015109085943549871
19241,384,379,37.63311803340912,10.100141167640686,1.2897857427597046
19242,384,384,99.78930354118347,99.73580837249756,0.0021092090755701065
19243,384,384,99.73888993263245,99.656081199646,0.0026145342271775007
19244,384,384,99.74889755249023,99.69625473022461,0.002514179330319166
19245,384,384,99.56313371658325,99.27460551261902,0.004378256853669882
19246,384,384,99.72781538963318,99.67759251594543,0.0027255788445472717
19247,384,384,99.77396726608276,99.61920380592346,0.002262891037389636
19248,384,384,99.91543292999268,99.88721013069153,0.000846027978695929
19249,384,384,90.10502099990845,81.85388445854187,0.10419430583715439
19250,385,101,72.66371846199036,46.75467014312744,1.3505779504776
19251,385,101,77.7970552444458,61.991626024246216,2.7666916847229004
19252,385,386,54.898130893707275,17.167234420776367,2.6621909141540527
19253,385,101,52.91358232498169,27.918973565101624,1.3865101337432861
19254,385,385,31.271973252296448,1.4320462942123413,1.1624479293823242
19255,385,385,61.792224645614624,42.94666349887848,0.48139268159866333
19256,385,101,81.57167434692383,68.86525750160217,2.063063144683838
19257,385,385,31.878191232681274,11.929328739643097,1.1432480812072754
19258,385,385,94.8117733001709,92.20492243766785,0.05327661335468292
19259,385,101,48.59112799167633,11.335018277168274,0.9873542189598083
19260,385,385,73.2478678226471,48.71290326118469,0.31132104992866516
19261,385,385,67.4796998500824,36.5852415561676,0.39334335923194885
19262,385,101,88.99332880973816,81.21718168258667,2.5541088581085205
19263,385,101,68.73000264167786,39.16959762573242,1.2187343835830688
19264,385,385,87.49404549598694,77.52289772033691,0.1335994452238083
19265,385,385,74.22699332237244,57.138967514038086,0.29804229736328125
19266,385,385,55.97256422042847,34.053391218185425,0.5803084969520569
19267,385,385,96.92606925964355,95.45432329177856,0.031221691519021988
19268,385,385,94.86039280891418,91.06550216674805,0.0527639165520668
19269,385,385,89.39738273620605,83.40812921524048,0.11207876354455948
19270,385,385,95.71115374565125,93.31507086753845,0.04383533447980881
19271,385,386,38.06491196155548,2.8606265783309937,1.0440022945404053
19272,385,101,61.348533630371094,28.511029481887817,1.1135989427566528
19273,385,385,69.33232545852661,50.96108913421631,0.3662589490413666
19274,385,385,93.46410632133484,89.09273147583008,0.06759274005889893
19275,385,385,72.20491170883179,55.840104818344116,0.3256620764732361
19276,385,296,5.553385242819786,1.1602956801652908,6.5001373291015625
19277,385,385,45.514607429504395,11.158379912376404,0.7871368527412415
19278,385,385,51.537275314331055,7.455107569694519,0.6628649234771729
19279,385,101,61.7314338684082,32.571569085121155,2.435502052307129
19280,385,385,45.81363797187805,2.0979583263397217,0.7805883884429932
19281,385,385,53.273916244506836,18.87769103050232,0.6297233700752258
19282,385,101,86.98977828025818,75.57920217514038,2.1706295013427734
19283,385,385,51.02165341377258,17.033901810646057,0.6729200482368469
19284,385,386,43.09500455856323,10.052919387817383,1.6855131387710571
19285,385,385,72.9238212108612,48.11273813247681,0.31575483083724976
19286,385,101,74.01841878890991,56.71007037162781,1.7539812326431274
19287,385,385,86.91068291664124,74.58412647247314,0.14028920233249664
19288,385,101,43.582406640052795,0.6756812334060669,0.8461416959762573
19289,385,385,67.82994866371155,47.142982482910156,0.3881663382053375
19290,385,385,46.420738101005554,18.701648712158203,0.7674238681793213
19291,385,385,73.38531613349915,54.83059883117676,0.3094463050365448
19292,385,101,56.08811974525452,15.053173899650574,0.8907461166381836
19293,385,385,59.18012261390686,34.51017737388611,0.5245845317840576
19294,385,51,6.541131436824799,0.9462051093578339,3.117685079574585
19295,385,101,52.137649059295654,21.487507224082947,1.182532787322998
19296,385,101,64.79061245918274,30.648356676101685,1.0746344327926636
19297,385,385,62.36109733581543,38.318753242492676,0.4722285866737366
19298,385,385,49.2105633020401,6.455683708190918,0.709061861038208
19299,385,386,76.41820311546326,59.891605377197266,2.659574270248413
19300,386,386,64.21964764595032,47.98237681388855,0.44286099076271057
19301,386,386,50.36250948905945,14.087754487991333,0.685923159122467
19302,386,101,61.08829975128174,25.176343321800232,1.0240998268127441
19303,386,386,58.56130123138428,23.042073845863342,0.5350960493087769
19304,386,385,95.10210752487183,91.89834594726562,4.1595940589904785
19305,386,386,52.909135818481445,16.54525399208069,0.6365941762924194
19306,386,386,52.2173285484314,13.412705063819885,0.6497557759284973
19307,386,386,89.72470760345459,84.50210094451904,0.10842399299144745
19308,386,386,74.98608827590942,61.54181957244873,0.28786760568618774
19309,386,101,57.13713765144348,17.86739230155945,0.9347158670425415
19310,386,386,48.96339178085327,3.679656982421875,0.714097261428833
19311,386,386,73.72639775276184,51.93291902542114,0.3048092722892761
19312,386,101,62.063294649124146,33.648645877838135,1.2582653760910034
19313,386,5,36.21913492679596,20.396167039871216,5.54683256149292
19314,386,386,57.67006874084473,21.58105969429016,0.5504319071769714
19315,386,386,70.59847712516785,50.993990898132324,0.34816157817840576
19316,386,386,53.0012845993042,17.13882088661194,0.6348540782928467
19317,386,385,46.154189109802246,1.4200150966644287,2.4138073921203613
19318,386,386,63.62573504447937,31.63270652294159,0.4521521329879761
19319,386,101,49.69523847103119,1.5289634466171265,0.7305110692977905
19320,386,101,88.6967420578003,80.1847755908966,2.4636969566345215
19321,386,101,74.67765212059021,50.80924034118652,1.4326143264770508
19322,386,386,41.98099970817566,4.349476099014282,0.8679530620574951
19323,386,101,49.247369170188904,12.07350492477417,2.0208141803741455
19324,386,386,62.67968416213989,33.07189643383026,0.4671327471733093
19325,386,385,52.8628408908844,18.194541335105896,1.0593445301055908
19326,386,386,47.28004336357117,2.864551544189453,0.7490818500518799
19327,386,101,81.67144656181335,67.25558042526245,1.9368407726287842
19328,386,386,66.85736775398254,43.38822364807129,0.4026086628437042
19329,386,386,55.43341040611267,12.261828780174255,0.5899877548217773
19330,386,386,69.96541023254395,40.79948663711548,0.35716918110847473
19331,386,101,51.7980694770813,8.855962753295898,0.8453173637390137
19332,386,386,84.51427221298218,71.95234894752502,0.16824974119663239
19333,386,101,89.707350730896,81.49263262748718,2.4992425441741943
19334,386,386,70.68397998809814,44.271305203437805,0.3469512164592743
19335,386,101,48.52040708065033,0.0,0.723185658454895
19336,386,386,94.87149715423584,91.77383184432983,0.05264686793088913
19337,386,386,43.447065353393555,12.638485431671143,0.8336268663406372
19338,386,101,43.300506472587585,11.621180176734924,1.149505853652954
19339,386,386,33.57415795326233,3.4784793853759766,1.0914134979248047
19340,386,386,53.545695543289185,7.745632529258728,0.6246347427368164
19341,386,385,74.91695880889893,57.122617959976196,2.773164749145508
19342,386,385,48.236083984375,0.7478296756744385,0.7446878552436829
19343,386,386,84.45127606391907,70.00336647033691,0.16899541020393372
19344,386,385,77.5667667388916,66.21624231338501,2.175906181335449
19345,386,385,36.05840802192688,3.7358611822128296,1.12940514087677
19346,386,101,73.77978563308716,59.251683950424194,2.1790854930877686
19347,386,101,51.329660415649414,8.105751872062683,0.8387764692306519
19348,386,101,59.7589373588562,28.26818823814392,1.155476450920105
19349,386,101,55.770641565322876,16.836461424827576,0.9432976245880127
19350,387,387,99.57500696182251,99.51818585395813,0.004258967936038971
19351,387,387,98.80055785179138,98.38396310806274,0.012066936120390892
19352,387,387,99.73061084747314,99.65282082557678,0.002697521820664406
19353,387,387,94.94509696960449,93.73109340667725,0.0518714115023613
19354,387,387,99.15504455566406,98.88510704040527,0.008485453203320503
19355,387,388,99.18529391288757,98.68083000183105,5.289430618286133
19356,387,387,99.4300365447998,99.31361675262451,0.005715930834412575
19357,387,387,95.35539746284485,92.65037178993225,0.047559235244989395
19358,387,387,94.10762786865234,90.67975878715515,0.06073109060525894
19359,387,387,98.80366325378418,98.12744855880737,0.012035489082336426
19360,387,387,99.51660633087158,99.36463236808777,0.004845661576837301
19361,387,387,99.8297393321991,99.7951865196228,0.001704074558801949
19362,387,387,97.4479615688324,96.61794304847717,0.025851678103208542
19363,387,387,99.83362555503845,99.7985303401947,0.001665158779360354
19364,387,387,98.97443652153015,98.76459240913391,0.010308593511581421
19365,387,387,83.71948599815369,71.46862149238586,0.17769841849803925
19366,387,387,99.83000159263611,99.74581003189087,0.0017014563782140613
19367,387,387,99.3331253528595,99.02669787406921,0.006691074464470148
19368,387,387,98.38682413101196,97.77371883392334,0.016263317316770554
19369,387,387,98.46577048301697,98.00260066986084,0.015461225993931293
19370,387,387,98.51222038269043,97.79451489448547,0.014989598654210567
19371,387,387,99.50833320617676,99.38430786132812,0.004928819835186005
19372,387,387,99.6366024017334,99.5635986328125,0.003640573238953948
19373,387,387,99.74302649497986,99.63501691818237,0.00257303798571229
19374,387,387,99.64125752449036,99.59557056427002,0.0035938932560384274
19375,387,387,99.44291114807129,99.28622841835022,0.005586487706750631
19376,387,387,99.81048107147217,99.71657395362854,0.0018969652010127902
19377,387,387,99.8866319656372,99.87030029296875,0.0011343479854986072
19378,387,299,96.20105624198914,93.25028657913208,11.210604667663574
19379,387,387,93.24658513069153,91.2808358669281,0.0699227824807167
19380,387,387,99.46373105049133,99.28051233291626,0.005377115216106176
19381,387,387,99.69893097877502,99.65102076530457,0.0030152592808008194
19382,387,387,99.11750555038452,98.80203604698181,0.008864101022481918
19383,387,387,99.70044493675232,99.6307373046875,0.003000046359375119
19384,387,387,99.70871806144714,99.65357184410095,0.0029170839115977287
19385,387,388,91.15474224090576,86.24764084815979,3.014486789703369
19386,387,387,99.36038851737976,99.18299317359924,0.006416670512408018
19387,387,387,99.74567294120789,99.68016147613525,0.0025465223006904125
19388,387,387,98.92906546592712,98.51192831993103,0.010767102241516113
19389,387,387,98.31873774528503,97.60243892669678,0.016955533996224403
19390,387,387,99.27728772163391,98.9409327507019,0.007253384217619896
19391,387,387,99.84679818153381,99.81277585029602,0.0015331668546423316
19392,387,387,99.78275895118713,99.7309148311615,0.00217475276440382
19393,387,387,99.84425902366638,99.77553486824036,0.0015586382942274213
19394,387,387,94.01729702949524,92.8151547908783,0.06169138103723526
19395,387,387,43.555617332458496,33.04733633995056,0.8311315178871155
19396,387,387,95.03911137580872,93.86129379272461,0.05088169872760773
19397,387,387,99.48780536651611,99.38971400260925,0.005135084502398968
19398,387,387,97.11933732032776,96.52351140975952,0.029229680076241493
19399,387,387,99.41331744194031,99.02564287185669,0.0058841104619205
19400,388,388,93.3329701423645,90.99642634391785,0.06899673491716385
19401,388,388,99.44633841514587,99.14431571960449,0.005551990587264299
19402,388,388,99.64290261268616,99.45054650306702,0.003577382303774357
19403,388,388,98.18650484085083,96.96968197822571,0.018301432952284813
19404,388,388,88.9285683631897,79.40796613693237,0.11733672022819519
19405,388,388,99.64321851730347,99.45086240768433,0.0035741752944886684
19406,388,388,95.89027762413025,94.21440958976746,0.04196559637784958
19407,388,388,99.06854033470154,98.73809218406677,0.009358230978250504
19408,388,388,98.02002906799316,96.7269241809845,0.019998349249362946
19409,388,388,95.73155641555786,93.64936351776123,0.043622177094221115
19410,388,388,96.77168726921082,96.27950191497803,0.03281574696302414
19411,388,388,95.24794816970825,90.79314470291138,0.048686683177948
19412,388,388,99.56657290458679,99.4405210018158,0.004343717824667692
19413,388,388,96.42190933227539,93.22404265403748,0.03643670678138733
19414,388,388,99.29525256156921,98.9535391330719,0.007072414271533489
19415,388,388,91.47226810455322,86.06410026550293,0.0891343355178833
19416,388,388,98.09809923171997,96.93804383277893,0.019202174618840218
19417,388,388,17.923234403133392,13.4617879986763,1.7190723419189453
19418,388,388,98.27441573143005,98.06605577468872,0.017406437546014786
19419,388,388,96.68053984642029,93.71506571769714,0.03375803306698799
19420,388,388,98.81682991981506,98.38017225265503,0.01190226711332798
19421,388,850,83.32590460777283,80.99877834320068,3.760535717010498
19422,388,850,84.89933609962463,83.02366733551025,8.210578918457031
19423,388,388,26.162758469581604,18.548962473869324,1.3408331871032715
19424,388,388,99.41607117652893,99.02228116989136,0.005856378935277462
19425,388,388,85.11057496070862,80.45669198036194,0.16121889650821686
19426,388,388,97.85117506980896,96.08675241470337,0.02172248810529709
19427,388,388,88.67867588996887,86.97652220726013,0.12015074491500854
19428,388,362,56.09247088432312,19.876450300216675,1.0156686305999756
19429,388,388,99.43493008613586,99.00235533714294,0.005666739773005247
19430,388,388,95.45996189117432,94.52410340309143,0.046463288366794586
19431,388,388,92.34945774078369,89.47222232818604,0.07959038019180298
19432,388,388,99.38712120056152,99.0450918674469,0.006147641688585281
19433,388,388,98.70076775550842,97.65450954437256,0.013077444396913052
19434,388,388,98.39996695518494,96.97426557540894,0.016129719093441963
19435,388,388,97.3127007484436,96.41647934913635,0.027240652590990067
19436,388,388,99.2349922657013,98.75338673591614,0.00767946382984519
19437,388,388,97.62852787971497,97.2764253616333,0.024000471457839012
19438,388,388,99.23048615455627,98.70157241821289,0.007724888622760773
19439,388,388,98.14513325691223,96.89021110534668,0.018722830340266228
19440,388,388,99.55578446388245,99.34138059616089,0.004452078603208065
19441,388,388,99.33220744132996,98.99566173553467,0.00670031039044261
19442,388,388,99.0595817565918,98.7769603729248,0.009448690339922905
19443,388,388,99.14724826812744,98.84613752365112,0.0085640549659729
19444,388,383,59.69908833503723,42.325663566589355,5.453353404998779
19445,388,388,98.73073101043701,97.76281118392944,0.012773951515555382
19446,388,388,99.62528944015503,99.44177269935608,0.003754116827622056
19447,388,388,99.60214495658875,99.47604537010193,0.003986508119851351
19448,388,388,97.29453325271606,95.33737897872925,0.02742740325629711
19449,388,388,98.55355024337769,98.07525277137756,0.014570147730410099
19450,389,389,67.04410910606384,58.11134576797485,0.39981943368911743
19451,389,389,99.68242645263672,99.4391679763794,0.0031808041967451572
19452,389,389,80.17469644546509,72.94672727584839,0.22096222639083862
19453,389,801,29.382967948913574,7.547400891780853,2.302880048751831
19454,389,395,60.754793882369995,36.58820390701294,1.4201991558074951
19455,389,389,97.12895154953003,96.19149565696716,0.029130686074495316
19456,389,389,99.13312196731567,98.55279326438904,0.008706584572792053
19457,389,389,98.8778829574585,98.15751314163208,0.01128457486629486
19458,389,389,95.44636011123657,91.44477844238281,0.04660575091838837
19459,389,389,56.67041540145874,40.68579077720642,0.5679179430007935
19460,389,395,98.24000597000122,97.11401462554932,4.486506462097168
19461,389,389,82.84362554550171,76.14883184432983,0.18821538984775543
19462,389,389,96.37167453765869,93.76301169395447,0.036957841366529465
19463,389,389,52.720946073532104,33.62668454647064,0.6401573419570923
19464,389,395,57.30445384979248,27.57529318332672,1.2130417823791504
19465,389,389,98.04112911224365,96.9855010509491,0.01978309080004692
19466,389,389,98.78804087638855,98.11192750930786,0.012193659320473671
19467,389,389,97.5246250629425,96.23805284500122,0.025065267458558083
19468,389,389,99.20632243156433,98.5482394695282,0.007968422025442123
19469,389,395,43.51766109466553,1.3388991355895996,0.8632533550262451
19470,389,389,90.07594585418701,83.02065134048462,0.10451702773571014
19471,389,389,97.52805233001709,95.50392031669617,0.02503015659749508
19472,389,389,99.65079426765442,99.39989447593689,0.0034981505014002323
19473,389,389,98.92621636390686,98.35608005523682,0.010795877315104008
19474,389,389,75.87365508079529,65.60527086257935,0.27610066533088684
19475,389,389,98.38480353355408,97.06644415855408,0.01628384180366993
19476,389,395,43.34064722061157,9.055373072624207,1.0704543590545654
19477,389,389,97.0995306968689,95.5783486366272,0.029433654621243477
19478,389,389,99.60571527481079,99.38439726829529,0.003950649406760931
19479,389,389,98.45225811004639,97.99633622169495,0.015598434023559093
19480,389,389,87.61597275733948,76.81956887245178,0.13220688700675964
19481,389,389,94.50991153717041,90.42181372642517,0.05646548047661781
19482,389,3,38.828518986701965,23.383601009845734,3.5866401195526123
19483,389,389,92.84526705741882,86.90986633300781,0.07423586398363113
19484,389,389,97.7156400680542,96.74258232116699,0.02310858480632305
19485,389,389,98.03940057754517,97.26709723472595,0.019800739362835884
19486,389,389,95.17300724983215,92.2078013420105,0.04947380721569061
19487,389,389,98.91487956047058,98.419588804245,0.010910497978329659
19488,389,389,98.63759875297546,98.19486737251282,0.01371766533702612
19489,389,389,95.18471360206604,91.60755276679993,0.049350813031196594
19490,389,389,99.43293929100037,99.07432794570923,0.005686772055923939
19491,389,389,99.0757703781128,98.2185959815979,0.009285243228077888
19492,389,389,97.97042608261108,96.45939469337463,0.020504528656601906
19493,389,389,98.86753559112549,98.40247631072998,0.011389239691197872
19494,389,389,98.58604669570923,97.94221520423889,0.014240429736673832
19495,389,389,70.73552012443542,48.12709093093872,0.3462223410606384
19496,389,389,98.43324422836304,97.00706005096436,0.015791596844792366
19497,389,389,69.66325640678406,59.3087375164032,0.3614972233772278
19498,389,389,99.46498274803162,99.2540955543518,0.005364546552300453
19499,389,389,99.21061992645264,98.77222180366516,0.00792513694614172
19500,390,390,99.3697464466095,99.04343485832214,0.006322501227259636
19501,390,390,29.119470715522766,10.896970331668854,1.2337630987167358
19502,390,65,96.86034917831421,96.02234363555908,5.078774929046631
19503,390,390,90.20304679870605,85.91775894165039,0.10310700535774231
19504,390,390,49.14892613887787,36.722132563591,0.7103151679039001
19505,390,390,67.40639805793762,59.10030007362366,0.3944302797317505
19506,390,390,95.9332525730133,93.37671995162964,0.04151751473546028
19507,390,390,99.25493001937866,98.9847183227539,0.0074785747565329075
19508,390,121,23.142164945602417,0.0,3.6510138511657715
19509,390,973,68.52514743804932,57.33872652053833,2.190469264984131
19510,390,390,98.37910532951355,97.87086248397827,0.01634177751839161
19511,390,65,61.61717772483826,29.147204756736755,1.124854564666748
19512,390,390,78.13066244125366,63.21916580200195,0.24678759276866913
19513,390,52,42.9998904466629,14.35578465461731,1.2502225637435913
19514,390,390,98.50996136665344,97.94222116470337,0.015012498013675213
19515,390,390,95.68254947662354,92.79318451881409,0.044134221971035004
19516,390,390,75.4480242729187,68.09347867965698,0.2817261517047882
19517,390,65,20.721180737018585,11.947280168533325,2.5271387100219727
19518,390,390,98.40158224105835,97.76892066001892,0.016113296151161194
19519,390,390,99.21507835388184,98.79673719406128,0.0078801941126585
19520,390,390,98.46728444099426,98.14393520355225,0.015445848926901817
19521,390,390,87.13331818580627,80.09186387062073,0.13773082196712494
19522,390,390,98.4775722026825,97.52709865570068,0.015341374091804028
19523,390,390,94.89612579345703,93.49953532218933,0.05238728225231171
19524,390,390,79.56041693687439,64.13692831993103,0.2286534607410431
19525,390,390,98.14988970756531,97.60162830352783,0.018674392253160477
19526,390,390,99.58875775337219,99.4965136051178,0.0041209072805941105
19527,390,390,86.36245131492615,79.59802150726318,0.14661715924739838
19528,390,390,99.52442049980164,99.41996335983276,0.004767123609781265
19529,390,390,98.84065985679626,98.27984571456909,0.011661103926599026
19530,390,390,99.57501888275146,99.40270781517029,0.0042588491924107075
19531,390,390,55.963629484176636,34.387728571891785,0.5804682374000549
19532,390,973,72.70693182945251,59.67129468917847,2.0374834537506104
19533,390,390,75.51999092102051,72.14962244033813,0.28077277541160583
19534,390,390,96.30918502807617,93.93551349639893,0.03760649636387825
19535,390,58,62.88058161735535,34.53808128833771,1.260807752609253
19536,390,390,66.04724526405334,60.09290814399719,0.41479983925819397
19537,390,723,48.96876513957977,42.023515701293945,5.495237350463867
19538,390,390,99.85753297805786,99.77591037750244,0.0014256800059229136
19539,390,390,60.50266623497009,34.07100737094879,0.5024827718734741
19540,390,390,27.026599645614624,1.2376397848129272,1.3083486557006836
19541,390,390,95.42929530143738,91.61164164543152,0.046784598380327225
19542,390,390,99.24100637435913,98.98320436477661,0.007618893403559923
19543,390,115,44.53752040863037,19.160807132720947,1.371338129043579
19544,390,394,70.75551748275757,48.140692710876465,1.4865646362304688
19545,390,390,98.84262084960938,98.30747842788696,0.011641308665275574
19546,390,390,80.17389178276062,68.44186186790466,0.22097225487232208
19547,390,390,99.83356595039368,99.7729241847992,0.0016657537780702114
19548,390,973,79.47608828544617,64.0689492225647,5.4484639167785645
19549,390,390,86.73807978630066,82.92707204818726,0.14227718114852905
19550,391,391,37.68625557422638,19.88452821969986,0.975874662399292
19551,391,391,79.03509736061096,71.56792283058167,0.2352781891822815
19552,391,391,97.57797718048096,95.8726167678833,0.02451835386455059
19553,391,391,75.0078797340393,63.32390308380127,0.2875770330429077
19554,391,391,60.64304709434509,36.89488768577576,0.5001651644706726
19555,391,391,96.69284224510193,94.52297687530518,0.03363078832626343
19556,391,391,96.07464671134949,93.47402453422546,0.04004471376538277
19557,391,391,99.25093650817871,98.79844188690186,0.007518802769482136
19558,391,391,98.10044169425964,96.56358361244202,0.019178317859768867
19559,391,391,94.6317970752716,91.94729924201965,0.05517667159438133
19560,391,391,77.9283344745636,68.17445755004883,0.24938057363033295
19561,391,391,97.60854244232178,96.80273532867432,0.024205166846513748
19562,391,391,99.6745228767395,99.5401918888092,0.0032600611448287964
19563,391,394,56.7518413066864,17.746907472610474,0.9414820671081543
19564,391,391,95.34399509429932,91.52975678443909,0.047678809612989426
19565,391,391,22.497110068798065,7.035087049007416,1.4917833805084229
19566,391,391,97.6063072681427,96.00380659103394,0.024228088557720184
19567,391,391,98.0711281299591,97.36770987510681,0.019477184861898422
19568,391,389,41.884297132492065,13.983339071273804,2.2140092849731445
19569,391,391,95.64689993858337,92.47474074363708,0.04450690746307373
19570,391,391,98.3644187450409,97.16429114341736,0.016491061076521873
19571,391,391,97.35756516456604,96.01156115531921,0.026779770851135254
19572,391,391,88.83416056632996,82.59702324867249,0.11839891970157623
19573,391,0,44.2089706659317,12.366440892219543,2.0193674564361572
19574,391,391,97.21412658691406,95.76089382171631,0.02825414389371872
19575,391,499,16.14925265312195,5.222120881080627,2.292046546936035
19576,391,391,98.53131175041199,97.43672609329224,0.014795810915529728
19577,391,391,67.80822277069092,53.81520986557007,0.38848674297332764
19578,391,391,96.01631164550781,94.89848017692566,0.040652111172676086
19579,391,391,81.1550498008728,64.66740369796753,0.20880866050720215
19580,391,391,92.8672730922699,90.27367234230042,0.07399887591600418
19581,391,391,96.02699279785156,93.30291748046875,0.04054085165262222
19582,391,391,97.22046852111816,95.26480436325073,0.02818889729678631
19583,391,391,98.29086065292358,97.24894762039185,0.017239131033420563
19584,391,391,98.9977240562439,98.29866886138916,0.010073300451040268
19585,391,391,21.090233325958252,4.406484961509705,1.556360125541687
19586,391,391,98.82115721702576,97.80585169792175,0.011858444660902023
19587,391,391,88.20824027061462,80.13079762458801,0.12546980381011963
19588,391,391,94.23202276229858,90.15594720840454,0.05941013619303703
19589,391,391,93.44761967658997,90.29959440231323,0.06776910275220871
19590,391,391,85.05249619483948,72.4105715751648,0.16190148890018463
19591,391,391,45.64024806022644,2.765202522277832,0.7843802571296692
19592,391,391,99.4442880153656,99.01167154312134,0.00557261798530817
19593,391,391,97.97306060791016,96.73976302146912,0.020477665588259697
19594,391,391,97.75116443634033,96.19566202163696,0.022745082154870033
19595,391,391,93.37002635002136,90.07366299629211,0.06859978288412094
19596,391,391,60.90836524963379,52.79310941696167,0.49579960107803345
19597,391,389,41.57662093639374,18.254250288009644,2.3151321411132812
19598,391,391,97.23984003067017,95.22169232368469,0.027989652007818222
19599,391,391,88.94279599189758,82.29528069496155,0.11717674136161804
19600,392,397,67.39100813865662,52.35404372215271,1.8946585655212402
19601,392,392,92.95889735221863,87.54804134368896,0.07301276922225952
19602,392,392,99.87074136734009,99.81635808944702,0.00129341846331954
19603,392,392,99.92546439170837,99.91423487663269,0.0007456144667230546
19604,392,392,99.49904084205627,99.20154213905334,0.005022171884775162
19605,392,392,98.94249439239502,98.30635190010071,0.010631352663040161
19606,392,392,99.91084933280945,99.87286925315857,0.0008918836829252541
19607,392,392,99.33144450187683,98.90601634979248,0.006708007305860519
19608,392,392,81.1682641506195,71.16637229919434,0.20864583551883698
19609,392,392,99.90341663360596,99.87337589263916,0.0009663202799856663
19610,392,392,90.49378037452698,85.62225699424744,0.09988903999328613
19611,392,392,88.73787522315979,79.0880799293518,0.11948336660861969
19612,392,392,99.89635944366455,99.84363913536072,0.0010369406081736088
19613,392,392,98.51676821708679,97.70346283912659,0.014943445101380348
19614,392,392,99.86159801483154,99.80971217155457,0.0013849677052348852
19615,392,392,93.67865920066833,88.31044435501099,0.06529980897903442
19616,392,392,99.64266419410706,99.5428740978241,0.003579758107662201
19617,392,392,99.89761114120483,99.86894726753235,0.0010244365548714995
19618,392,392,76.11979246139526,60.65511703491211,0.27286189794540405
19619,392,392,99.93270635604858,99.91037249565125,0.0006731866160407662
19620,392,392,95.67714929580688,93.53007674217224,0.04419068247079849
19621,392,392,99.72240924835205,99.61099624633789,0.002779789036139846
19622,392,392,99.7982382774353,99.72736239433289,0.002019629580900073
19623,392,392,99.63098168373108,99.53870177268982,0.003696990432217717
19624,392,392,99.34121966362,99.18951392173767,0.006609601899981499
19625,392,392,99.2035448551178,98.95377159118652,0.007996450178325176
19626,392,392,99.23811554908752,98.79269003868103,0.007647995837032795
19627,392,392,99.63221549987793,99.43065047264099,0.003684638300910592
19628,392,392,99.81416463851929,99.73129034042358,0.0018600797047838569
19629,392,392,96.13280296325684,95.03096342086792,0.03943958505988121
19630,392,392,99.79583024978638,99.69896078109741,0.0020437799394130707
19631,392,392,99.60656762123108,99.423086643219,0.003942100331187248
19632,392,392,99.61257576942444,99.46967363357544,0.00388177833519876
19633,392,392,89.87708687782288,84.13143754005432,0.10672712326049805
19634,392,392,99.58639144897461,99.48022365570068,0.004144650883972645
19635,392,392,99.65140223503113,99.43341612815857,0.0034920922480523586
19636,392,392,99.91288781166077,99.89655017852783,0.0008715168805792928
19637,392,392,65.52362442016602,55.631035566329956,0.42275938391685486
19638,392,392,59.856486320495605,27.313077449798584,0.5132203102111816
19639,392,392,99.91976618766785,99.88464117050171,0.0008026715368032455
19640,392,392,99.88155364990234,99.83919858932495,0.0011851914459839463
19641,392,392,78.42211127281189,59.79522466659546,0.24306423962116241
19642,392,392,99.90574717521667,99.86777305603027,0.000942977552767843
19643,392,392,99.87708926200867,99.85441565513611,0.0012298409128561616
19644,392,392,98.6778736114502,98.16005825996399,0.013309444300830364
19645,392,392,99.92986917495728,99.92026686668396,0.0007015389273874462
19646,392,392,99.70358610153198,99.57537055015564,0.0029685499612241983
19647,392,973,31.300202012062073,3.242883086204529,1.3490456342697144
19648,392,392,99.15731549263,98.87441992759705,0.008462522178888321
19649,392,392,83.44534635543823,76.80647373199463,0.18097829818725586
19650,393,393,85.76666712760925,72.81783819198608,0.1535397320985794
19651,393,393,84.52457189559937,70.50902843475342,0.16812792420387268
19652,393,393,42.38153696060181,1.3039439916610718,0.8584573864936829
19653,393,108,39.3979549407959,0.0,0.9314562678337097
19654,393,393,89.74076509475708,83.53765606880188,0.10824503004550934
19655,393,393,87.87877559661865,80.20001649856567,0.1292119026184082
19656,393,393,70.15138864517212,45.13814151287079,0.35451462864875793
19657,393,393,96.59866690635681,94.56225633621216,0.0346052385866642
19658,393,393,91.12608432769775,85.39090156555176,0.09292609989643097
19659,393,393,61.568814516067505,27.03184187412262,0.48501473665237427
19660,393,393,93.47280859947205,89.79139924049377,0.06749959290027618
19661,393,393,94.94231343269348,91.59044027328491,0.051900725811719894
19662,393,108,43.786436319351196,10.21420955657959,1.0914710760116577
19663,393,393,83.63695740699768,68.6416745185852,0.17868466675281525
19664,393,393,74.94902610778809,58.991456031799316,0.2883619964122772
19665,393,393,80.81866502761841,68.99228096008301,0.21296225488185883
19666,393,393,64.48483467102051,38.430604338645935,0.438740074634552
19667,393,393,66.92633628845215,43.06301474571228,0.4015776216983795
19668,393,393,55.391836166381836,22.828659415245056,0.5907379984855652
19669,393,393,94.97967958450317,91.67847037315369,0.05150723457336426
19670,393,108,43.61046850681305,21.336419880390167,1.845497965812683
