img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
13502,270,270,87.480229139328,86.30799055099487,0.1337573379278183
13503,270,270,75.9373664855957,66.09259843826294,0.2752613127231598
13504,270,270,81.93515539169312,78.5796046257019,0.19924205541610718
13505,270,270,86.10632419586182,83.25057625770569,0.14958733320236206
13506,270,270,82.7031672000885,78.10971140861511,0.18991227447986603
13507,270,270,87.453693151474,83.81573557853699,0.13406077027320862
13508,270,270,85.1092278957367,81.06592893600464,0.16123472154140472
13509,270,270,77.8570830821991,67.68426895141602,0.2502952814102173
13510,270,270,85.57524085044861,84.18119549751282,0.15577419102191925
13511,270,270,73.71178865432739,61.051833629608154,0.3050074279308319
13512,270,270,85.466468334198,83.54853391647339,0.1570460945367813
13513,270,270,71.2385356426239,62.28708624839783,0.3391363024711609
13514,270,269,52.04307436943054,24.618300795555115,1.293723464012146
13515,270,270,83.57231616973877,78.27129364013672,0.1794578731060028
13516,270,270,73.20087552070618,66.6016161441803,0.3119628131389618
13517,270,270,85.27990579605103,84.11005735397339,0.15923136472702026
13518,270,270,67.93215870857239,51.54275894165039,0.3866606652736664
13519,270,270,90.41953086853027,89.84045386314392,0.10070986300706863
13520,270,270,85.94691753387451,84.8479688167572,0.1514403522014618
13521,270,270,77.67717242240906,70.99504470825195,0.2526087462902069
13522,270,270,86.61749958992004,81.71175122261047,0.1436682790517807
13523,270,269,39.84102010726929,1.2257814407348633,0.9515231847763062
13524,270,270,82.29042887687683,78.66069078445435,0.19491539895534515
13525,270,270,70.2416479587555,59.63674783706665,0.35322877764701843
13526,270,270,82.91558027267456,78.72244715690613,0.18734723329544067
13527,270,270,86.1990749835968,84.68076586723328,0.14851070940494537
13528,270,248,34.05688405036926,7.8423649072647095,7.0009660720825195
13529,270,270,90.31649827957153,89.18401598930359,0.10185004770755768
13530,270,270,86.0734224319458,84.66577529907227,0.14996951818466187
13531,270,270,81.72487616539001,76.00926160812378,0.2018117755651474
13532,270,270,82.08801746368408,74.97106790542603,0.19737815856933594
13533,270,270,87.0872437953949,82.96610713005066,0.13825979828834534
13534,270,270,53.849536180496216,33.007434010505676,0.6189764142036438
13535,270,270,84.26358699798584,80.56130409240723,0.1712203323841095
13536,270,270,88.4321928024292,87.29259967803955,0.12293410301208496
13537,270,270,86.43893003463745,81.99877738952637,0.14573200047016144
13538,270,270,84.54174995422363,80.5566668510437,0.1679246723651886
13539,270,270,85.74094772338867,84.26569104194641,0.15383966267108917
13540,270,270,85.55241227149963,80.5336058139801,0.1560410112142563
13541,270,270,74.53046441078186,64.63895440101624,0.2939622104167938
13542,270,270,82.51034617424011,77.72639393806458,0.19224652647972107
13543,270,270,86.84329390525818,85.29560565948486,0.14106491208076477
13544,270,270,73.64179491996765,61.98996901512146,0.30595749616622925
13545,270,270,87.50110864639282,86.70774698257446,0.13351871073246002
13546,270,270,47.88221716880798,34.58580672740936,0.7364259958267212
13547,270,270,79.54018115997314,72.02528715133667,0.22890788316726685
13548,270,270,91.5635883808136,90.70031642913818,0.08813652396202087
13549,270,270,87.71587014198303,86.39948964118958,0.13106736540794373
13550,271,271,76.67030096054077,75.00269412994385,0.2656557559967041
13551,271,271,61.94421052932739,46.764129400253296,0.47893601655960083
13552,271,271,88.33969831466675,87.9523754119873,0.1239805817604065
13553,271,271,82.41552114486694,82.19290375709534,0.19339637458324432
13554,271,271,38.416409492492676,0.14976859092712402,0.956685483455658
13555,271,271,84.56695675849915,84.24919247627258,0.16762661933898926
13556,271,272,75.63869953155518,72.75133728981018,3.5448272228240967
13557,271,248,32.70469009876251,0.3810197114944458,6.39304256439209
13558,271,274,43.68758201599121,11.849674582481384,4.81638765335083
13559,271,272,22.285009920597076,2.9234573245048523,3.552037239074707
13560,271,271,89.69668745994568,89.19954299926758,0.10873637348413467
13561,271,269,74.20346140861511,67.96802878379822,3.0639843940734863
13562,271,271,70.828115940094,62.30255961418152,0.34491413831710815
13563,271,271,85.61123013496399,85.46452522277832,0.15535369515419006
13564,271,271,87.92644143104553,87.76192665100098,0.1286696195602417
13565,271,271,75.62999725341797,68.3720052242279,0.279317170381546
13566,271,271,84.42882299423218,84.18223261833191,0.16926135122776031
13567,271,271,66.3372278213501,45.05159258842468,0.41041892766952515
13568,271,269,53.33840250968933,31.955444812774658,1.5425760746002197
13569,271,269,48.30259382724762,31.804144382476807,3.11440372467041
13570,271,269,62.594568729400635,47.551801800727844,3.550522804260254
13571,271,269,66.60923957824707,54.23954725265503,2.0899205207824707
13572,271,271,87.20614910125732,86.84484958648682,0.1368953436613083
13573,271,271,86.46510243415833,86.30582690238953,0.1454293131828308
13574,271,271,86.73907518386841,86.58421039581299,0.1422657072544098
13575,271,271,87.74766325950623,87.56306767463684,0.13070496916770935
13576,271,274,49.88478720188141,20.90069055557251,1.2384228706359863
13577,271,272,74.64686632156372,70.11113166809082,3.5384953022003174
13578,271,269,79.93592023849487,72.47161865234375,2.595038652420044
13579,271,271,85.04785299301147,84.82821583747864,0.16195614635944366
13580,271,271,48.41682016849518,26.59364938735962,0.725322961807251
13581,271,274,84.259432554245,84.07330513000488,6.722050666809082
13582,271,271,73.04712533950806,72.20988869667053,0.3140653669834137
13583,271,269,53.67521047592163,28.51814329624176,1.3800313472747803
13584,271,272,54.46476936340332,39.51665461063385,1.9005849361419678
13585,271,280,55.62295317649841,22.66744077205658,6.348292827606201
13586,271,271,88.11007738113403,87.82243132591248,0.1265832781791687
13587,271,271,88.63986134529114,87.635737657547,0.1205885112285614
13588,271,271,39.8429811000824,17.22964197397232,0.9202239513397217
13589,271,272,87.86256313323975,86.81129813194275,6.902833938598633
13590,271,269,52.31444835662842,42.48485565185547,2.815866470336914
13591,271,271,80.53739070892334,80.36428689956665,0.2164486199617386
13592,271,269,38.119152188301086,2.726718783378601,1.0386720895767212
13593,271,271,88.45319151878357,88.27142119407654,0.12269666790962219
13594,271,271,89.191073179245,88.98011445999146,0.11438919603824615
13595,271,271,87.87820935249329,87.70042061805725,0.12921829521656036
13596,271,271,66.84624552726746,59.01702046394348,0.4027750790119171
13597,271,271,89.55593705177307,89.36193585395813,0.1103067472577095
13598,271,271,85.38605570793152,85.12875437736511,0.15798737108707428
13599,271,271,65.95302820205688,55.679529905319214,0.4162273705005646
13600,272,274,87.2225821018219,86.66616082191467,7.754870891571045
13601,272,272,39.064282178878784,21.5936541557312,0.9399616122245789
13602,272,278,71.66497707366943,62.971031665802,9.144813537597656
13603,272,272,84.36126112937927,81.37128949165344,0.1700618714094162
13604,272,280,62.4272882938385,60.09033918380737,6.85690975189209
13605,272,272,83.12736749649048,82.15579986572266,0.18479619920253754
13606,272,272,74.44251775741577,63.884323835372925,0.29514291882514954
13607,272,272,66.17384552955627,45.59391140937805,0.412884920835495
13608,272,273,88.3265495300293,88.17190527915955,8.083113670349121
13609,272,272,53.484296798706055,30.39095401763916,0.6257820725440979
13610,272,269,68.60537528991699,55.20130395889282,5.4197678565979
13611,272,272,51.48665904998779,29.342520236968994,0.6638474464416504
13612,272,280,62.441450357437134,48.28947186470032,6.478753566741943
13613,272,272,87.55121231079102,86.55554056167603,0.13294631242752075
13614,272,271,49.97827708721161,37.04212307929993,2.0451440811157227
13615,272,271,88.33337426185608,87.67456412315369,5.891630172729492
13616,272,272,71.56320810317993,68.31912994384766,0.33458906412124634
13617,272,271,84.59638357162476,82.72740840911865,4.08134126663208
13618,272,272,68.94700527191162,62.09360957145691,0.3718319833278656
13619,272,272,65.06432294845581,55.04733324050903,0.4297938048839569
13620,272,272,84.40117835998535,82.04402327537537,0.16958880424499512
13621,272,272,60.627228021621704,54.28689122200012,0.5004260540008545
13622,272,272,88.44316005706787,88.16548585891724,0.12281012535095215
13623,272,280,41.61343574523926,28.621086478233337,4.048622131347656
13624,272,272,85.39668917655945,84.11009907722473,0.15786287188529968
13625,272,271,29.424503445625305,11.011119186878204,1.6920924186706543
13626,272,272,90.23016095161438,89.2774224281311,0.10280641913414001
13627,272,271,44.85261142253876,30.17689287662506,1.918975830078125
13628,272,272,79.24098372459412,74.25381541252136,0.23267658054828644
13629,272,272,88.44307661056519,88.10286521911621,0.12281107157468796
13630,272,279,75.93555450439453,69.27441358566284,3.712785243988037
13631,272,280,48.44391345977783,18.946194648742676,1.2208572626113892
13632,272,269,85.76226830482483,84.57193374633789,5.188747406005859
13633,272,272,66.94177389144897,54.892802238464355,0.40134701132774353
13634,272,272,91.15275144577026,90.18272757530212,0.09263351559638977
13635,272,272,83.02416205406189,79.62401509284973,0.18603847920894623
13636,272,272,32.45115876197815,4.146754741668701,1.1254340410232544
13637,272,271,44.80466544628143,19.769513607025146,1.3848891258239746
13638,272,272,72.04133868217468,67.00296401977539,0.3279300928115845
13639,272,272,41.0650759935379,20.335441827774048,0.8900121450424194
13640,272,269,27.861079573631287,1.379498839378357,1.3326270580291748
13641,272,362,45.10914385318756,26.15737020969391,6.221866607666016
13642,272,272,57.24108815193176,31.238150596618652,0.5578982830047607
13643,272,278,38.271453976631165,16.719089448451996,1.534684658050537
13644,272,272,88.28269839286804,87.56517767906189,0.124626025557518
13645,272,272,67.28391647338867,58.034634590148926,0.3962489664554596
13646,272,272,74.70347881317139,71.05615139007568,0.29164355993270874
13647,272,272,45.41792869567871,32.25208520889282,0.7892632484436035
13648,272,272,87.55970597267151,86.01139783859253,0.13284923136234283
13649,272,272,85.64932346343994,83.38460922241211,0.15490883588790894
13650,273,273,88.10560703277588,87.82298564910889,0.12663400173187256
13651,273,227,77.40731239318848,69.15246844291687,2.494370222091675
13652,273,273,82.30011463165283,81.0406506061554,0.19479767978191376
13653,273,273,89.33422565460205,89.14183974266052,0.11278550326824188
13654,273,273,80.75728416442871,76.7522931098938,0.21372202038764954
13655,273,273,88.40153217315674,88.04724216461182,0.12328087538480759
13656,273,263,69.18677091598511,67.25451946258545,4.51679801940918
13657,273,273,88.14994692802429,87.56520748138428,0.12613089382648468
13658,273,223,44.73608732223511,7.064521312713623,8.246772766113281
13659,273,286,53.220999240875244,22.17746376991272,1.1697795391082764
13660,273,273,91.46486520767212,91.27982258796692,0.0892152413725853
13661,273,273,83.30482244491577,83.07220339775085,0.18266376852989197
13662,273,273,87.91081309318542,87.74855732917786,0.1288473755121231
13663,273,273,86.29503846168518,86.13007068634033,0.14739805459976196
13664,273,273,82.32764005661011,79.80241179466248,0.19446326792240143
13665,273,273,93.31601858139038,93.27799677848816,0.06917840987443924
13666,273,273,84.77583527565002,83.99507403373718,0.16515962779521942
13667,273,273,91.23879671096802,90.19305109977722,0.09168998897075653
13668,273,273,79.72811460494995,78.5729467868805,0.22654789686203003
13669,273,273,88.7419581413269,86.59709095954895,0.11943735182285309
13670,273,225,61.3041877746582,53.47973108291626,2.8096346855163574
13671,273,263,64.3121063709259,41.736432909965515,1.4882973432540894
13672,273,273,86.22467517852783,85.87978482246399,0.14821380376815796
13673,273,273,88.86352181434631,88.09769749641418,0.11806846410036087
13674,273,273,66.74725413322449,57.57174491882324,0.40425702929496765
13675,273,273,89.22135829925537,89.01481628417969,0.1140497550368309
13676,273,273,91.84997081756592,91.70182347297668,0.08501371741294861
13677,273,273,87.53151297569275,87.36773729324341,0.13317130506038666
13678,273,273,85.07368564605713,84.92327332496643,0.16165244579315186
13679,273,273,84.28803086280823,79.3240487575531,0.17093029618263245
13680,273,273,83.4332287311554,83.1251859664917,0.1811235249042511
13681,273,253,54.02612090110779,37.61332035064697,3.6586713790893555
13682,273,223,71.90371751785278,65.13679027557373,8.280037879943848
13683,273,273,87.98903226852417,87.83558011054993,0.12795798480510712
13684,273,263,24.781087040901184,1.2269958853721619,1.4458707571029663
13685,273,246,34.842801094055176,13.95578384399414,2.855104923248291
13686,273,253,80.86769580841064,74.43389892578125,2.743605852127075
13687,273,273,86.7168128490448,86.2031877040863,0.1425224095582962
13688,273,235,34.577569365501404,2.347731590270996,1.132277488708496
13689,273,273,89.78033661842346,89.65501189231873,0.10780417919158936
13690,273,273,92.28882789611816,92.06006526947021,0.08024706691503525
13691,273,273,90.28618931770325,90.01886248588562,0.1021856963634491
13692,273,273,71.16060853004456,69.55118179321289,0.340230792760849
13693,273,273,83.44982862472534,82.95844197273254,0.18092457950115204
13694,273,273,85.8665406703949,85.45947074890137,0.1523759514093399
13695,273,273,92.38492846488953,92.24439859390259,0.07920631766319275
13696,273,273,74.47178959846497,60.369205474853516,0.29474979639053345
13697,273,273,86.96627616882324,86.80825233459473,0.13964974880218506
13698,273,273,88.09247612953186,87.98543214797974,0.12678302824497223
13699,273,273,85.51788330078125,85.29442548751831,0.1564446985721588
13700,274,274,90.26973843574524,90.15182852745056,0.10236789286136627
13701,274,274,86.69472932815552,86.52172088623047,0.14277710020542145
13702,274,274,83.10860991477966,82.79632329940796,0.18502192199230194
13703,274,274,91.97739362716675,91.93546772003174,0.08362733572721481
13704,274,274,90.96258878707886,90.91218113899231,0.09472189098596573
13705,274,274,87.72950172424316,87.62184977531433,0.1309119611978531
13706,274,274,88.86340856552124,88.63922953605652,0.11806973069906235
13707,274,274,85.04037261009216,84.90427136421204,0.16204403340816498
13708,274,274,88.4280800819397,88.20325136184692,0.12298059463500977
13709,274,274,83.03309082984924,82.8292727470398,0.185930997133255
13710,274,274,81.50761723518372,80.16942143440247,0.20447374880313873
13711,274,274,87.15341091156006,87.05717325210571,0.13750030100345612
13712,274,274,69.87593173980713,69.04313564300537,0.35844889283180237
13713,274,274,90.13875126838684,90.0603175163269,0.10382000356912613
13714,274,274,88.63883018493652,88.50426077842712,0.1206001415848732
13715,274,274,90.7092273235321,90.63493609428406,0.09751109033823013
13716,274,274,84.12820100784302,83.85568857192993,0.17282834649085999
13717,274,274,87.08938360214233,86.88934445381165,0.1382351964712143
13718,274,274,86.70083284378052,86.60434484481812,0.1427067220211029
13719,274,274,88.10078501701355,87.83164620399475,0.12668873369693756
13720,274,274,67.88516640663147,54.09345626831055,0.3873526453971863
13721,274,274,90.1712715625763,90.07681608200073,0.10345932096242905
13722,274,274,86.48720979690552,86.3312840461731,0.14517365396022797
13723,274,273,77.10046768188477,76.54203772544861,5.926076412200928
13724,274,274,86.54932379722595,86.44102811813354,0.1444557160139084
13725,274,274,89.93560075759888,89.86136317253113,0.10607635229825974
13726,274,274,84.05299186706543,83.8987648487091,0.17372272908687592
13727,274,274,85.02345681190491,84.85110998153687,0.16224302351474762
13728,274,274,90.31696319580078,90.25059342384338,0.10184487700462341
13729,274,271,86.21429800987244,85.98096370697021,6.06044340133667
13730,274,274,79.00474071502686,78.26133370399475,0.2356623262166977
13731,274,274,90.68624377250671,90.26792049407959,0.0977645218372345
13732,274,274,89.04220461845398,88.95924687385559,0.11605974286794662
13733,274,274,86.22039556503296,86.01163029670715,0.14826345443725586
13734,274,274,86.6428554058075,86.54491305351257,0.14337562024593353
13735,274,274,86.85727715492249,85.51765084266663,0.14090391993522644
13736,274,274,92.44936108589172,92.36152768135071,0.07850915938615799
13737,274,274,80.39776682853699,80.14037609100342,0.21818380057811737
13738,274,274,88.40310573577881,88.34977149963379,0.12326306104660034
13739,274,274,86.82866096496582,86.61552667617798,0.141233429312706
13740,274,274,91.11102223396301,90.50663709640503,0.09309142082929611
13741,274,274,89.11607265472412,88.97675275802612,0.1152305006980896
13742,274,274,86.39498949050903,86.23800873756409,0.1462404876947403
13743,274,274,87.81251311302185,87.69112825393677,0.12996619939804077
13744,274,274,84.25208926200867,84.02934670448303,0.17135684192180634
13745,274,274,87.04008460044861,86.84210181236267,0.1388014703989029
13746,274,270,59.13807153701782,36.5157425403595,8.96371078491211
13747,274,274,90.44322967529297,90.37578701972961,0.10044779628515244
13748,274,274,88.89606595039368,88.82473707199097,0.11770229041576385
13749,274,274,85.91663241386414,85.58158874511719,0.1517927348613739
13750,275,275,82.46830701828003,82.04475045204163,0.19275610148906708
13751,275,275,82.96942710876465,82.4712336063385,0.18669801950454712
13752,275,275,86.20629906654358,85.6722354888916,0.14842696487903595
13753,275,275,86.07855439186096,85.46953797340393,0.14990991353988647
13754,275,275,88.00764679908752,87.7361536026001,0.12774649262428284
13755,275,275,88.62282037734985,87.58296966552734,0.120780810713768
13756,275,275,88.29833269119263,87.69871592521667,0.1244489923119545
13757,275,275,86.20377779006958,85.50315499305725,0.1484561562538147
13758,275,275,85.84361672401428,85.23862957954407,0.15264298021793365
13759,275,275,87.05152869224548,86.41607761383057,0.13866999745368958
13760,275,275,88.83048892021179,88.29501271247864,0.11844021826982498
13761,275,275,85.79016923904419,85.30624508857727,0.1532657891511917
13762,275,275,85.84955334663391,85.37927865982056,0.15257379412651062
13763,275,275,82.36714005470276,81.6710352897644,0.19398362934589386
13764,275,275,88.77437710762024,88.35434317588806,0.11907210201025009
13765,275,275,86.6217315196991,86.17684245109558,0.14361944794654846
13766,275,275,87.40085363388062,86.95892095565796,0.13466514647006989
13767,275,275,87.32349276542664,86.64361834526062,0.13555067777633667
13768,275,275,80.07171750068665,78.8511335849762,0.22224745154380798
13769,275,275,87.60883212089539,87.12040781974792,0.1322883516550064
13770,275,275,84.88181233406067,84.36612486839294,0.16391034424304962
13771,275,275,84.29232835769653,83.74612927436829,0.17087934911251068
13772,275,275,88.66568207740784,87.81988024711609,0.12029725313186646
13773,275,275,85.2900505065918,84.73630547523499,0.15911240875720978
13774,275,275,86.66989207267761,86.0297679901123,0.14306364953517914
13775,275,275,89.13718461990356,88.77854943275452,0.11499357223510742
13776,275,275,85.7842206954956,84.89595055580139,0.15333512425422668
13777,275,275,85.81074476242065,84.98897552490234,0.15302594006061554
13778,275,275,87.10663914680481,86.39033436775208,0.1380370855331421
13779,275,275,86.23929023742676,85.38386225700378,0.14804428815841675
13780,275,275,81.83977603912354,81.20259642601013,0.20040681958198547
13781,275,275,87.19937801361084,86.77865862846375,0.13697299361228943
13782,275,275,85.53986549377441,85.17350554466248,0.15618766844272614
13783,275,275,81.64430856704712,80.76865673065186,0.20279809832572937
13784,275,275,86.25366687774658,85.70342659950256,0.14787763357162476
13785,275,275,85.59070229530334,85.14331579208374,0.15559349954128265
13786,275,275,88.48345875740051,88.14042210578918,0.12235455214977264
13787,275,275,87.13680505752563,86.58417463302612,0.13769082725048065
13788,275,275,85.89167594909668,85.39665937423706,0.15208326280117035
13789,275,275,87.00310587882996,86.55099272727966,0.13922637701034546
13790,275,275,84.64776873588562,83.98355841636658,0.16667146980762482
13791,275,275,89.72992300987244,89.47291970252991,0.10836590826511383
13792,275,275,85.35356521606445,84.3904435634613,0.15836797654628754
13793,275,275,84.52751040458679,83.74293446540833,0.16809315979480743
13794,275,275,86.70532703399658,85.8684778213501,0.14265483617782593
13795,275,275,85.3087842464447,84.79050397872925,0.15889276564121246
13796,275,275,86.09237670898438,85.41682958602905,0.14974930882453918
13797,275,275,84.4944715499878,82.9039990901947,0.16848404705524445
13798,275,275,86.08830571174622,85.57037115097046,0.14979662001132965
13799,275,275,86.08744144439697,85.41325330734253,0.1498066782951355
13800,276,276,83.42192769050598,81.96965456008911,0.18125897645950317
13801,276,276,82.38471150398254,80.20631670951843,0.19377033412456512
13802,276,276,84.8025381565094,82.0551872253418,0.16484467685222626
13803,276,276,79.34954762458801,75.0946044921875,0.23130744695663452
13804,276,276,84.560227394104,82.39310383796692,0.16770614683628082
13805,276,276,81.81102275848389,80.15888929367065,0.2007581740617752
13806,276,276,85.37643551826477,83.00133943557739,0.15810003876686096
13807,276,276,86.90575361251831,85.3202223777771,0.1403459757566452
13808,276,275,89.0448272228241,88.30105066299438,4.901186466217041
13809,276,276,76.92962884902954,74.25578832626343,0.26227912306785583
13810,276,276,87.53066658973694,85.02813577651978,0.13318100571632385
13811,276,276,87.01844811439514,86.59031987190247,0.13905003666877747
13812,276,276,86.28093004226685,84.69445705413818,0.14756160974502563
13813,276,276,87.01395988464355,84.93536114692688,0.13910159468650818
13814,276,276,81.66428804397583,78.66633534431458,0.202553391456604
13815,276,276,82.7024757862091,79.63062524795532,0.18992064893245697
13816,276,276,85.55190563201904,83.8773787021637,0.15604692697525024
13817,276,276,83.65874290466309,80.38949966430664,0.17842420935630798
13818,276,276,81.18170499801636,78.6225974559784,0.20848025381565094
13819,276,276,84.75351333618164,83.02853107452393,0.1654229611158371
13820,276,276,86.89799904823303,85.01530289649963,0.14043517410755157
13821,276,276,67.17724800109863,59.669554233551025,0.3978356122970581
13822,276,276,80.80976605415344,79.25865054130554,0.21307237446308136
13823,276,276,84.52223539352417,81.76248669624329,0.16815553605556488
13824,276,343,39.56188261508942,16.75448566675186,6.034726142883301
13825,276,276,84.75105166435242,83.03954601287842,0.16545206308364868
13826,276,276,83.86890292167664,81.70263767242432,0.17591528594493866
13827,276,276,81.84013962745667,79.33964729309082,0.20040233433246613
13828,276,276,82.10816979408264,79.5798122882843,0.19713269174098969
13829,276,276,84.44013595581055,82.70127773284912,0.16912737488746643
13830,276,276,81.33664131164551,78.59660387039185,0.20657359063625336
13831,276,276,86.25643253326416,84.037184715271,0.1478455513715744
13832,276,276,69.21178102493286,58.08843374252319,0.3679991364479065
13833,276,276,74.97389316558838,72.84704446792603,0.288030207157135
13834,276,276,85.23136973381042,83.2190752029419,0.15980060398578644
13835,276,276,62.84838318824768,59.920382499694824,0.46444499492645264
13836,276,276,82.62600302696228,80.14063835144043,0.190845787525177
13837,276,276,77.52977013587952,75.76943039894104,0.25450819730758667
13838,276,276,74.55758452415466,72.83807396888733,0.2935984134674072
13839,276,275,83.76412987709045,83.13572406768799,5.069743633270264
13840,276,276,82.29851722717285,80.07948398590088,0.19481709599494934
13841,276,276,66.15496277809143,54.658955335617065,0.4131702780723572
13842,276,276,85.35478115081787,83.33168625831604,0.1583537459373474
13843,276,276,81.92300796508789,79.8640787601471,0.19939030706882477
13844,276,276,83.16570520401001,81.43290281295776,0.18433509767055511
13845,276,276,81.8495512008667,78.85651588439941,0.20028740167617798
13846,276,276,88.98794651031494,88.2388174533844,0.11666926741600037
13847,276,276,82.81124234199524,80.38749694824219,0.188606396317482
13848,276,276,83.37791562080383,81.03107213973999,0.1817867010831833
13849,276,276,85.60012578964233,84.25384759902954,0.1554834097623825
13850,277,277,76.09588503837585,71.21219635009766,0.273175984621048
13851,277,278,82.48482942581177,76.60228610038757,2.8331809043884277
13852,277,277,83.80605578422546,80.18096089363098,0.17666494846343994
13853,277,277,80.4760754108429,77.35567688941956,0.21721024811267853
13854,277,272,20.34800797700882,11.318633705377579,6.15664005279541
13855,277,278,66.1906898021698,56.31381869316101,2.314974069595337
13856,277,278,81.93401098251343,79.90673184394836,3.89847469329834
13857,277,277,69.38987970352173,58.32469463348389,0.3654291331768036
13858,277,278,54.36118841171265,26.91968083381653,1.2931134700775146
13859,277,277,81.87136650085449,79.4563353061676,0.200020894408226
13860,277,277,84.0922474861145,79.43984866142273,0.1732557862997055
13861,277,277,40.81969857215881,20.847903192043304,0.896005392074585
13862,277,277,88.72273564338684,88.20839524269104,0.11965398490428925
13863,277,387,85.49033403396606,85.3486180305481,8.154813766479492
13864,277,277,81.44256472587585,74.38157200813293,0.2052721232175827
13865,277,277,87.73552775382996,85.18763780593872,0.13084325194358826
13866,277,278,79.46367859840393,70.82240581512451,2.448620080947876
13867,277,277,59.12501811981201,40.88034927845001,0.5255160331726074
13868,277,277,59.43186283111572,44.34632360935211,0.5203396677970886
13869,277,278,44.223225116729736,12.618309259414673,1.151857614517212
13870,277,278,81.63362741470337,75.06234049797058,2.7224602699279785
13871,277,277,77.30944752693176,74.90079998970032,0.2573539912700653
13872,277,278,58.55645537376404,41.97520613670349,1.7968976497650146
13873,277,277,80.19322156906128,78.20124626159668,0.22073118388652802
13874,277,277,82.38641023635864,76.03344917297363,0.19374971091747284
13875,277,277,60.691773891448975,34.17750298976898,0.499362051486969
13876,277,277,58.73282551765442,32.25986659526825,0.5321714282035828
13877,277,272,83.92643928527832,82.42487907409668,6.876401424407959
13878,277,277,78.03153991699219,74.3389368057251,0.24805711209774017
13879,277,277,51.77672505378723,20.738425850868225,0.6582294702529907
13880,277,277,56.50554299354553,28.533273935317993,0.5708314776420593
13881,277,277,84.3601644039154,80.33676743507385,0.17007485032081604
13882,277,277,45.74768245220184,12.408447265625,0.7820290327072144
13883,277,277,74.50630068778992,69.55353617668152,0.29428645968437195
13884,277,278,42.972493171691895,26.46971046924591,1.8016412258148193
13885,277,277,62.540000677108765,48.198604583740234,0.469363808631897
13886,277,277,90.38810133934021,88.92711400985718,0.10105752944946289
13887,277,277,80.48977255821228,77.00812816619873,0.2170400470495224
13888,277,277,79.65372204780579,74.44087266921997,0.22748145461082458
13889,277,277,88.34236264228821,87.13522553443909,0.12395046651363373
13890,277,278,81.51878118515015,73.19111227989197,2.485586643218994
13891,277,277,37.14091777801514,12.687976658344269,0.9904509782791138
13892,277,278,81.29898309707642,76.8011212348938,3.3671929836273193
13893,277,277,84.38094854354858,83.1487774848938,0.16982853412628174
13894,277,278,67.9402232170105,46.72825038433075,4.081854343414307
13895,277,280,50.02418756484985,37.76523172855377,4.548132419586182
13896,277,277,86.97582483291626,84.93034839630127,0.1395399570465088
13897,277,277,88.23431730270386,86.63082718849182,0.12517417967319489
13898,277,277,83.50574374198914,79.6305239200592,0.1802547574043274
13899,277,277,89.57449793815613,87.73709535598755,0.11009950935840607
13900,278,277,47.13841378688812,10.99613606929779,1.0177068710327148
13901,278,277,85.04831790924072,80.64533472061157,3.1228880882263184
13902,278,278,59.70737338066101,38.992297649383545,0.515714704990387
13903,278,277,86.6936445236206,85.00998020172119,4.084196090698242
13904,278,279,77.0341694355011,69.1338300704956,2.538264751434326
13905,278,278,80.04940748214722,75.01136064529419,0.22252614796161652
13906,278,278,83.68930220603943,80.48211932182312,0.17805904150009155
13907,278,278,83.84767174720764,80.30479550361633,0.1761685013771057
13908,278,278,76.2596070766449,74.17101860046387,0.27102676033973694
13909,278,278,88.2085919380188,86.00894212722778,0.12546581029891968
13910,278,278,74.98697638511658,66.63914322853088,0.28785571455955505
13911,278,278,83.32335352897644,78.65915298461914,0.18244129419326782
13912,278,278,88.58306407928467,87.07076907157898,0.12122949957847595
13913,278,278,54.67713475227356,28.34007740020752,0.6037245392799377
13914,278,277,81.81509971618652,78.07719707489014,3.6499271392822266
13915,278,278,89.63849544525146,89.19488787651062,0.10938531160354614
13916,278,278,63.66003751754761,42.4197256565094,0.4516131579875946
13917,278,277,53.68852615356445,24.498581886291504,1.2313458919525146
13918,278,278,81.70157670974731,76.7950177192688,0.20209689438343048
13919,278,278,85.4719340801239,84.11182761192322,0.15698210895061493
13920,278,278,69.4597840309143,59.25579071044922,0.3644222617149353
13921,278,278,81.68641328811646,75.18748044967651,0.20228251814842224
13922,278,277,28.0108243227005,5.8524370193481445,1.5069541931152344
13923,278,278,92.46962666511536,92.15077757835388,0.0782899335026741
13924,278,277,84.9421501159668,82.14693665504456,3.5772621631622314
13925,278,277,50.2529501914978,24.48579967021942,1.356069803237915
13926,278,280,57.43269324302673,40.8488929271698,1.7967439889907837
13927,278,278,42.69547164440155,9.573838114738464,0.8510773181915283
13928,278,278,87.02353835105896,86.48441433906555,0.13899153470993042
13929,278,278,87.98006772994995,84.95777249336243,0.12805992364883423
13930,278,278,69.85629200935364,56.575965881347656,0.3587300479412079
13931,278,278,86.91298961639404,84.931880235672,0.1402626782655716
13932,278,278,54.18151617050171,23.067685961723328,0.6128303408622742
13933,278,274,61.94276213645935,52.59080529212952,3.232865571975708
13934,278,278,81.78634643554688,74.41308498382568,0.20105987787246704
13935,278,278,62.18460202217102,48.41731786727905,0.4750627279281616
13936,278,278,52.479320764541626,23.723027110099792,0.6447510719299316
13937,278,278,86.73427700996399,84.42288637161255,0.14232102036476135
13938,278,277,57.184600830078125,35.648682713508606,1.5354480743408203
13939,278,278,72.73565530776978,62.57948279380798,0.3183385133743286
