img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16421,328,424,0.7839295081794262,0.0,8.59860610961914
16422,328,424,0.7839295081794262,0.0,8.59860610961914
16423,328,424,0.7839295081794262,0.0,8.59860610961914
16424,328,424,0.7839295081794262,0.0,8.59860610961914
16425,328,424,0.7839295081794262,0.0,8.59860610961914
16426,328,424,0.7839295081794262,0.0,8.59860610961914
16427,328,424,0.7839295081794262,0.0,8.59860610961914
16428,328,424,0.7839295081794262,0.0,8.59860610961914
16429,328,424,0.7839295081794262,0.0,8.59860610961914
16430,328,424,0.7839295081794262,0.0,8.59860610961914
16431,328,424,0.7839295081794262,0.0,8.59860610961914
16432,328,424,0.7839295081794262,0.0,8.59860610961914
16433,328,424,0.7839295081794262,0.0,8.59860610961914
16434,328,424,0.7839295081794262,0.0,8.59860610961914
16435,328,424,0.7839295081794262,0.0,8.59860610961914
16436,328,424,0.7839295081794262,0.0,8.59860610961914
16437,328,424,0.7839295081794262,0.0,8.59860610961914
16438,328,424,0.7839295081794262,0.0,8.59860610961914
16439,328,424,0.7839295081794262,0.0,8.59860610961914
16440,328,424,0.7839295081794262,0.0,8.59860610961914
16441,328,424,0.7839295081794262,0.0,8.59860610961914
16442,328,424,0.7839295081794262,0.0,8.59860610961914
16443,328,424,0.7839295081794262,0.0,8.59860610961914
16444,328,424,0.7839295081794262,0.0,8.59860610961914
16445,328,424,0.7839295081794262,0.0,8.59860610961914
16446,328,424,0.7839295081794262,0.0,8.59860610961914
16447,328,424,0.7839295081794262,0.0,8.59860610961914
16448,328,424,0.7839295081794262,0.0,8.59860610961914
16449,328,424,0.7839295081794262,0.0,8.59860610961914
16450,329,424,0.7839295081794262,0.0,8.34860610961914
16451,329,424,0.7839295081794262,0.0,8.34860610961914
16452,329,424,0.7839295081794262,0.0,8.34860610961914
16453,329,424,0.7839295081794262,0.0,8.34860610961914
16454,329,424,0.7839295081794262,0.0,8.34860610961914
16455,329,424,0.7839295081794262,0.0,8.34860610961914
16456,329,424,0.7839295081794262,0.0,8.34860610961914
16457,329,424,0.7839295081794262,0.0,8.34860610961914
16458,329,424,0.7839295081794262,0.0,8.34860610961914
16459,329,424,0.7839295081794262,0.0,8.34860610961914
16460,329,424,0.7839295081794262,0.0,8.34860610961914
16461,329,424,0.7839295081794262,0.0,8.34860610961914
16462,329,424,0.7839295081794262,0.0,8.34860610961914
16463,329,424,0.7839295081794262,0.0,8.34860610961914
16464,329,424,0.7839295081794262,0.0,8.34860610961914
16465,329,424,0.7839295081794262,0.0,8.34860610961914
16466,329,424,0.7839295081794262,0.0,8.34860610961914
16467,329,424,0.7839295081794262,0.0,8.34860610961914
16468,329,424,0.7839295081794262,0.0,8.34860610961914
16469,329,424,0.7839295081794262,0.0,8.34860610961914
16470,329,424,0.7839295081794262,0.0,8.34860610961914
16471,329,424,0.7839295081794262,0.0,8.34860610961914
16472,329,424,0.7839295081794262,0.0,8.34860610961914
16473,329,424,0.7839295081794262,0.0,8.34860610961914
16474,329,424,0.7839295081794262,0.0,8.34860610961914
16475,329,424,0.7839295081794262,0.0,8.34860610961914
16476,329,424,0.7839295081794262,0.0,8.34860610961914
16477,329,424,0.7839295081794262,0.0,8.34860610961914
16478,329,424,0.7839295081794262,0.0,8.34860610961914
16479,329,424,0.7839295081794262,0.0,8.34860610961914
16480,329,424,0.7839295081794262,0.0,8.34860610961914
16481,329,424,0.7839295081794262,0.0,8.34860610961914
16482,329,424,0.7839295081794262,0.0,8.34860610961914
16483,329,424,0.7839295081794262,0.0,8.34860610961914
16484,329,424,0.7839295081794262,0.0,8.34860610961914
16485,329,424,0.7839295081794262,0.0,8.34860610961914
16486,329,424,0.7839295081794262,0.0,8.34860610961914
16487,329,424,0.7839295081794262,0.0,8.34860610961914
16488,329,424,0.7839295081794262,0.0,8.34860610961914
16489,329,424,0.7839295081794262,0.0,8.34860610961914
16490,329,424,0.7839295081794262,0.0,8.34860610961914
16491,329,424,0.7839295081794262,0.0,8.34860610961914
16492,329,424,0.7839295081794262,0.0,8.34860610961914
16493,329,424,0.7839295081794262,0.0,8.34860610961914
16494,329,424,0.7839295081794262,0.0,8.34860610961914
16495,329,424,0.7839295081794262,0.0,8.34860610961914
16496,329,424,0.7839295081794262,0.0,8.34860610961914
16497,329,424,0.7839295081794262,0.0,8.34860610961914
16498,329,424,0.7839295081794262,0.0,8.34860610961914
16499,329,424,0.7839295081794262,0.0,8.34860610961914
16500,330,424,0.7839295081794262,0.0,7.098606109619141
16501,330,424,0.7839295081794262,0.0,7.098606109619141
16502,330,424,0.7839295081794262,0.0,7.098606109619141
16503,330,424,0.7839295081794262,0.0,7.098606109619141
16504,330,424,0.7839295081794262,0.0,7.098606109619141
16505,330,424,0.7839295081794262,0.0,7.098606109619141
16506,330,424,0.7839295081794262,0.0,7.098606109619141
16507,330,424,0.7839295081794262,0.0,7.098606109619141
16508,330,424,0.7839295081794262,0.0,7.098606109619141
16509,330,424,0.7839295081794262,0.0,7.098606109619141
16510,330,424,0.7839295081794262,0.0,7.098606109619141
16511,330,424,0.7839295081794262,0.0,7.098606109619141
16512,330,424,0.7839295081794262,0.0,7.098606109619141
16513,330,424,0.7839295081794262,0.0,7.098606109619141
16514,330,424,0.7839295081794262,0.0,7.098606109619141
16515,330,424,0.7839295081794262,0.0,7.098606109619141
16516,330,424,0.7839295081794262,0.0,7.098606109619141
16517,330,424,0.7839295081794262,0.0,7.098606109619141
16518,330,424,0.7839295081794262,0.0,7.098606109619141
16519,330,424,0.7839295081794262,0.0,7.098606109619141
16520,330,424,0.7839295081794262,0.0,7.098606109619141
16521,330,424,0.7839295081794262,0.0,7.098606109619141
16522,330,424,0.7839295081794262,0.0,7.098606109619141
16523,330,424,0.7839295081794262,0.0,7.098606109619141
16524,330,424,0.7839295081794262,0.0,7.098606109619141
16525,330,424,0.7839295081794262,0.0,7.098606109619141
16526,330,424,0.7839295081794262,0.0,7.098606109619141
16527,330,424,0.7839295081794262,0.0,7.098606109619141
16528,330,424,0.7839295081794262,0.0,7.098606109619141
16529,330,424,0.7839295081794262,0.0,7.098606109619141
16530,330,424,0.7839295081794262,0.0,7.098606109619141
16531,330,424,0.7839295081794262,0.0,7.098606109619141
16532,330,424,0.7839295081794262,0.0,7.098606109619141
16533,330,424,0.7839295081794262,0.0,7.098606109619141
16534,330,424,0.7839295081794262,0.0,7.098606109619141
16535,330,424,0.7839295081794262,0.0,7.098606109619141
16536,330,424,0.7839295081794262,0.0,7.098606109619141
16537,330,424,0.7839295081794262,0.0,7.098606109619141
16538,330,424,0.7839295081794262,0.0,7.098606109619141
16539,330,424,0.7839295081794262,0.0,7.098606109619141
16540,330,424,0.7839295081794262,0.0,7.098606109619141
16541,330,424,0.7839295081794262,0.0,7.098606109619141
16542,330,424,0.7839295081794262,0.0,7.098606109619141
16543,330,424,0.7839295081794262,0.0,7.098606109619141
16544,330,424,0.7839295081794262,0.0,7.098606109619141
16545,330,424,0.7839295081794262,0.0,7.098606109619141
16546,330,424,0.7839295081794262,0.0,7.098606109619141
16547,330,424,0.7839295081794262,0.0,7.098606109619141
16548,330,424,0.7839295081794262,0.0,7.098606109619141
16549,330,424,0.7839295081794262,0.0,7.098606109619141
16550,331,424,0.7839295081794262,0.0,7.098606109619141
16551,331,424,0.7839295081794262,0.0,7.098606109619141
16552,331,424,0.7839295081794262,0.0,7.098606109619141
16553,331,424,0.7839295081794262,0.0,7.098606109619141
16554,331,424,0.7839295081794262,0.0,7.098606109619141
16555,331,424,0.7839295081794262,0.0,7.098606109619141
16556,331,424,0.7839295081794262,0.0,7.098606109619141
16557,331,424,0.7839295081794262,0.0,7.098606109619141
16558,331,424,0.7839295081794262,0.0,7.098606109619141
16559,331,424,0.7839295081794262,0.0,7.098606109619141
16560,331,424,0.7839295081794262,0.0,7.098606109619141
16561,331,424,0.7839295081794262,0.0,7.098606109619141
16562,331,424,0.7839295081794262,0.0,7.098606109619141
16563,331,424,0.7839295081794262,0.0,7.098606109619141
16564,331,424,0.7839295081794262,0.0,7.098606109619141
16565,331,424,0.7839295081794262,0.0,7.098606109619141
16566,331,424,0.7839295081794262,0.0,7.098606109619141
16567,331,424,0.7839295081794262,0.0,7.098606109619141
16568,331,424,0.7839295081794262,0.0,7.098606109619141
16569,331,424,0.7839295081794262,0.0,7.098606109619141
16570,331,424,0.7839295081794262,0.0,7.098606109619141
16571,331,424,0.7839295081794262,0.0,7.098606109619141
16572,331,424,0.7839295081794262,0.0,7.098606109619141
16573,331,424,0.7839295081794262,0.0,7.098606109619141
16574,331,424,0.7839295081794262,0.0,7.098606109619141
16575,331,424,0.7839295081794262,0.0,7.098606109619141
16576,331,424,0.7839295081794262,0.0,7.098606109619141
16577,331,424,0.7839295081794262,0.0,7.098606109619141
16578,331,424,0.7839295081794262,0.0,7.098606109619141
16579,331,424,0.7839295081794262,0.0,7.098606109619141
16580,331,424,0.7839295081794262,0.0,7.098606109619141
16581,331,424,0.7839295081794262,0.0,7.098606109619141
16582,331,424,0.7839295081794262,0.0,7.098606109619141
16583,331,424,0.7839295081794262,0.0,7.098606109619141
16584,331,424,0.7839295081794262,0.0,7.098606109619141
16585,331,424,0.7839295081794262,0.0,7.098606109619141
16586,331,424,0.7839295081794262,0.0,7.098606109619141
16587,331,424,0.7839295081794262,0.0,7.098606109619141
16588,331,424,0.7839295081794262,0.0,7.098606109619141
16589,331,424,0.7839295081794262,0.0,7.098606109619141
16590,331,424,0.7839295081794262,0.0,7.098606109619141
16591,331,424,0.7839295081794262,0.0,7.098606109619141
16592,331,424,0.7839295081794262,0.0,7.098606109619141
16593,331,424,0.7839295081794262,0.0,7.098606109619141
16594,331,424,0.7839295081794262,0.0,7.098606109619141
16595,331,424,0.7839295081794262,0.0,7.098606109619141
16596,331,424,0.7839295081794262,0.0,7.098606109619141
16597,331,424,0.7839295081794262,0.0,7.098606109619141
16598,331,424,0.7839295081794262,0.0,7.098606109619141
16599,331,424,0.7839295081794262,0.0,7.098606109619141
16600,332,424,0.7839295081794262,0.0,7.098606109619141
16601,332,424,0.7839295081794262,0.0,7.098606109619141
16602,332,424,0.7839295081794262,0.0,7.098606109619141
16603,332,424,0.7839295081794262,0.0,7.098606109619141
16604,332,424,0.7839295081794262,0.0,7.098606109619141
16605,332,424,0.7839295081794262,0.0,7.098606109619141
16606,332,424,0.7839295081794262,0.0,7.098606109619141
16607,332,424,0.7839295081794262,0.0,7.098606109619141
16608,332,424,0.7839295081794262,0.0,7.098606109619141
16609,332,424,0.7839295081794262,0.0,7.098606109619141
16610,332,424,0.7839295081794262,0.0,7.098606109619141
16611,332,424,0.7839295081794262,0.0,7.098606109619141
16612,332,424,0.7839295081794262,0.0,7.098606109619141
16613,332,424,0.7839295081794262,0.0,7.098606109619141
16614,332,424,0.7839295081794262,0.0,7.098606109619141
16615,332,424,0.7839295081794262,0.0,7.098606109619141
16616,332,424,0.7839295081794262,0.0,7.098606109619141
16617,332,424,0.7839295081794262,0.0,7.098606109619141
16618,332,424,0.7839295081794262,0.0,7.098606109619141
16619,332,424,0.7839295081794262,0.0,7.098606109619141
16620,332,424,0.7839295081794262,0.0,7.098606109619141
16621,332,424,0.7839295081794262,0.0,7.098606109619141
16622,332,424,0.7839295081794262,0.0,7.098606109619141
16623,332,424,0.7839295081794262,0.0,7.098606109619141
16624,332,424,0.7839295081794262,0.0,7.098606109619141
16625,332,424,0.7839295081794262,0.0,7.098606109619141
16626,332,424,0.7839295081794262,0.0,7.098606109619141
16627,332,424,0.7839295081794262,0.0,7.098606109619141
16628,332,424,0.7839295081794262,0.0,7.098606109619141
16629,332,424,0.7839295081794262,0.0,7.098606109619141
16630,332,424,0.7839295081794262,0.0,7.098606109619141
16631,332,424,0.7839295081794262,0.0,7.098606109619141
16632,332,424,0.7839295081794262,0.0,7.098606109619141
16633,332,424,0.7839295081794262,0.0,7.098606109619141
16634,332,424,0.7839295081794262,0.0,7.098606109619141
16635,332,424,0.7839295081794262,0.0,7.098606109619141
16636,332,424,0.7839295081794262,0.0,7.098606109619141
16637,332,424,0.7839295081794262,0.0,7.098606109619141
16638,332,424,0.7839295081794262,0.0,7.098606109619141
16639,332,424,0.7839295081794262,0.0,7.098606109619141
16640,332,424,0.7839295081794262,0.0,7.098606109619141
16641,332,424,0.7839295081794262,0.0,7.098606109619141
16642,332,424,0.7839295081794262,0.0,7.098606109619141
16643,332,424,0.7839295081794262,0.0,7.098606109619141
16644,332,424,0.7839295081794262,0.0,7.098606109619141
16645,332,424,0.7839295081794262,0.0,7.098606109619141
16646,332,424,0.7839295081794262,0.0,7.098606109619141
16647,332,424,0.7839295081794262,0.0,7.098606109619141
16648,332,424,0.7839295081794262,0.0,7.098606109619141
16649,332,424,0.7839295081794262,0.0,7.098606109619141
16650,333,424,0.7839295081794262,0.0,7.098606109619141
16651,333,424,0.7839295081794262,0.0,7.098606109619141
16652,333,424,0.7839295081794262,0.0,7.098606109619141
16653,333,424,0.7839295081794262,0.0,7.098606109619141
16654,333,424,0.7839295081794262,0.0,7.098606109619141
16655,333,424,0.7839295081794262,0.0,7.098606109619141
16656,333,424,0.7839295081794262,0.0,7.098606109619141
16657,333,424,0.7839295081794262,0.0,7.098606109619141
16658,333,424,0.7839295081794262,0.0,7.098606109619141
16659,333,424,0.7839295081794262,0.0,7.098606109619141
16660,333,424,0.7839295081794262,0.0,7.098606109619141
16661,333,424,0.7839295081794262,0.0,7.098606109619141
16662,333,424,0.7839295081794262,0.0,7.098606109619141
16663,333,424,0.7839295081794262,0.0,7.098606109619141
16664,333,424,0.7839295081794262,0.0,7.098606109619141
16665,333,424,0.7839295081794262,0.0,7.098606109619141
16666,333,424,0.7839295081794262,0.0,7.098606109619141
16667,333,424,0.7839295081794262,0.0,7.098606109619141
16668,333,424,0.7839295081794262,0.0,7.098606109619141
16669,333,424,0.7839295081794262,0.0,7.098606109619141
16670,333,424,0.7839295081794262,0.0,7.098606109619141
16671,333,424,0.7839295081794262,0.0,7.098606109619141
16672,333,424,0.7839295081794262,0.0,7.098606109619141
16673,333,424,0.7839295081794262,0.0,7.098606109619141
16674,333,424,0.7839295081794262,0.0,7.098606109619141
16675,333,424,0.7839295081794262,0.0,7.098606109619141
16676,333,424,0.7839295081794262,0.0,7.098606109619141
16677,333,424,0.7839295081794262,0.0,7.098606109619141
16678,333,424,0.7839295081794262,0.0,7.098606109619141
16679,333,424,0.7839295081794262,0.0,7.098606109619141
16680,333,424,0.7839295081794262,0.0,7.098606109619141
16681,333,424,0.7839295081794262,0.0,7.098606109619141
16682,333,424,0.7839295081794262,0.0,7.098606109619141
16683,333,424,0.7839295081794262,0.0,7.098606109619141
16684,333,424,0.7839295081794262,0.0,7.098606109619141
16685,333,424,0.7839295081794262,0.0,7.098606109619141
16686,333,424,0.7839295081794262,0.0,7.098606109619141
16687,333,424,0.7839295081794262,0.0,7.098606109619141
16688,333,424,0.7839295081794262,0.0,7.098606109619141
16689,333,424,0.7839295081794262,0.0,7.098606109619141
16690,333,424,0.7839295081794262,0.0,7.098606109619141
16691,333,424,0.7839295081794262,0.0,7.098606109619141
16692,333,424,0.7839295081794262,0.0,7.098606109619141
16693,333,424,0.7839295081794262,0.0,7.098606109619141
16694,333,424,0.7839295081794262,0.0,7.098606109619141
16695,333,424,0.7839295081794262,0.0,7.098606109619141
16696,333,424,0.7839295081794262,0.0,7.098606109619141
16697,333,424,0.7839295081794262,0.0,7.098606109619141
16698,333,424,0.7839295081794262,0.0,7.098606109619141
16699,333,424,0.7839295081794262,0.0,7.098606109619141
16700,334,424,0.7839295081794262,0.0,7.098606109619141
16701,334,424,0.7839295081794262,0.0,7.098606109619141
16702,334,424,0.7839295081794262,0.0,7.098606109619141
16703,334,424,0.7839295081794262,0.0,7.098606109619141
16704,334,424,0.7839295081794262,0.0,7.098606109619141
16705,334,424,0.7839295081794262,0.0,7.098606109619141
16706,334,424,0.7839295081794262,0.0,7.098606109619141
16707,334,424,0.7839295081794262,0.0,7.098606109619141
16708,334,424,0.7839295081794262,0.0,7.098606109619141
16709,334,424,0.7839295081794262,0.0,7.098606109619141
16710,334,424,0.7839295081794262,0.0,7.098606109619141
16711,334,424,0.7839295081794262,0.0,7.098606109619141
16712,334,424,0.7839295081794262,0.0,7.098606109619141
16713,334,424,0.7839295081794262,0.0,7.098606109619141
16714,334,424,0.7839295081794262,0.0,7.098606109619141
16715,334,424,0.7839295081794262,0.0,7.098606109619141
16716,334,424,0.7839295081794262,0.0,7.098606109619141
16717,334,424,0.7839295081794262,0.0,7.098606109619141
16718,334,424,0.7839295081794262,0.0,7.098606109619141
16719,334,424,0.7839295081794262,0.0,7.098606109619141
16720,334,424,0.7839295081794262,0.0,7.098606109619141
16721,334,424,0.7839295081794262,0.0,7.098606109619141
16722,334,424,0.7839295081794262,0.0,7.098606109619141
16723,334,424,0.7839295081794262,0.0,7.098606109619141
16724,334,424,0.7839295081794262,0.0,7.098606109619141
16725,334,424,0.7839295081794262,0.0,7.098606109619141
16726,334,424,0.7839295081794262,0.0,7.098606109619141
16727,334,424,0.7839295081794262,0.0,7.098606109619141
16728,334,424,0.7839295081794262,0.0,7.098606109619141
16729,334,424,0.7839295081794262,0.0,7.098606109619141
16730,334,424,0.7839295081794262,0.0,7.098606109619141
16731,334,424,0.7839295081794262,0.0,7.098606109619141
16732,334,424,0.7839295081794262,0.0,7.098606109619141
16733,334,424,0.7839295081794262,0.0,7.098606109619141
16734,334,424,0.7839295081794262,0.0,7.098606109619141
16735,334,424,0.7839295081794262,0.0,7.098606109619141
16736,334,424,0.7839295081794262,0.0,7.098606109619141
16737,334,424,0.7839295081794262,0.0,7.098606109619141
16738,334,424,0.7839295081794262,0.0,7.098606109619141
16739,334,424,0.7839295081794262,0.0,7.098606109619141
16740,334,424,0.7839295081794262,0.0,7.098606109619141
16741,334,424,0.7839295081794262,0.0,7.098606109619141
16742,334,424,0.7839295081794262,0.0,7.098606109619141
16743,334,424,0.7839295081794262,0.0,7.098606109619141
16744,334,424,0.7839295081794262,0.0,7.098606109619141
16745,334,424,0.7839295081794262,0.0,7.098606109619141
16746,334,424,0.7839295081794262,0.0,7.098606109619141
16747,334,424,0.7839295081794262,0.0,7.098606109619141
16748,334,424,0.7839295081794262,0.0,7.098606109619141
16749,334,424,0.7839295081794262,0.0,7.098606109619141
16750,335,424,0.7839295081794262,0.0,7.098606109619141
16751,335,424,0.7839295081794262,0.0,7.098606109619141
16752,335,424,0.7839295081794262,0.0,7.098606109619141
16753,335,424,0.7839295081794262,0.0,7.098606109619141
16754,335,424,0.7839295081794262,0.0,7.098606109619141
16755,335,424,0.7839295081794262,0.0,7.098606109619141
16756,335,424,0.7839295081794262,0.0,7.098606109619141
16757,335,424,0.7839295081794262,0.0,7.098606109619141
16758,335,424,0.7839295081794262,0.0,7.098606109619141
16759,335,424,0.7839295081794262,0.0,7.098606109619141
16760,335,424,0.7839295081794262,0.0,7.098606109619141
16761,335,424,0.7839295081794262,0.0,7.098606109619141
16762,335,424,0.7839295081794262,0.0,7.098606109619141
16763,335,424,0.7839295081794262,0.0,7.098606109619141
16764,335,424,0.7839295081794262,0.0,7.098606109619141
16765,335,424,0.7839295081794262,0.0,7.098606109619141
16766,335,424,0.7839295081794262,0.0,7.098606109619141
16767,335,424,0.7839295081794262,0.0,7.098606109619141
16768,335,424,0.7839295081794262,0.0,7.098606109619141
16769,335,424,0.7839295081794262,0.0,7.098606109619141
16770,335,424,0.7839295081794262,0.0,7.098606109619141
16771,335,424,0.7839295081794262,0.0,7.098606109619141
16772,335,424,0.7839295081794262,0.0,7.098606109619141
16773,335,424,0.7839295081794262,0.0,7.098606109619141
16774,335,424,0.7839295081794262,0.0,7.098606109619141
16775,335,424,0.7839295081794262,0.0,7.098606109619141
16776,335,424,0.7839295081794262,0.0,7.098606109619141
16777,335,424,0.7839295081794262,0.0,7.098606109619141
16778,335,424,0.7839295081794262,0.0,7.098606109619141
16779,335,424,0.7839295081794262,0.0,7.098606109619141
16780,335,424,0.7839295081794262,0.0,7.098606109619141
16781,335,424,0.7839295081794262,0.0,7.098606109619141
16782,335,424,0.7839295081794262,0.0,7.098606109619141
16783,335,424,0.7839295081794262,0.0,7.098606109619141
16784,335,424,0.7839295081794262,0.0,7.098606109619141
16785,335,424,0.7839295081794262,0.0,7.098606109619141
16786,335,424,0.7839295081794262,0.0,7.098606109619141
16787,335,424,0.7839295081794262,0.0,7.098606109619141
16788,335,424,0.7839295081794262,0.0,7.098606109619141
16789,335,424,0.7839295081794262,0.0,7.098606109619141
16790,335,424,0.7839295081794262,0.0,7.098606109619141
16791,335,424,0.7839295081794262,0.0,7.098606109619141
16792,335,424,0.7839295081794262,0.0,7.098606109619141
16793,335,424,0.7839295081794262,0.0,7.098606109619141
16794,335,424,0.7839295081794262,0.0,7.098606109619141
16795,335,424,0.7839295081794262,0.0,7.098606109619141
16796,335,424,0.7839295081794262,0.0,7.098606109619141
16797,335,424,0.7839295081794262,0.0,7.098606109619141
16798,335,424,0.7839295081794262,0.0,7.098606109619141
16799,335,424,0.7839295081794262,0.0,7.098606109619141
16800,336,424,0.7839295081794262,0.0,7.098606109619141
16801,336,424,0.7839295081794262,0.0,7.098606109619141
16802,336,424,0.7839295081794262,0.0,7.098606109619141
16803,336,424,0.7839295081794262,0.0,7.098606109619141
16804,336,424,0.7839295081794262,0.0,7.098606109619141
16805,336,424,0.7839295081794262,0.0,7.098606109619141
16806,336,424,0.7839295081794262,0.0,7.098606109619141
16807,336,424,0.7839295081794262,0.0,7.098606109619141
16808,336,424,0.7839295081794262,0.0,7.098606109619141
16809,336,424,0.7839295081794262,0.0,7.098606109619141
16810,336,424,0.7839295081794262,0.0,7.098606109619141
16811,336,424,0.7839295081794262,0.0,7.098606109619141
16812,336,424,0.7839295081794262,0.0,7.098606109619141
16813,336,424,0.7839295081794262,0.0,7.098606109619141
16814,336,424,0.7839295081794262,0.0,7.098606109619141
16815,336,424,0.7839295081794262,0.0,7.098606109619141
16816,336,424,0.7839295081794262,0.0,7.098606109619141
16817,336,424,0.7839295081794262,0.0,7.098606109619141
16818,336,424,0.7839295081794262,0.0,7.098606109619141
16819,336,424,0.7839295081794262,0.0,7.098606109619141
16820,336,424,0.7839295081794262,0.0,7.098606109619141
16821,336,424,0.7839295081794262,0.0,7.098606109619141
16822,336,424,0.7839295081794262,0.0,7.098606109619141
16823,336,424,0.7839295081794262,0.0,7.098606109619141
16824,336,424,0.7839295081794262,0.0,7.098606109619141
16825,336,424,0.7839295081794262,0.0,7.098606109619141
16826,336,424,0.7839295081794262,0.0,7.098606109619141
16827,336,424,0.7839295081794262,0.0,7.098606109619141
16828,336,424,0.7839295081794262,0.0,7.098606109619141
16829,336,424,0.7839295081794262,0.0,7.098606109619141
16830,336,424,0.7839295081794262,0.0,7.098606109619141
16831,336,424,0.7839295081794262,0.0,7.098606109619141
16832,336,424,0.7839295081794262,0.0,7.098606109619141
16833,336,424,0.7839295081794262,0.0,7.098606109619141
16834,336,424,0.7839295081794262,0.0,7.098606109619141
16835,336,424,0.7839295081794262,0.0,7.098606109619141
16836,336,424,0.7839295081794262,0.0,7.098606109619141
16837,336,424,0.7839295081794262,0.0,7.098606109619141
16838,336,424,0.7839295081794262,0.0,7.098606109619141
16839,336,424,0.7839295081794262,0.0,7.098606109619141
16840,336,424,0.7839295081794262,0.0,7.098606109619141
16841,336,424,0.7839295081794262,0.0,7.098606109619141
16842,336,424,0.7839295081794262,0.0,7.098606109619141
16843,336,424,0.7839295081794262,0.0,7.098606109619141
16844,336,424,0.7839295081794262,0.0,7.098606109619141
16845,336,424,0.7839295081794262,0.0,7.098606109619141
16846,336,424,0.7839295081794262,0.0,7.098606109619141
16847,336,424,0.7839295081794262,0.0,7.098606109619141
16848,336,424,0.7839295081794262,0.0,7.098606109619141
16849,336,424,0.7839295081794262,0.0,7.098606109619141
16850,337,424,0.7839295081794262,0.0,7.098606109619141
16851,337,424,0.7839295081794262,0.0,7.098606109619141
16852,337,424,0.7839295081794262,0.0,7.098606109619141
16853,337,424,0.7839295081794262,0.0,7.098606109619141
16854,337,424,0.7839295081794262,0.0,7.098606109619141
16855,337,424,0.7839295081794262,0.0,7.098606109619141
16856,337,424,0.7839295081794262,0.0,7.098606109619141
16857,337,424,0.7839295081794262,0.0,7.098606109619141
16858,337,424,0.7839295081794262,0.0,7.098606109619141
16859,337,424,0.7839295081794262,0.0,7.098606109619141
16860,337,424,0.7839295081794262,0.0,7.098606109619141
16861,337,424,0.7839295081794262,0.0,7.098606109619141
16862,337,424,0.7839295081794262,0.0,7.098606109619141
16863,337,424,0.7839295081794262,0.0,7.098606109619141
16864,337,424,0.7839295081794262,0.0,7.098606109619141
16865,337,424,0.7839295081794262,0.0,7.098606109619141
16866,337,424,0.7839295081794262,0.0,7.098606109619141
16867,337,424,0.7839295081794262,0.0,7.098606109619141
16868,337,424,0.7839295081794262,0.0,7.098606109619141
16869,337,424,0.7839295081794262,0.0,7.098606109619141
16870,337,424,0.7839295081794262,0.0,7.098606109619141
16871,337,424,0.7839295081794262,0.0,7.098606109619141
16872,337,424,0.7839295081794262,0.0,7.098606109619141
16873,337,424,0.7839295081794262,0.0,7.098606109619141
16874,337,424,0.7839295081794262,0.0,7.098606109619141
16875,337,424,0.7839295081794262,0.0,7.098606109619141
16876,337,424,0.7839295081794262,0.0,7.098606109619141
16877,337,424,0.7839295081794262,0.0,7.098606109619141
16878,337,424,0.7839295081794262,0.0,7.098606109619141
16879,337,424,0.7839295081794262,0.0,7.098606109619141
16880,337,424,0.7839295081794262,0.0,7.098606109619141
16881,337,424,0.7839295081794262,0.0,7.098606109619141
16882,337,424,0.7839295081794262,0.0,7.098606109619141
16883,337,424,0.7839295081794262,0.0,7.098606109619141
16884,337,424,0.7839295081794262,0.0,7.098606109619141
16885,337,424,0.7839295081794262,0.0,7.098606109619141
16886,337,424,0.7839295081794262,0.0,7.098606109619141
16887,337,424,0.7839295081794262,0.0,7.098606109619141
16888,337,424,0.7839295081794262,0.0,7.098606109619141
16889,337,424,0.7839295081794262,0.0,7.098606109619141
16890,337,424,0.7839295081794262,0.0,7.098606109619141
16891,337,424,0.7839295081794262,0.0,7.098606109619141
16892,337,424,0.7839295081794262,0.0,7.098606109619141
16893,337,424,0.7839295081794262,0.0,7.098606109619141
16894,337,424,0.7839295081794262,0.0,7.098606109619141
16895,337,424,0.7839295081794262,0.0,7.098606109619141
16896,337,424,0.7839295081794262,0.0,7.098606109619141
16897,337,424,0.7839295081794262,0.0,7.098606109619141
16898,337,424,0.7839295081794262,0.0,7.098606109619141
16899,337,424,0.7839295081794262,0.0,7.098606109619141
16900,338,424,0.7839295081794262,0.0,7.098606109619141
16901,338,424,0.7839295081794262,0.0,7.098606109619141
16902,338,424,0.7839295081794262,0.0,7.098606109619141
16903,338,424,0.7839295081794262,0.0,7.098606109619141
16904,338,424,0.7839295081794262,0.0,7.098606109619141
16905,338,424,0.7839295081794262,0.0,7.098606109619141
16906,338,424,0.7839295081794262,0.0,7.098606109619141
16907,338,424,0.7839295081794262,0.0,7.098606109619141
16908,338,424,0.7839295081794262,0.0,7.098606109619141
16909,338,424,0.7839295081794262,0.0,7.098606109619141
16910,338,424,0.7839295081794262,0.0,7.098606109619141
16911,338,424,0.7839295081794262,0.0,7.098606109619141
16912,338,424,0.7839295081794262,0.0,7.098606109619141
16913,338,424,0.7839295081794262,0.0,7.098606109619141
16914,338,424,0.7839295081794262,0.0,7.098606109619141
16915,338,424,0.7839295081794262,0.0,7.098606109619141
16916,338,424,0.7839295081794262,0.0,7.098606109619141
16917,338,424,0.7839295081794262,0.0,7.098606109619141
16918,338,424,0.7839295081794262,0.0,7.098606109619141
