img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
27102,542,542,70.06160020828247,54.428744316101074,0.35579532384872437
27103,542,541,49.69514608383179,19.553518295288086,1.1992629766464233
27104,542,777,53.577327728271484,41.62260890007019,5.624044418334961
27105,542,542,59.762442111968994,23.51468801498413,0.5147927403450012
27106,542,542,47.96554148197174,18.87297034263611,0.734687328338623
27107,542,542,99.80475902557373,99.74955916404724,0.001954313600435853
27108,542,542,39.76566195487976,30.892741680145264,0.9221663475036621
27109,542,549,15.727375447750092,0.0,4.099767684936523
27110,542,910,56.3197135925293,35.600847005844116,3.0741255283355713
27111,542,542,61.56376004219055,38.915714621543884,0.4850967526435852
27112,542,542,82.66823887825012,71.48030996322632,0.1903347373008728
27113,542,542,94.23131942749023,92.5054132938385,0.05941755324602127
27114,542,542,89.8436963558197,87.13065385818481,0.10709872841835022
27115,542,542,85.12529730796814,83.56617093086243,0.1610458940267563
27116,542,399,83.6905300617218,79.52382564544678,8.678044319152832
27117,542,696,37.8763884305954,23.94244223833084,2.4708423614501953
27118,542,542,92.4792230129242,89.68659043312073,0.07818619906902313
27119,542,542,60.35811901092529,23.74906837940216,0.5048747062683105
27120,542,542,22.174622118473053,8.725033700466156,1.5062217712402344
27121,542,767,49.70436692237854,19.55714523792267,1.1990773677825928
27122,542,542,70.57433128356934,64.78123664855957,0.3485037088394165
27123,542,777,40.618667006492615,25.67589282989502,6.900942325592041
27124,542,542,95.2984631061554,92.42069721221924,0.04815651848912239
27125,542,542,75.13507008552551,68.96761059761047,0.28588277101516724
27126,542,542,87.90565133094788,76.00891590118408,0.12890605628490448
27127,542,767,42.05910563468933,16.548967361450195,2.8660941123962402
27128,542,542,94.16295886039734,91.31948351860046,0.06014329195022583
27129,542,542,37.92569041252136,31.335192918777466,0.9695414900779724
27130,542,542,93.77310276031494,92.73138046264648,0.06429211795330048
27131,542,816,80.56830167770386,76.55704021453857,4.216064929962158
27132,542,714,96.75975441932678,95.68485021591187,8.032938957214355
27133,542,644,46.87876999378204,36.41870319843292,2.7576053142547607
27134,542,736,42.26532280445099,34.92071032524109,3.361203193664551
27135,542,542,82.71922469139099,75.92921853065491,0.1897181272506714
27136,542,696,16.022607684135437,8.454063534736633,3.831169605255127
27137,542,542,84.3788206577301,82.83336758613586,0.16985377669334412
27138,542,456,39.541324973106384,30.7184636592865,4.677824020385742
27139,542,558,36.11392080783844,22.828350961208344,4.768491744995117
27140,542,541,50.6101131439209,19.913527369499207,1.1810188293457031
27141,542,910,67.91521310806274,42.93060004711151,4.3869099617004395
27142,542,587,7.468470185995102,1.6520198434591293,3.344480037689209
27143,542,542,45.94087600708008,41.09874367713928,0.7778149843215942
27144,542,623,25.37570297718048,0.0,3.371377944946289
27145,542,767,82.78980851173401,75.99400877952576,2.6888651847839355
27146,542,542,80.86588978767395,78.42395305633545,0.21237805485725403
27147,542,486,8.520982414484024,1.8848344683647156,3.7126386165618896
27148,542,542,67.26343035697937,42.51859486103058,0.39655348658561707
27149,542,816,57.48426914215088,51.42546892166138,3.303658962249756
27150,543,752,10.264380276203156,4.038719087839127,3.0264904499053955
27151,543,543,94.96504664421082,90.23701548576355,0.05166132003068924
27152,543,422,49.93355870246887,0.0,0.6944769024848938
27153,543,422,49.9975860118866,0.0,0.6931954622268677
27154,543,422,49.93276000022888,0.0,0.6944928765296936
27155,543,788,78.55371236801147,61.026012897491455,1.7413876056671143
27156,543,543,42.42901802062988,16.69451892375946,0.8573377132415771
27157,543,543,72.36874103546143,45.745766162872314,0.3233957588672638
27158,543,695,25.783422589302063,0.0,6.105438232421875
27159,543,422,88.03785443305969,76.12322568893433,2.1274032592773438
27160,543,422,81.46912455558777,63.29090595245361,1.7049460411071777
27161,543,422,70.26563882827759,44.41635012626648,1.3528872728347778
27162,543,566,17.12864488363266,6.739596277475357,5.264418125152588
27163,543,398,41.13510847091675,31.95662498474121,2.888308048248291
27164,543,543,56.21895790100098,22.120434045791626,0.5759161114692688
27165,543,646,94.62072849273682,91.76343083381653,8.805294036865234
27166,543,543,79.31599617004395,75.3670871257782,0.2317303717136383
27167,543,543,73.1047511100769,46.211013197898865,0.31327682733535767
27168,543,543,73.09043407440186,46.20196223258972,0.3134726881980896
27169,543,422,81.24671578407288,63.11812400817871,1.7076797485351562
27170,543,440,32.17006325721741,0.0,8.884134292602539
27171,543,747,48.96964430809021,19.268053770065308,1.2139695882797241
27172,543,422,73.09967875480652,46.20780646800995,1.3133461475372314
27173,543,543,53.20587158203125,46.005240082740784,0.6310014128684998
27174,543,570,61.217570304870605,56.19252920150757,8.49073600769043
27175,543,422,73.09628129005432,46.205660700798035,1.3133926391601562
27176,543,543,74.23765659332275,57.6729953289032,0.29789865016937256
27177,543,543,71.51930928230286,45.208823680877686,0.335202693939209
27178,543,543,93.45320463180542,91.74154996871948,0.06770938634872437
27179,543,543,33.7501585483551,13.27965259552002,1.086185097694397
27180,543,422,60.14644503593445,23.66577982902527,1.008387804031372
27181,543,543,59.47394371032715,51.42502188682556,0.5196319222450256
27182,543,543,80.9873104095459,62.916600704193115,0.21087771654129028
27183,543,422,87.9495620727539,76.046884059906,2.1284067630767822
27184,543,422,49.77312982082367,0.0,0.6976948976516724
27185,543,543,74.0131139755249,57.49855637550354,0.30092787742614746
27186,543,543,67.24616289138794,52.24151611328125,0.3968102037906647
27187,543,543,81.6755473613739,63.451266288757324,0.20241552591323853
27188,543,543,56.38824105262756,35.64416468143463,0.5729095339775085
27189,543,999,21.259112656116486,8.364808559417725,2.048384666442871
27190,543,891,96.76578044891357,96.37032151222229,7.032876968383789
27191,543,543,38.08262646198273,24.072809517383575,0.9654120206832886
27192,543,422,38.31718862056732,15.076638758182526,1.4592716693878174
27193,543,543,46.507617831230164,18.299320340156555,0.7655540704727173
27194,543,606,41.918566823005676,32.565268874168396,4.119441509246826
27195,543,422,44.98294293880463,17.699408531188965,1.298886775970459
27196,543,543,99.10328984260559,98.69827628135681,0.009007534012198448
27197,543,422,61.59431338310242,24.235472083091736,0.9846006035804749
27198,543,543,70.31054496765137,44.44473683834076,0.3522483706474304
27199,543,543,87.59952783584595,75.74422359466553,0.13239456713199615
27200,544,909,48.202505707740784,30.46979308128357,1.7297592163085938
27201,544,544,34.5289945602417,21.82648628950119,1.0633708238601685
27202,544,961,53.871750831604004,34.053438901901245,4.118564128875732
27203,544,544,89.42112326622009,86.72084212303162,0.1118132621049881
27204,544,544,45.69614827632904,0.0,0.7831562161445618
27205,544,544,92.90668964385986,88.28113675117493,0.07357455790042877
27206,544,521,28.162717819213867,0.0,2.2671711444854736
27207,544,544,99.94847774505615,99.91495013237,0.0005153281381353736
27208,544,544,83.39773416519165,79.24560308456421,0.18154902756214142
27209,544,544,70.55888772010803,44.601720571517944,0.34872251749038696
27210,544,544,99.43915009498596,99.19266700744629,0.005624303128570318
27211,544,544,88.41696381568909,85.74700355529785,0.12310634553432465
27212,544,467,31.46812617778778,12.381742894649506,3.6561951637268066
27213,544,544,47.38422334194183,29.952538013458252,0.7468808889389038
27214,544,544,99.97580647468567,99.96346831321716,0.00024196557933464646
27215,544,544,95.05529403686523,92.1848714351654,0.05071140080690384
27216,544,544,97.94294834136963,96.14906311035156,0.020785018801689148
27217,544,544,99.97628331184387,99.96394515037537,0.00023719835735391825
27218,544,544,91.53262376785278,89.85614776611328,0.08847473561763763
27219,544,544,97.71910905838013,95.92931866645813,0.02307305671274662
27220,544,544,97.76473045349121,96.67866230010986,0.02260628715157509
27221,544,544,30.00323474407196,11.805352568626404,1.2038650512695312
27222,544,544,73.62513542175293,69.959557056427,0.30618369579315186
27223,544,659,55.97810745239258,35.38491129875183,1.580209493637085
27224,544,544,85.31695008277893,81.06926679611206,0.15879707038402557
27225,544,463,21.8879371881485,0.0,1.519234538078308
27226,544,544,75.42235255241394,65.21504521369934,0.2820665240287781
27227,544,926,52.006977796554565,20.4631507396698,5.153792381286621
27228,544,544,99.93732571601868,99.92499351501465,0.0006269635050557554
27229,544,544,99.17128086090088,98.92545938491821,0.0083217304199934
27230,544,544,31.09220266342163,19.65401917695999,1.168213129043579
27231,544,567,69.70272064208984,60.26948094367981,2.360930919647217
27232,544,544,99.53439831733704,99.38475489616394,0.004666865803301334
27233,544,909,53.32996845245361,41.43044352531433,2.128671646118164
27234,544,544,87.41803169250488,83.0657422542572,0.13446862995624542
27235,544,544,96.10490798950195,94.34468746185303,0.03972982242703438
27236,544,521,78.24937701225281,60.78957915306091,1.7452692985534668
27237,544,544,99.99372959136963,99.98918771743774,6.270212179515511e-05
27238,544,827,41.25874638557434,16.234052181243896,1.3853070735931396
27239,544,909,27.742114663124084,10.915671288967133,5.2822184562683105
27240,544,521,25.079533457756042,17.89412796497345,3.633118152618408
27241,544,567,12.602460384368896,0.0,3.0712780952453613
27242,544,544,99.29317235946655,98.62414002418518,0.007093365304172039
27243,544,544,99.74117875099182,99.65022802352905,0.002591586671769619
27244,544,544,82.10902810096741,78.02106142044067,0.1971222311258316
27245,544,544,99.19792413711548,98.52953553199768,0.008053095079958439
27246,544,544,99.99531507492065,99.99364614486694,4.684815212385729e-05
27247,544,926,31.378313899040222,12.346404790878296,4.159053325653076
27248,544,544,87.12686896324158,75.33552646636963,0.13780486583709717
27249,544,544,98.96087050437927,98.29407930374146,0.01044568419456482
27250,545,835,36.211228370666504,22.889859974384308,3.015800952911377
27251,545,545,99.9647855758667,99.95730519294739,0.0003522014303598553
27252,545,545,62.705790996551514,48.71423840522766,0.4667164087295532
27253,545,545,84.0754508972168,82.53555297851562,0.17345555126667023
27254,545,545,99.99791383743286,99.99690055847168,2.0861407392658293e-05
27255,545,545,99.56817626953125,99.41847920417786,0.004327575676143169
27256,545,545,63.150614500045776,49.05980825424194,0.45964762568473816
27257,545,545,89.83824253082275,87.12536096572876,0.10715945810079575
27258,545,545,99.95129108428955,99.9177634716034,0.00048720886115916073
27259,545,545,99.61135387420654,99.55626130104065,0.003894009394571185
27260,545,545,99.69610571861267,99.4489848613739,0.003043545177206397
27261,545,545,99.9098539352417,99.88952279090881,0.0009018882992677391
27262,545,545,98.83954524993896,98.5945463180542,0.01167241483926773
27263,545,545,99.32223558425903,98.6530065536499,0.006800720002502203
27264,545,545,98.94841313362122,98.70314598083496,0.010571551509201527
27265,545,545,99.99549388885498,99.99382495880127,4.5060096454108134e-05
27266,545,545,98.55037331581116,97.88634777069092,0.014602337963879108
27267,545,545,99.9980092048645,99.99739527702332,1.9907753085135482e-05
27268,545,545,98.19090366363525,96.3924765586853,0.018256602808833122
27269,545,545,98.92059564590454,98.83038997650146,0.01085271779447794
27270,545,545,98.64373803138733,98.24060201644897,0.013655461370944977
27271,545,545,99.37293529510498,99.22353625297546,0.00629039853811264
27272,545,545,67.73397326469421,64.36169743537903,0.3895823061466217
27273,545,545,99.9995470046997,99.99932050704956,4.529942543740617e-06
27274,545,546,8.734756708145142,3.4368589520454407,3.6878600120544434
27275,545,545,99.99833106994629,99.9977171421051,1.6689160474925302e-05
27276,545,545,99.98975992202759,99.98700618743896,0.00010239553375868127
27277,545,545,67.75276064872742,62.191277742385864,0.3893049955368042
27278,545,545,98.18878769874573,96.39039635658264,0.01827813871204853
27279,545,545,99.93023872375488,99.91790652275085,0.000697846058756113
27280,545,107,30.02201020717621,21.420560777187347,4.703239440917969
27281,545,545,99.9452531337738,99.91172552108765,0.0005476167425513268
27282,545,448,66.19576215744019,57.237136363983154,7.162553787231445
27283,545,595,38.12941610813141,24.102386832237244,2.464184284210205
27284,545,844,31.658491492271423,24.59452748298645,2.6501636505126953
27285,545,545,98.6944854259491,98.29114079475403,0.013141096569597721
27286,545,545,89.9498701095581,82.56633281707764,0.10591766238212585
27287,545,545,82.96316266059875,71.73532247543335,0.18677347898483276
27288,545,545,79.35370802879333,61.647504568099976,0.23125503957271576
27289,545,811,80.28648495674133,73.69617223739624,6.219568729400635
27290,545,545,99.8304009437561,99.73936676979065,0.0016974101308733225
27291,545,545,99.99438524246216,99.99163150787354,5.61460001335945e-05
27292,545,633,37.49896287918091,14.75469172000885,1.4808568954467773
27293,545,545,99.98639822006226,99.98185634613037,0.00013600854435935616
27294,545,753,13.2730171084404,2.9359817504882812,2.269437074661255
27295,545,545,99.99611377716064,99.99444484710693,3.886147169396281e-05
27296,545,545,31.548503041267395,12.413369119167328,1.15364408493042
27297,545,545,96.2418258190155,95.59335112571716,0.03830612823367119
27298,545,594,23.823027312755585,9.373630583286285,3.9345176219940186
27299,545,545,99.99525547027588,99.99250173568726,4.7444173105759546e-05
27300,546,546,86.5473210811615,83.93381834030151,0.14447882771492004
27301,546,546,93.8369870185852,92.11830496788025,0.06361110508441925
27302,546,818,32.741811871528625,0.0,4.616517066955566
27303,546,546,80.72566390037537,74.09929633140564,0.21411366760730743
27304,546,546,73.66541028022766,67.61858463287354,0.30563682317733765
27305,546,546,63.96281719207764,40.432208776474,0.44686830043792725
27306,546,546,85.28351187705994,82.70817399024963,0.15918907523155212
27307,546,819,50.526779890060425,45.201295614242554,3.682666778564453
27308,546,546,70.34353613853455,44.46559250354767,0.3517793118953705
27309,546,402,53.49213480949402,41.5564239025116,2.1256356239318848
27310,546,819,14.597742259502411,5.743763595819473,3.9243032932281494
27311,546,546,87.65361905097961,86.0481858253479,0.1317773163318634
27312,546,546,99.84220266342163,99.75115656852722,0.0015792291378602386
27313,546,546,35.042604804039,22.151149809360504,1.0486055612564087
27314,546,402,21.125252544879913,0.0,1.5547010898590088
27315,546,546,89.22813534736633,81.9038450717926,0.11397381126880646
27316,546,546,94.11292672157288,93.06742548942566,0.060674771666526794
27317,546,546,46.12952470779419,18.150553107261658,0.7737169861793518
27318,546,546,31.867611408233643,0.0,1.1435800790786743
27319,546,402,79.75029945373535,61.95560097694397,1.7262697219848633
27320,546,546,70.78425288200378,44.74417865276337,0.3455336093902588
27321,546,546,87.45262622833252,75.61720013618469,0.13407295942306519
27322,546,546,38.73731195926666,15.241944789886475,0.9483669996261597
27323,546,546,3.384406492114067,0.0,3.3859915733337402
27324,546,546,75.27735233306885,65.08967280387878,0.2839908301830292
27325,546,546,70.42943835258484,54.71450686454773,0.350558876991272
27326,546,546,98.08872938156128,96.29217386245728,0.019297711551189423
27327,546,546,86.84028387069702,79.71199750900269,0.14109958708286285
27328,546,546,91.82692170143127,89.05398845672607,0.0852646455168724
27329,546,546,29.16766107082367,18.437476456165314,1.232109546661377
27330,546,863,18.281441926956177,9.645899385213852,2.9492835998535156
27331,546,819,69.18768286705017,59.824150800704956,2.368347406387329
27332,546,683,26.17301046848297,10.29827743768692,1.8404414653778076
27333,546,546,89.71109390258789,85.2446436882019,0.10857575386762619
27334,546,486,17.081573605537415,0.0,2.267169952392578
27335,546,402,35.417768359184265,13.935805857181549,1.5379564762115479
27336,546,546,95.23479342460632,90.49333333969116,0.04882485792040825
27337,546,546,44.82352137565613,17.636680603027344,0.8024371862411499
27338,546,546,75.35208463668823,58.538758754730225,0.28299856185913086
27339,546,889,55.135172605514526,34.85207557678223,1.5953823328018188
27340,546,546,37.6958966255188,14.832179248332977,0.9756189584732056
27341,546,546,35.705870389938354,27.738812565803528,1.0298550128936768
27342,546,546,73.22344779968262,69.57786679267883,0.3116544783115387
27343,546,402,20.831549167633057,0.0,1.5687016248703003
27344,546,546,96.04402184486389,93.14374327659607,0.04036351665854454
27345,546,432,20.52467316389084,0.0,2.5835423469543457
27346,546,413,16.821017861366272,6.618554890155792,5.782541275024414
27347,546,546,54.886800050735474,34.69507098197937,0.5998972654342651
27348,546,546,76.5123963356018,70.2318787574768,0.2677174210548401
27349,546,546,43.917253613471985,34.11799073219299,0.822862982749939
27350,547,547,98.0613112449646,96.26525640487671,0.019577253609895706
27351,547,547,41.208675503730774,0.0,0.8865213394165039
27352,547,547,94.80533003807068,90.08525013923645,0.05334454029798508
27353,547,547,72.63322472572327,45.91295123100281,0.3197477161884308
27354,547,547,27.80936360359192,0.0,1.2797973155975342
27355,547,547,98.42934012413025,97.76613116264343,0.01583125814795494
27356,547,547,62.26356625556946,48.370686173439026,0.47379371523857117
27357,547,547,72.66337871551514,45.93201279640198,0.31933262944221497
27358,547,547,99.0410327911377,98.37369918823242,0.009635960683226585
27359,547,547,99.68829154968262,99.44118857383728,0.0031219811644405127
27360,547,547,82.2609543800354,75.50856471061707,0.19527359306812286
27361,547,547,48.29477369785309,0.0,0.7278468608856201
27362,547,547,98.05688858032227,96.26091122627258,0.019622376188635826
27363,547,547,94.76016759872437,93.02457571029663,0.05382101610302925
27364,547,829,49.02990162372589,0.0,6.712739944458008
27365,547,547,99.22978281974792,98.56117963790894,0.007731986232101917
27366,547,547,85.15570163726807,73.63113164901733,0.1606888324022293
27367,547,547,93.59347224235535,88.93373012542725,0.06620953232049942
27368,547,547,31.884709000587463,0.0,1.1430436372756958
27369,547,547,70.2021837234497,44.37623918056488,0.3537907302379608
27370,547,705,87.1498167514801,75.35537481307983,2.1375415325164795
27371,547,547,72.02516794204712,45.528584718704224,0.3281545639038086
27372,547,547,93.53918433189392,88.88214230537415,0.06678976118564606
27373,547,547,74.63446855545044,68.50810050964355,0.29256775975227356
27374,547,547,97.50866293907166,95.72272896766663,0.025228945538401604
27375,547,466,16.647790372371674,0.0,1.7928926944732666
27376,547,547,31.889835000038147,0.0,1.1428829431533813
27377,547,547,98.01645278930664,96.22122049331665,0.020034806802868843
27378,547,547,86.48588061332703,74.78128671646118,0.14518901705741882
27379,547,829,53.09615731239319,33.563169836997986,5.633065700531006
27380,547,821,46.50673568248749,0.0,9.265573501586914
27381,547,547,19.515986740589142,0.0,1.6339362859725952
27382,547,547,94.98818516731262,90.25900363922119,0.051417671144008636
27383,547,547,46.766698360443115,0.0,0.7599987983703613
27384,547,547,99.20473098754883,98.53629469871521,0.007984505966305733
27385,547,547,99.64075684547424,99.39377307891846,0.003598881885409355
27386,547,547,60.90805530548096,38.501232862472534,0.4958047866821289
27387,547,547,51.5411913394928,44.565850496292114,0.6627888083457947
27388,547,547,99.67606663703918,99.42899346351624,0.003244614228606224
27389,547,547,87.04521059989929,75.26492476463318,0.13874252140522003
27390,547,547,94.50738430023193,89.8021399974823,0.05649218335747719
27391,547,547,48.56385290622711,0.0,0.7222906947135925
27392,547,547,78.63476872444153,67.9927110671997,0.2403562068939209
27393,547,547,87.34135031700134,75.52098631858826,0.1353462040424347
27394,547,547,98.51405620574951,97.85027503967285,0.014970925636589527
27395,547,547,66.07509851455688,41.76742434501648,0.41437819600105286
27396,547,547,98.84220957756042,98.1762170791626,0.011645432561635971
27397,547,547,49.85240995883942,0.0,0.6961033940315247
27398,547,547,95.19036412239075,90.45111536979675,0.0492914654314518
27399,547,547,98.07459115982056,96.27829194068909,0.0194418765604496
27400,548,548,92.08486676216125,89.30414319038391,0.08245958387851715
27401,548,548,99.95033740997314,99.91680979728699,0.0004967409186065197
27402,548,548,61.75355315208435,47.97447323799133,0.4820186197757721
27403,548,548,97.54387140274048,95.75729370117188,0.024867957457900047
27404,548,548,99.20082092285156,98.79540801048279,0.008023886010050774
27405,548,548,79.33966517448425,61.6365909576416,0.2314320206642151
27406,548,548,75.47181844711304,58.6317777633667,0.2814108729362488
27407,548,548,97.47593998908997,96.81915044784546,0.025564588606357574
27408,548,548,99.19497966766357,98.52660894393921,0.008082776330411434
27409,548,548,95.1852560043335,93.4418797492981,0.04934513941407204
27410,548,548,94.68557834625244,91.82631969451904,0.054608508944511414
27411,548,548,98.02113771438599,96.93222045898438,0.019987015053629875
27412,548,556,39.99747335910797,15.737777948379517,1.4163539409637451
27413,548,548,99.8128592967987,99.72184300422668,0.0018731682794168591
27414,548,548,99.55657124519348,99.30979609489441,0.004444126971065998
27415,548,548,99.98509883880615,99.97276067733765,0.00014900050882715732
27416,548,548,96.48823738098145,95.83810567855835,0.03574910759925842
27417,548,548,48.47886264324188,30.644482374191284,0.7240422964096069
27418,548,548,96.98948264122009,95.21305561065674,0.030567608773708344
27419,548,548,85.1455807685852,78.15640568733215,0.16080769896507263
27420,548,548,97.04707860946655,95.26959657669067,0.02997395396232605
27421,548,598,45.65231800079346,17.962786555290222,1.2841157913208008
27422,548,548,99.72436428070068,99.47717189788818,0.0027601737529039383
27423,548,548,93.10406446456909,91.39880537986755,0.07145237177610397
27424,548,548,93.1399405002594,88.50277662277222,0.07106705754995346
27425,548,548,98.04660677909851,96.25082015991211,0.019727222621440887
27426,548,598,55.25069236755371,42.922595143318176,2.093289375305176
27427,548,548,97.95538187026978,96.8671977519989,0.020658094435930252
27428,548,548,83.03436040878296,76.21848583221436,0.18591564893722534
27429,548,548,98.3755350112915,97.28268384933472,0.016378015279769897
27430,548,548,84.14074778556824,72.75353670120239,0.17267921566963196
27431,548,548,99.88467693328857,99.7935950756073,0.0011538759572431445
27432,548,548,85.42056679725647,73.86015057563782,0.1575832962989807
27433,548,548,96.4643120765686,93.5513436794281,0.03599706292152405
27434,548,548,99.80849027633667,99.71747398376465,0.0019169541774317622
27435,548,548,99.70796704292297,99.46081638336182,0.0029245722107589245
27436,548,598,76.82375907897949,66.42679572105408,2.2636561393737793
27437,548,548,99.23800230026245,98.83244037628174,0.007649179082363844
27438,548,548,96.209716796875,95.14092206954956,0.038639821112155914
27439,548,548,99.71194267272949,99.46478009223938,0.0028847530484199524
27440,548,548,99.10750389099121,98.43972325325012,0.008965002372860909
27441,548,548,98.08170199394226,96.99211120605469,0.01936938799917698
27442,548,548,90.28831720352173,82.87700414657593,0.10216212272644043
27443,548,548,99.02337789535522,98.3561635017395,0.009814225137233734
27444,548,548,99.30999279022217,98.64084720611572,0.006923967972397804
27445,548,548,15.0498166680336,0.0,1.8938043117523193
27446,548,548,48.673656582832336,0.0,0.7200322151184082
27447,548,548,90.09009599685669,85.60477495193481,0.10435991734266281
27448,548,548,91.59932732582092,88.83326649665833,0.08774623274803162
27449,548,598,69.2459225654602,43.77177059650421,1.3675060272216797
27450,549,549,12.288612872362137,0.0,2.096497058868408
27451,549,478,58.906662464141846,23.177966475486755,1.0292160511016846
27452,549,443,52.91512608528137,41.10816419124603,4.886480808258057
27453,549,549,57.474714517593384,22.61453866958618,0.5538251399993896
27454,549,916,53.73691916465759,41.74659252166748,2.12106990814209
27455,549,549,48.2162207365036,37.45772838592529,0.729474663734436
27456,549,549,52.670687437057495,33.29422473907471,0.6411111354827881
27457,549,549,22.362567484378815,0.0,1.497781753540039
27458,549,549,36.6404265165329,14.416883885860443,1.0040180683135986
27459,549,549,94.8866069316864,93.1486964225769,0.05248761922121048
27460,549,626,49.800047278404236,43.06034445762634,7.8221540451049805
27461,549,549,33.06339383125305,13.009431958198547,1.1067434549331665
27462,549,425,54.5398473739624,42.37036108970642,8.66873836517334
27463,549,549,72.32027649879456,68.71966123580933,0.3240656852722168
27464,549,549,17.790329456329346,0.0,1.7265151739120483
27465,549,549,41.342148184776306,16.266867518424988,0.8832876682281494
27466,549,916,10.465963929891586,4.118035733699799,2.7570416927337646
27467,549,549,59.81915593147278,46.471697092056274,0.5138441920280457
27468,549,752,13.035823404788971,2.8835132718086243,12.537468910217285
27469,549,77,15.331953763961792,6.032653898000717,6.75023078918457
27470,549,922,64.06629085540771,49.77116882801056,2.945251941680908
27471,549,549,37.643906474113464,0.0,0.9769991040229797
27472,549,549,75.82031488418579,72.0454454421997,0.2768039107322693
27473,549,685,83.13594460487366,78.9968490600586,9.184693336486816
27474,549,549,16.8447345495224,0.0,1.7811319828033447
27475,549,549,97.45482206344604,96.798175573349,0.025781279429793358
27476,549,549,86.99886202812195,84.37172174453735,0.13927511870861053
27477,549,549,59.55485701560974,51.494985818862915,0.5182722806930542
27478,549,893,54.616641998291016,21.48997187614441,1.1048314571380615
27479,549,549,72.94868230819702,56.67163133621216,0.3154140114784241
27480,549,123,23.22462946176529,9.138178825378418,3.4599568843841553
27481,549,123,13.377459347248077,7.058394700288773,3.761599063873291
27482,549,922,80.50397038459778,69.60894465446472,2.2168636322021484
27483,549,549,96.27750515937805,95.88404297828674,0.03793548420071602
27484,549,549,42.711809277534485,16.80578589439392,0.8506947159767151
27485,549,692,34.66761112213135,21.914108097553253,2.0593643188476562
27486,549,549,47.061389684677124,29.748469591140747,0.753717303276062
27487,549,549,92.27060079574585,89.48426842689514,0.08044463396072388
27488,549,967,46.83125913143158,40.49333930015564,6.75861930847168
27489,549,636,35.34742891788483,0.0,5.039944648742676
27490,549,549,66.39830470085144,51.58283710479736,0.4094986319541931
27491,549,549,22.800761461257935,0.0,1.4783762693405151
27492,549,549,72.8966236114502,63.031136989593506,0.31612786650657654
27493,549,591,19.358104467391968,10.213983058929443,4.642058849334717
27494,549,588,41.412973403930664,32.172489166259766,4.381576061248779
27495,549,549,60.022640228271484,55.09568452835083,0.5104483962059021
27496,549,549,67.33257174491882,61.80557608604431,0.39552611112594604
27497,549,478,28.87793779373169,0.0,2.2420921325683594
27498,549,478,32.453328371047974,12.769389152526855,3.6253671646118164
27499,549,868,42.29668378829956,16.64244830608368,1.3604614734649658
27500,550,550,73.09508323669434,46.20490372180939,0.31340909004211426
27501,550,550,99.92185831069946,99.88833665847778,0.0007817073492333293
27502,550,550,99.98685121536255,99.97936487197876,0.00013147920253686607
27503,550,550,99.9902606010437,99.98750686645508,9.738924563862383e-05
27504,550,550,99.31783676147461,98.91194701194763,0.006845001131296158
27505,550,550,99.85200762748718,99.81850981712341,0.0014810318825766444
27506,550,550,99.25030469894409,99.10109043121338,0.007525192108005285
27507,550,550,34.907931089401245,27.118918299674988,1.0524561405181885
27508,550,550,98.05359840393066,97.39291667938232,0.019655924290418625
27509,550,505,58.89778733253479,50.92684030532837,3.5293667316436768
27510,550,550,99.7368574142456,99.48963522911072,0.0026348656974732876
27511,550,550,85.39621233940125,81.14458322525024,0.15786847472190857
27512,550,550,76.6343355178833,59.53490734100342,0.26612499356269836
27513,550,550,96.96428179740906,96.31094336509705,0.030827490612864494
27514,550,550,11.145143210887909,0.0,2.194166421890259
27515,550,550,59.683120250701904,23.483479022979736,0.516120970249176
27516,550,550,54.22008037567139,21.33393883705139,0.6121188998222351
27517,550,505,87.61178255081177,75.75481534004211,2.1322546005249023
27518,550,550,98.104327917099,97.44330644607544,0.019138673320412636
27519,550,482,53.0400812625885,41.20523929595947,3.134122371673584
27520,550,534,28.501656651496887,11.214527487754822,3.7552080154418945
27521,550,550,99.99463558197021,99.99009370803833,5.364274329622276e-05
27522,550,505,86.8073582649231,75.0592589378357,2.1414787769317627
27523,550,550,98.964524269104,98.56007695198059,0.010408759117126465
27524,550,550,95.27290463447571,92.39591360092163,0.048424702137708664
27525,550,550,49.80408847332001,19.596382975578308,0.6970731616020203
27526,550,550,97.51768708229065,96.43436074256897,0.025136414915323257
27527,550,550,80.5711567401886,69.66703534126282,0.21602945029735565
27528,550,550,65.18187522888184,50.637829303741455,0.42798876762390137
27529,550,505,36.12033128738403,14.212243258953094,1.5183143615722656
27530,550,550,96.46493196487427,95.81495523452759,0.035990625619888306
27531,550,967,12.293937802314758,4.837287962436676,2.5960638523101807
27532,550,699,91.12268686294556,89.45371508598328,13.155463218688965
27533,550,550,74.5895504951477,57.94637203216553,0.2931697368621826
27534,550,550,43.23714077472687,17.012488842010498,0.8384703397750854
27535,550,550,98.99402260780334,98.74864220619202,0.010110709816217422
27536,550,550,99.39495325088501,99.30431842803955,0.00606885040178895
27537,550,550,91.94751381874084,87.36971616744995,0.08395227044820786
27538,550,550,64.17749524116516,55.492013692855835,0.44351762533187866
27539,550,550,99.94613528251648,99.94159936904907,0.0005388000281527638
27540,550,507,71.51791453361511,61.83902025222778,2.3352222442626953
27541,550,505,49.70265328884125,0.0,0.6991118788719177
27542,550,505,49.98155236244202,0.0,0.693516194820404
27543,550,550,98.16469550132751,96.36674523353577,0.01852356269955635
