img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
20843,416,416,93.33551526069641,89.7165060043335,0.0689694732427597
20844,416,416,57.79358744621277,30.493828654289246,0.5482923984527588
20845,416,416,82.95481204986572,73.04727435112,0.1868741512298584
20846,416,602,87.82020807266235,80.61148524284363,2.629878520965576
20847,416,702,40.38780331611633,12.62969970703125,2.156642436981201
20848,416,416,58.32204818725586,22.947940230369568,0.5391900539398193
20849,416,416,88.11771273612976,81.73448443412781,0.12649661302566528
20850,417,417,86.7957353591919,79.67110872268677,0.1416127234697342
20851,417,417,99.60166811943054,99.32190775871277,0.003991257399320602
20852,417,417,92.40211844444275,90.48437476158142,0.07902028411626816
20853,417,417,99.44835305213928,99.23080801963806,0.005531718488782644
20854,417,417,99.22629594802856,98.86842966079712,0.00776711804792285
20855,417,417,99.66413974761963,99.44612383842468,0.0033642619382590055
20856,417,417,98.07723760604858,96.98770046234131,0.0194148700684309
20857,417,417,99.62192177772522,99.30484890937805,0.0037879636511206627
20858,417,417,98.632150888443,97.53644466400146,0.013772929087281227
20859,417,705,92.84200072288513,90.03841280937195,11.933646202087402
20860,417,417,99.65962767601013,99.37970638275146,0.0034095270093530416
20861,417,417,99.75698590278625,99.6539056301117,0.0024330795276910067
20862,417,417,99.70976114273071,99.61297512054443,0.0029066239949315786
20863,417,417,99.92533326148987,99.90369081497192,0.0007469248375855386
20864,417,701,87.14205622673035,75.34866333007812,2.1376304626464844
20865,417,417,99.95529055595398,99.93734359741211,0.0004471732536330819
20866,417,417,99.58034157752991,99.38810467720032,0.004205431789159775
20867,417,417,99.51818585395813,99.23865795135498,0.00482976483181119
20868,417,417,99.93744492530823,99.92058873176575,0.0006257721688598394
20869,417,417,99.84899759292603,99.79020953178406,0.0015111466636881232
20870,417,417,99.88945126533508,99.82684850692749,0.001106127048842609
20871,417,417,93.03320646286011,87.08579540252686,0.07221368700265884
20872,417,417,99.94173049926758,99.92378354072571,0.0005828827270306647
20873,417,417,99.69735145568848,99.4792640209198,0.0030310661531984806
20874,417,417,99.28308129310608,98.69272112846375,0.007195036858320236
20875,417,794,95.12584805488586,92.88870096206665,3.799969434738159
20876,417,701,53.050243854522705,11.734673380851746,0.8839307427406311
20877,417,417,92.80092716217041,86.86836361885071,0.0747135579586029
20878,417,417,99.88319277763367,99.83739256858826,0.0011687598889693618
20879,417,417,90.2202844619751,81.82849287986755,0.10291590541601181
20880,417,417,99.89960789680481,99.8816728591919,0.0010044296504929662
20881,417,417,99.46540594100952,99.2188572883606,0.005360277835279703
20882,417,417,99.57279562950134,99.35498237609863,0.004281165078282356
20883,417,417,91.7150616645813,87.68538236618042,0.08648357540369034
20884,417,417,98.95400404930115,98.36560487747192,0.01051504909992218
20885,417,417,99.76893663406372,99.61894154548645,0.002313320292159915
20886,417,417,99.9702513217926,99.96064305305481,0.0002975021197926253
20887,417,417,96.39277458190918,93.09439659118652,0.036738961935043335
20888,417,417,78.46070528030396,66.42836332321167,0.24257229268550873
20889,417,417,96.2213933467865,94.45903897285461,0.03851846978068352
20890,417,417,99.82326030731201,99.73223209381104,0.0017689309315755963
20891,417,417,99.78546500205994,99.7188925743103,0.0021476317197084427
20892,417,417,98.61219525337219,97.51671552658081,0.013975261710584164
20893,417,417,99.79451298713684,99.624502658844,0.0020569849293679
20894,417,595,45.00478804111481,5.288201570510864,5.735901355743408
20895,417,417,99.42269325256348,99.01637434959412,0.005789772141724825
20896,417,417,97.95060157775879,97.04850912094116,0.02070690505206585
20897,417,417,99.77625608444214,99.67315793037415,0.0022399353329092264
20898,417,727,11.81328222155571,2.6130884885787964,4.6359453201293945
20899,417,417,66.4546012878418,35.063669085502625,0.4086511731147766
20900,418,418,51.912128925323486,6.09983503818512,0.6556176543235779
20901,418,836,19.93589848279953,4.409804940223694,2.6751480102539062
20902,418,563,74.39046502113342,50.23941993713379,1.4208424091339111
20903,418,418,94.94258165359497,92.97211170196533,0.05189789459109306
20904,418,418,89.62764739990234,87.23915219306946,0.10950637608766556
20905,418,418,50.01493692398071,31.615465879440308,0.6928484439849854
20906,418,418,98.2469916343689,97.01024293899536,0.017685573548078537
20907,418,418,94.42752599716187,93.50178837776184,0.057337574660778046
20908,418,767,46.445998549461365,24.50646162033081,1.5168797969818115
20909,418,418,87.59995102882385,84.2033326625824,0.13238975405693054
20910,418,563,29.237988591194153,6.467419862747192,1.4797013998031616
20911,418,418,98.99513125419617,98.13865423202515,0.010099498555064201
20912,418,418,98.5127866268158,97.84901142120361,0.014983844012022018
20913,418,418,94.00977492332458,91.79887771606445,0.06177140399813652
20914,418,418,65.65547585487366,44.34026479721069,0.42074915766716003
20915,418,418,98.36889505386353,97.70609140396118,0.01644556224346161
20916,418,418,94.22532916069031,91.00111722946167,0.05948112905025482
20917,418,650,34.074583649635315,15.835772454738617,2.9516184329986572
20918,418,418,28.130871057510376,17.782101035118103,1.2683025598526
20919,418,418,80.50623536109924,64.65361714363098,0.21683555841445923
20920,418,418,99.13023710250854,98.67117404937744,0.008735655806958675
20921,418,418,86.72451972961426,82.40675926208496,0.1424335092306137
20922,418,418,61.46036982536316,41.50710701942444,0.4867776036262512
20923,418,563,63.52388262748718,29.52199876308441,1.0787543058395386
20924,418,418,67.18384027481079,50.19710659980774,0.39773741364479065
20925,418,418,65.09745717048645,55.11443614959717,0.4292846918106079
20926,418,918,65.53049087524414,50.908660888671875,1.922654628753662
20927,418,418,22.85642772912979,14.957457780838013,1.475937843322754
20928,418,418,95.57268023490906,91.86692237854004,0.04528319835662842
20929,418,418,50.96504092216492,38.07905912399292,0.6740302443504333
20930,418,418,94.78937983512878,92.82208681106567,0.0535128079354763
20931,418,418,93.70924830436707,90.07574915885925,0.06497333198785782
20932,418,418,51.323896646499634,36.61935329437256,0.6670137643814087
20933,418,418,97.01282978057861,94.42752599716187,0.030326973646879196
20934,418,418,88.802170753479,83.79229307174683,0.11875911802053452
20935,418,418,89.47840929031372,80.04745244979858,0.11117283254861832
20936,418,418,99.47519898414612,99.195796251297,0.005261858459562063
20937,418,418,82.18830823898315,77.83249020576477,0.19615714251995087
20938,418,418,42.135486006736755,30.06346821784973,0.8642799258232117
20939,418,418,39.728373289108276,20.96201777458191,0.9231045246124268
20940,418,767,70.38604021072388,56.52620792388916,2.976175308227539
20941,418,418,72.7276623249054,69.3261444568634,0.31844836473464966
20942,418,418,75.21159052848816,50.79396367073059,0.2848648428916931
20943,418,418,98.65427017211914,98.25109243392944,0.013548681512475014
20944,418,418,91.94543957710266,88.38033080101013,0.08397485315799713
20945,418,418,95.99462151527405,92.70986318588257,0.04087803140282631
20946,418,418,89.24255967140198,83.53747129440308,0.11381211131811142
20947,418,418,98.95373582839966,98.09761643409729,0.010517762042582035
20948,418,418,98.50778579711914,97.26775288581848,0.015034575015306473
20949,418,477,35.04747152328491,13.790105283260345,1.548466682434082
20950,419,419,21.702422201633453,16.54764413833618,1.527746319770813
20951,419,419,99.95489716529846,99.95063543319702,0.00045110538485459983
20952,419,419,99.27211403846741,99.16953444480896,0.007305455859750509
20953,419,419,91.19784832000732,83.71187448501587,0.09213887155056
20954,419,419,99.96579885482788,99.96153712272644,0.0003420721332076937
20955,419,419,72.1257209777832,51.46135687828064,0.3267594575881958
20956,419,419,98.62593412399292,98.50300550460815,0.013835948891937733
20957,419,419,99.96461868286133,99.95759129524231,0.00035386974923312664
20958,419,419,23.33804965019226,18.44612956047058,1.4550851583480835
20959,419,419,90.9078299999237,89.89793658256531,0.0953240692615509
20960,419,767,60.390520095825195,55.43336272239685,3.566838026046753
20961,419,419,77.66689658164978,75.59714317321777,0.2527410686016083
20962,419,419,99.4708776473999,99.22431111335754,0.005305259022861719
20963,419,615,8.11469778418541,4.034371301531792,3.63649320602417
20964,419,419,99.98112320899963,99.97853636741638,0.00018880968855228275
20965,419,419,93.70998740196228,90.88019132614136,0.0649653971195221
20966,419,419,98.46379160881042,97.05927968025208,0.015481297858059406
20967,419,419,99.78209733963013,99.75908994674683,0.0021814140491187572
20968,419,419,99.42317605018616,99.3204414844513,0.005784912966191769
20969,419,419,91.5209174156189,89.3685519695282,0.08860260993242264
20970,419,419,99.984872341156,99.98403191566467,0.0001512651506345719
20971,419,419,99.57583546638489,99.54981803894043,0.004250658676028252
20972,419,419,99.87314343452454,99.86156225204468,0.0012693690368905663
20973,419,419,99.79032278060913,99.71001744270325,0.0020989784970879555
20974,419,419,99.54051971435547,99.48880076408386,0.004605400841683149
20975,419,419,27.113279700279236,14.305873215198517,1.30514657497406
20976,419,419,92.11933612823486,88.54748010635376,0.08208529651165009
20977,419,419,99.82308745384216,99.80997443199158,0.001770715811289847
20978,419,419,29.34454083442688,3.44807505607605,1.2260637283325195
20979,419,419,99.89859461784363,99.86062049865723,0.0010145523119717836
20980,419,419,95.88702321052551,93.33171844482422,0.04199954494833946
20981,419,416,18.43443363904953,4.947514832019806,2.0034499168395996
20982,419,419,98.41508865356445,97.89865612983704,0.015976041555404663
20983,419,419,76.19107961654663,69.93693709373474,0.27192580699920654
20984,419,419,96.82361483573914,96.17122411727905,0.03227929398417473
20985,419,419,47.07136154174805,31.78952932357788,0.7535054087638855
20986,419,903,8.951583504676819,0.5423486232757568,2.475839614868164
20987,419,419,98.09322357177734,97.38965034484863,0.019251873716711998
20988,419,676,65.83086848258972,55.735379457473755,9.324331283569336
20989,419,419,99.63622689247131,99.53327178955078,0.0036443741992115974
20990,419,419,98.9932656288147,98.86987805366516,0.010118380188941956
20991,419,419,99.22601580619812,99.05697107315063,0.007769957184791565
20992,419,419,99.82871413230896,99.81849789619446,0.0017143089789897203
20993,419,419,96.95399403572083,96.30072116851807,0.030933596193790436
20994,419,719,92.87441968917847,91.37324690818787,4.198922157287598
20995,419,419,99.7318685054779,99.68318939208984,0.002684919396415353
20996,419,419,99.21810626983643,98.81262183189392,0.007849679328501225
20997,419,837,18.179775774478912,12.277667224407196,2.8923604488372803
20998,419,419,99.89411234855652,99.86801147460938,0.0010594476480036974
20999,419,419,81.59968852996826,78.43572497367859,0.20334473252296448
21000,420,420,63.75741958618164,47.63701856136322,0.4500845670700073
21001,420,420,95.99324464797974,94.78486776351929,0.0408923365175724
21002,420,420,98.98743629455566,98.93268942832947,0.010177265852689743
21003,420,420,99.60660338401794,99.55798387527466,0.003941744100302458
21004,420,420,99.75295662879944,99.70998764038086,0.002473511267453432
21005,420,420,99.80535507202148,99.73447322845459,0.0019483646610751748
21006,420,420,99.83177185058594,99.81865882873535,0.0016837242292240262
21007,420,420,99.27895665168762,99.1763710975647,0.00723657850176096
21008,420,420,97.17844724655151,96.86914682388306,0.028621211647987366
21009,420,819,27.971017360687256,17.681053280830383,2.336501359939575
21010,420,420,95.57709693908691,94.03223991394043,0.045236941426992416
21011,420,420,98.69419932365417,98.10734391212463,0.013144037686288357
21012,420,420,99.85993504524231,99.83830451965332,0.0014016337227076292
21013,420,420,91.04816317558289,88.7688159942627,0.09378153085708618
21014,420,420,49.383166432380676,15.44264554977417,0.705560564994812
21015,420,420,98.59697818756104,98.16804528236389,0.014129598625004292
21016,420,420,98.93354773521423,98.68831634521484,0.010721815750002861
21017,420,420,99.29960370063782,99.1593599319458,0.00702861649915576
21018,420,420,99.31996464729309,99.16101098060608,0.006823570933192968
21019,420,420,99.67286586761475,99.61040019989014,0.0032766959629952908
21020,420,420,98.54320883750916,98.32764863967896,0.014675055630505085
21021,420,420,96.65722250938416,95.4404890537262,0.03399922698736191
21022,420,420,99.89877343177795,99.88294243812561,0.0010127659188583493
21023,420,420,76.52903199195862,74.358069896698,0.26750004291534424
21024,420,420,99.86518025398254,99.80994462966919,0.0013491347199305892
21025,420,420,98.89020919799805,98.64508509635925,0.011159976944327354
21026,420,420,99.57536458969116,99.45877194404602,0.004255407024174929
21027,420,420,99.72755312919617,99.69193935394287,0.0027281944639980793
21028,420,420,97.09423780441284,96.25420570373535,0.029488172382116318
21029,420,420,99.44117665290833,99.24920797348022,0.0056039136834442616
21030,420,402,36.236464977264404,8.015477657318115,1.6401042938232422
21031,420,420,99.69600439071655,99.64420199394226,0.003044614801183343
21032,420,420,99.82655644416809,99.78616237640381,0.001735967700369656
21033,420,420,99.73137974739075,99.66055154800415,0.0026897939387708902
21034,420,420,99.18698072433472,99.07084703445435,0.008163419552147388
21035,420,420,99.83215928077698,99.78915452957153,0.0016797969583421946
21036,420,420,99.44934844970703,99.27992224693298,0.005521759856492281
21037,420,420,99.64104294776917,99.58238005638123,0.003596031339839101
21038,420,420,99.60965514183044,99.53891634941101,0.003911108709871769
21039,420,402,3.7725966423749924,0.0,3.777406692504883
21040,420,402,33.96400213241577,17.920543253421783,4.079869270324707
21041,420,420,98.41004610061646,97.55862951278687,0.016027309000492096
21042,420,420,99.21533465385437,99.1128146648407,0.007877591997385025
21043,420,420,61.21271848678589,55.864012241363525,0.4908152222633362
21044,420,420,99.77114200592041,99.73321557044983,0.00229119835421443
21045,420,420,54.01012301445007,40.35422503948212,0.6159987449645996
21046,420,420,99.4208574295044,99.28894639015198,0.005808261223137379
21047,420,420,91.81345701217651,89.04092907905579,0.08541132509708405
21048,420,420,85.05668044090271,73.54550957679749,0.16185231506824493
21049,420,420,98.57710599899292,98.31699728965759,0.014331154525279999
21050,421,421,99.2236077785492,98.70293140411377,0.007794205565005541
21051,421,506,99.37480688095093,99.0585207939148,5.7562713623046875
21052,421,421,97.31140732765198,96.23037576675415,0.02725399285554886
21053,421,421,60.40205955505371,59.067606925964355,0.504146933555603
21054,421,421,97.55590558052063,95.26160955429077,0.02474457398056984
21055,421,421,23.270130157470703,8.245804905891418,1.4579997062683105
21056,421,421,86.67014241218567,82.86212086677551,0.14306074380874634
21057,421,506,86.32710576057434,73.08841347694397,2.022026538848877
21058,421,421,97.21177220344543,95.19420862197876,0.02827836573123932
21059,421,421,98.98075461387634,98.62377643585205,0.010244760662317276
21060,421,421,99.65974688529968,99.44174289703369,0.0034083391074091196
21061,421,421,99.79521632194519,99.78210926055908,0.0020499660167843103
21062,421,421,99.63010549545288,99.57144856452942,0.0037057793233543634
21063,421,421,99.28423166275024,99.19918179512024,0.007183438166975975
21064,421,421,99.8716950416565,99.84022378921509,0.0012838939437642694
21065,421,421,47.292327880859375,31.93875551223755,0.7488220930099487
21066,421,421,53.384459018707275,51.314520835876465,0.6276504397392273
21067,421,421,98.34791421890259,96.945059299469,0.0166588444262743
21068,421,421,99.69447255134583,99.52462911605835,0.0030599460005760193
21069,421,421,99.742990732193,99.62620139122009,0.0025733946822583675
21070,421,545,50.47997832298279,29.436790943145752,1.5585933923721313
21071,421,421,71.45407199859619,61.783814430236816,0.336115300655365
21072,421,421,81.11857175827026,63.01857233047485,0.20925822854042053
21073,421,421,86.56415939331055,82.25438594818115,0.14428432285785675
21074,421,421,99.43076968193054,99.26137924194336,0.005708581767976284
21075,421,421,72.46370911598206,45.80579698085785,0.3220842778682709
21076,421,421,28.983911871910095,11.404281854629517,1.238429307937622
21077,421,421,39.73836600780487,37.75990903377533,0.9228530526161194
21078,421,421,98.13452363014221,97.47329950332642,0.018830930814146996
21079,421,421,99.29312467575073,99.18391108512878,0.007093838881701231
21080,421,421,95.33564448356628,92.7950382232666,0.047766439616680145
21081,421,421,94.58124041557312,92.61826872825623,0.05571101978421211
21082,421,421,44.137921929359436,17.366918921470642,0.8178508877754211
21083,421,421,76.20803117752075,67.10628271102905,0.2717033624649048
21084,421,421,97.37987518310547,95.59630155563354,0.026550643146038055
21085,421,421,76.75891518592834,69.61922645568848,0.2645006477832794
21086,421,421,92.8240418434143,86.89000010490417,0.07446450740098953
21087,421,421,98.77289533615112,97.80455827713013,0.012346976436674595
21088,421,421,96.7585027217865,96.10654711723328,0.03295198082923889
21089,421,421,42.67357289791107,31.884002685546875,0.8515903353691101
21090,421,562,81.9661557674408,76.726233959198,2.9488637447357178
21091,421,421,98.74405860900879,97.77600765228271,0.012638945132493973
21092,421,421,97.5480318069458,97.12366461753845,0.024825280532240868
21093,421,421,95.11005282402039,91.42223596572876,0.05013548210263252
21094,421,516,39.190152287483215,0.0,1.6867446899414062
21095,421,421,99.65001344680786,99.50019717216492,0.0035059908404946327
21096,421,716,78.44170928001404,69.07318234443665,2.367814302444458
21097,421,421,96.23931050300598,95.9515631198883,0.03833228722214699
21098,421,421,99.40237402915955,99.27048683166504,0.005994200240820646
21099,421,421,66.77573323249817,49.892184138298035,0.4038304388523102
21100,422,422,67.86078810691833,35.80561876296997,0.3877117931842804
21101,422,422,91.35740995407104,82.85984992980957,0.09039081633090973
21102,422,543,70.56295871734619,41.14794135093689,1.2236647605895996
21103,422,543,86.60967946052551,73.32765460014343,2.018758535385132
21104,422,422,26.480555534362793,17.883577942848206,1.3287595510482788
21105,422,422,99.61239695549011,99.42010045051575,0.003883559722453356
21106,422,543,93.86686682701111,87.8661572933197,2.8132927417755127
21107,422,543,69.5825457572937,40.5762255191803,1.2376564741134644
21108,422,747,88.80391716957092,80.54386377334595,2.493739366531372
21109,422,422,68.62237453460693,48.961734771728516,0.3765515983104706
21110,422,543,93.1067705154419,86.36213541030884,2.696423292160034
21111,422,422,75.92849731445312,54.17461395263672,0.2753780782222748
21112,422,543,43.068087100982666,13.467851281166077,1.2173879146575928
21113,422,422,94.39221620559692,89.06697034835815,0.057711564004421234
21114,422,422,95.11304497718811,90.93406796455383,0.05010407790541649
21115,422,422,94.89787817001343,91.2182867527008,0.05236884206533432
21116,422,543,92.35569834709167,84.77467894554138,2.5795228481292725
21117,422,422,52.414268255233765,39.161866903305054,0.645991325378418
21118,422,422,84.69201922416687,75.76554417610168,0.1661488264799118
21119,422,422,91.36593341827393,83.86616110801697,0.09029747545719147
21120,422,422,95.96614241600037,92.6823616027832,0.041174717247486115
21121,422,456,8.153369277715683,1.3939887285232544,5.662988662719727
21122,422,543,85.08509993553162,70.29953002929688,1.9115182161331177
21123,422,422,38.777923583984375,12.126272916793823,0.9473190903663635
21124,422,422,94.53840255737305,89.20490741729736,0.05616405978798866
21125,422,422,93.17395687103271,90.36034941673279,0.07070191949605942
21126,422,422,99.63036775588989,99.31326508522034,0.003703166265040636
21127,422,559,48.3666330575943,34.509360790252686,1.9763600826263428
21128,422,702,5.187404155731201,2.2317104041576385,4.70893669128418
21129,422,422,96.17026448249817,92.44133830070496,0.039049986749887466
21130,422,543,96.1846113204956,92.45513081550598,3.288900852203369
21131,422,409,38.467997312545776,22.432149946689606,4.892843246459961
21132,422,543,12.600068747997284,5.855737626552582,3.696467876434326
21133,422,543,97.00441360473633,94.0751314163208,3.5304136276245117
21134,422,422,91.76230430603027,85.1150631904602,0.08596859872341156
21135,422,422,99.8120129108429,99.66195225715637,0.0018816161900758743
21136,422,422,95.19526958465576,90.45577645301819,0.04923994839191437
21137,422,422,95.12325525283813,90.38734436035156,0.049996696412563324
21138,422,422,99.9383807182312,99.88960027694702,0.0006163604557514191
21139,422,422,93.03581714630127,89.85230922698975,0.07218562811613083
21140,422,422,99.49747323989868,99.13862943649292,0.005037947557866573
21141,422,422,99.7032880783081,99.42324161529541,0.002971521345898509
21142,422,422,99.78471994400024,99.61472749710083,0.00215512583963573
21143,422,422,84.32159423828125,69.66869831085205,0.1705322116613388
21144,422,422,75.83471536636353,70.98676562309265,0.2766140103340149
21145,422,422,98.50307106971741,97.09799885749817,0.015082485973834991
21146,422,422,31.94705843925476,23.348623514175415,1.1410901546478271
21147,422,422,99.61722493171692,99.3001639842987,0.0038351095281541348
21148,422,543,62.16796040534973,24.461182951927185,0.9753303527832031
21149,422,422,93.91327500343323,88.61504793167114,0.06279843300580978
21150,423,423,58.63280892372131,49.64117407798767,0.5338757038116455
21151,423,423,69.22288537025452,40.36649465560913,0.36783865094184875
21152,423,670,44.254446029663086,34.37994420528412,2.3152143955230713
21153,423,423,91.35582447052002,86.80748343467712,0.09040813148021698
21154,423,423,96.99552059173584,94.06651258468628,0.030505403876304626
21155,423,875,14.725162088871002,2.5175735354423523,2.9156124591827393
21156,423,423,89.01976943016052,78.3878743648529,0.1163117066025734
21157,423,423,98.8690733909607,97.77073860168457,0.01137368194758892
21158,423,423,99.64267611503601,99.39568638801575,0.0035796393640339375
21159,423,423,75.38480162620544,50.910937786102295,0.28256452083587646
21160,423,423,99.38523769378662,98.92499446868896,0.006166598293930292
21161,423,423,96.06844186782837,93.16742420196533,0.0401093065738678
21162,423,423,43.91279220581055,35.26585102081299,0.8229645490646362
21163,423,559,33.77681374549866,13.29014003276825,7.522895812988281
21164,423,423,97.62795567512512,95.33196687698364,0.02400629036128521
21165,423,423,53.77957224845886,47.35651612281799,0.6202764511108398
21166,423,423,99.38647150993347,98.79549741744995,0.006154158152639866
21167,423,585,28.009071946144104,11.020711064338684,3.772641658782959
21168,423,423,66.21297597885132,41.854581236839294,0.4122937321662903
21169,423,423,81.44993185997009,63.27599287033081,0.20518173277378082
21170,423,423,88.00618648529053,76.09584331512451,0.1277630776166916
21171,423,423,93.9294695854187,87.92476058006287,0.06262600421905518
21172,423,423,98.5186755657196,97.1133828163147,0.014924067072570324
21173,423,424,79.91496920585632,66.02783203125,1.9742070436477661
21174,423,423,99.04526472091675,98.28904271125793,0.009593219496309757
21175,423,423,96.22270464897156,92.4917459487915,0.03850482031702995
21176,423,423,92.02709197998047,84.47304964065552,0.08308718353509903
21177,423,423,79.2324960231781,59.19938087463379,0.23278369009494781
21178,423,423,97.64801263809204,95.35155296325684,0.02380085550248623
21179,423,423,70.23767828941345,40.958258509635925,0.3532853126525879
21180,423,423,50.20744204521179,31.737154722213745,0.6890069246292114
21181,423,670,13.919857144355774,5.477036535739899,2.471853733062744
21182,423,423,98.36163520812988,96.77176475524902,0.016519319266080856
21183,423,423,88.82723450660706,79.46491241455078,0.11847686022520065
21184,423,423,70.27161121368408,40.978047251701355,0.3528023064136505
21185,423,423,86.1201822757721,72.91322350502014,0.14942637085914612
21186,423,423,95.18993496894836,90.45071005821228,0.04929600656032562
21187,423,423,46.581095457077026,21.64802998304367,0.7639753818511963
21188,423,423,64.26684260368347,29.867279529571533,0.44212639331817627
21189,423,480,43.350887298583984,31.68315291404724,3.523343086242676
21190,423,423,75.25050044059753,50.82024335861206,0.28434765338897705
21191,423,423,75.80722570419312,69.5845901966095,0.2769765555858612
21192,423,423,98.85303378105164,98.26523065567017,0.011535963974893093
21193,423,423,99.21414852142334,98.45663905143738,0.007889538072049618
21194,423,423,76.8966019153595,67.71261096000671,0.26270848512649536
21195,423,423,88.70009779930115,86.02158427238464,0.11990915983915329
21196,423,423,95.21868228912354,90.47802090644836,0.048994001001119614
21197,423,423,28.049904108047485,22.52655029296875,1.2711849212646484
21198,423,423,46.81716561317444,14.640229940414429,0.7589202523231506
21199,423,423,98.34903478622437,96.75937294960022,0.016647472977638245
21200,424,424,36.492371559143066,8.072084188461304,1.0080668926239014
21201,424,423,52.73343324661255,6.196340918540955,0.7649204730987549
21202,424,617,39.568719267845154,35.65088510513306,4.427131175994873
21203,424,424,23.770809173583984,16.52112305164337,1.4367119073867798
21204,424,424,66.04729890823364,59.90394353866577,0.4147990643978119
21205,424,424,42.34011769294739,22.340060770511627,0.8594351410865784
21206,424,424,98.51438403129578,98.05817008018494,0.01496763713657856
21207,424,480,34.51584875583649,26.317614316940308,4.313751697540283
21208,424,919,22.258199751377106,4.923495650291443,3.127459764480591
21209,424,424,82.31920003890991,79.12733554840088,0.1945658177137375
21210,424,424,21.462298929691315,7.60519802570343,1.5388723611831665
21211,424,733,13.089153170585632,3.512924909591675,3.908386468887329
21212,424,424,88.04504871368408,78.76517176628113,0.12732161581516266
21213,424,678,14.68966156244278,3.2493412494659424,7.996150970458984
21214,424,423,53.17170023918152,11.761540174484253,0.8816438913345337
21215,424,480,54.39722537994385,17.01059639453888,7.608857154846191
21216,424,424,76.54357552528381,61.471253633499146,0.2673099935054779
21217,424,424,55.8432936668396,39.84392285346985,0.5826206803321838
21218,424,498,10.339189320802689,2.7748771011829376,2.83172869682312
21219,424,423,52.77966260910034,6.2017738819122314,0.7640442252159119
21220,424,424,61.543095111846924,35.88811755180359,0.48543256521224976
21221,424,424,38.71881663799286,8.564573526382446,0.9488445520401001
21222,424,424,16.124841570854187,3.5668030381202698,1.824809193611145
21223,424,617,38.31806778907776,4.502493143081665,1.084248661994934
21224,424,423,86.43216490745544,76.10931396484375,2.27081036567688
21225,424,423,86.58717274665833,73.30859899520874,2.0190184116363525
21226,424,423,54.50261831283569,21.44511044025421,1.1069214344024658
21227,424,424,64.23461437225342,29.852300882339478,0.4426279067993164
21228,424,423,49.8584121465683,0.0,0.6959829330444336
21229,424,860,53.68826389312744,38.30631971359253,6.684475898742676
21230,424,860,33.00364017486572,10.320590436458588,1.48355233669281
21231,424,424,51.61640644073486,11.417505145072937,0.6613305807113647
21232,424,424,30.155986547470093,12.973624467849731,1.198786735534668
21233,424,419,32.50083327293396,10.163357853889465,2.8114044666290283
21234,424,423,89.22080397605896,78.56490015983582,2.239055871963501
21235,424,424,37.790778279304504,33.27731490135193,0.9731050729751587
21236,424,634,24.03561919927597,18.99747997522354,5.894383430480957
21237,424,424,39.17336165904999,31.45967125892639,0.9371732473373413
21238,424,424,99.87358450889587,99.85564947128296,0.0012649638811126351
21239,424,919,90.62528610229492,87.52425909042358,5.8484368324279785
21240,424,585,26.33681893348694,13.896186649799347,2.084202289581299
21241,424,559,29.056790471076965,21.71008288860321,2.6734180450439453
21242,424,424,90.45987129211426,85.95613837242126,0.10026384890079498
21243,424,424,52.63901352882385,27.774104475975037,0.6417126655578613
21244,424,424,92.33110547065735,87.73421049118042,0.07978907227516174
21245,424,424,91.79580211639404,89.3495261669159,0.08560360968112946
21246,424,424,57.90165662765503,43.261826038360596,0.546424150466919
21247,424,424,31.26170039176941,16.494718194007874,1.1627764701843262
21248,424,424,49.4081974029541,19.440609216690063,0.7050538063049316
21249,424,424,29.46566641330719,19.89956498146057,1.2219444513320923
21250,425,425,99.89952445030212,99.85649585723877,0.0010052633006125689
21251,425,425,66.45539999008179,35.06408929824829,0.408639132976532
21252,425,449,16.505086421966553,7.670550048351288,2.676501512527466
21253,425,425,99.50854182243347,99.37651753425598,0.004926684778183699
21254,425,425,99.35271739959717,99.20334815979004,0.006493894848972559
21255,425,425,98.80677461624146,98.40297102928162,0.01200404018163681
21256,425,425,99.80705380439758,99.74450469017029,0.001931350794620812
21257,425,425,99.8624324798584,99.8328685760498,0.0013766345800831914
21258,425,425,87.62010931968689,82.6769232749939,0.13215968012809753
21259,425,425,98.4375536441803,97.92100191116333,0.015747828409075737
21260,425,970,52.03704237937927,16.272538900375366,1.028214454650879
21261,425,425,99.86175298690796,99.7991681098938,0.001383420079946518
21262,425,425,92.12766289710999,87.5408947467804,0.0819949135184288
21263,425,425,98.59665036201477,98.24105501174927,0.014132889918982983
21264,425,425,99.82454776763916,99.788898229599,0.0017560789128765464
21265,425,425,98.82286787033081,98.50833415985107,0.011841127648949623
21266,425,425,99.69781637191772,99.63130354881287,0.003026431193575263
21267,425,425,99.88592863082886,99.85241889953613,0.001141373417340219
21268,425,425,97.01389074325562,96.27317786216736,0.030315987765789032
21269,425,425,99.84966516494751,99.80665445327759,0.0015044810716062784
21270,425,425,99.78731870651245,99.71645474433899,0.0021290748845785856
21271,425,425,86.62123084068298,84.45271253585815,0.14362522959709167
21272,425,425,98.99208545684814,98.71403574943542,0.010130299255251884
21273,425,425,97.55268692970276,95.25846838951111,0.024777602404356003
21274,425,425,95.5178439617157,93.76837611198425,0.045857131481170654
21275,425,425,99.84785914421082,99.78528022766113,0.001522573409602046
21276,425,425,99.7000515460968,99.61981773376465,0.0030039683915674686
21277,425,425,99.48161244392395,99.34962391853333,0.005197346676141024
21278,425,425,86.03569269180298,79.80328798294067,0.15040796995162964
