img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7687,153,204,47.50721752643585,5.58224618434906,0.8692885041236877
7688,153,203,58.44678282737732,36.94541156291962,1.5370535850524902
7689,153,153,92.13470816612244,86.24473214149475,0.08191847801208496
7690,153,153,35.13992726802826,10.98863035440445,1.0458321571350098
7691,153,153,94.59877610206604,90.93078374862671,0.05552564188838005
7692,153,153,26.164191961288452,3.0743733048439026,1.3407783508300781
7693,153,190,59.016233682632446,51.029253005981445,6.089857578277588
7694,153,153,99.83242154121399,99.78369474411011,0.0016771787777543068
7695,153,153,99.6204674243927,99.30339455604553,0.0038025707472115755
7696,153,153,88.59081268310547,82.92739391326904,0.12114205956459045
7697,153,153,98.5542893409729,97.7016270160675,0.014562628231942654
7698,153,153,35.47132611274719,0.0,1.0364456176757812
7699,153,200,69.17880177497864,59.81646776199341,2.6184756755828857
7700,154,154,84.99521613121033,70.22526264190674,0.16257521510124207
7701,154,154,98.46640229225159,97.80294299125671,0.015454770065844059
7702,154,154,99.13491606712341,98.27722907066345,0.008688503876328468
7703,154,154,85.02871990203857,70.25294303894043,0.162181094288826
7704,154,154,35.92499494552612,24.261856079101562,1.023736834526062
7705,154,154,55.627238750457764,32.438355684280396,0.5864972472190857
7706,154,152,95.49642205238342,92.6126778125763,3.54608154296875
7707,154,154,99.56732392311096,99.25042390823364,0.004336121492087841
7708,154,154,99.96887445449829,99.94853138923645,0.00031132620642893016
7709,154,157,88.60989809036255,80.36789298057556,6.870926380157471
7710,154,201,50.4982590675354,11.170175671577454,7.683231353759766
7711,154,154,95.79291939735413,92.90022253990173,0.04298141226172447
7712,154,154,52.60019898414612,35.523414611816406,0.6424502730369568
7713,154,155,56.88249468803406,30.013105273246765,1.3141825199127197
7714,154,154,99.74588751792908,99.55333471298218,0.002544382121413946
7715,154,154,99.41378831863403,98.89211058616638,0.005879370030015707
7716,154,154,95.98317742347717,94.77492570877075,0.04099726304411888
7717,154,154,99.99425411224365,99.99295473098755,5.745722592109814e-05
7718,154,154,99.44262504577637,99.25065636634827,0.005589332897216082
7719,154,154,99.1400420665741,98.61980080604553,0.008636740036308765
7720,154,154,99.9974012374878,99.99638795852661,2.5987286790041253e-05
7721,154,154,99.73078966140747,99.5808482170105,0.002695738337934017
7722,154,154,99.91241097450256,99.86937642097473,0.0008762810612097383
7723,154,154,99.38017725944519,99.16278123855591,0.006217541638761759
7724,154,154,80.4207444190979,62.47645020484924,0.21789805591106415
7725,154,154,91.31581783294678,83.82015824317932,0.09084615856409073
7726,154,154,99.79928731918335,99.6824324131012,0.002009160118177533
7727,154,154,99.8789131641388,99.82367157936096,0.001211624126881361
7728,154,154,98.895263671875,97.79663681983948,0.011108812876045704
7729,154,154,65.09217023849487,43.959835171699524,0.429365873336792
7730,154,155,51.18245482444763,11.321520805358887,0.9197734594345093
7731,154,154,99.9854564666748,99.97962713241577,0.0001454247540095821
7732,154,154,84.12047624588013,78.02680730819702,0.17292021214962006
7733,154,154,65.95238447189331,47.056710720062256,0.41623711585998535
7734,154,154,82.29390978813171,77.65120267868042,0.1948731243610382
7735,154,154,99.89821314811707,99.835604429245,0.0010183630511164665
7736,154,154,97.43355512619019,95.14213800430298,0.02599954791367054
7737,154,850,61.947059631347656,54.548537731170654,3.7288899421691895
7738,154,154,99.39830899238586,98.8767147064209,0.006035080645233393
7739,154,154,75.20812153816223,67.28124618530273,0.2849109470844269
7740,154,154,99.9626874923706,99.9468445777893,0.00037317464011721313
7741,154,154,63.12019228935242,36.807781457901,0.46012943983078003
7742,154,201,75.99909901618958,67.98885464668274,6.149448871612549
7743,154,154,99.92449283599854,99.88145232200623,0.0007553822943009436
7744,154,154,40.002602338790894,18.59075129032135,0.9162256717681885
7745,154,262,77.32973098754883,55.17439246177673,1.5070916414260864
7746,154,154,99.9922513961792,99.98642206192017,7.748303323751315e-05
7747,154,154,93.09486746788025,87.14351058006287,0.07155115157365799
7748,154,154,96.19182348251343,94.98094916343689,0.038825832307338715
7749,154,154,97.76405096054077,97.10532426834106,0.0226132795214653
7750,155,155,69.19260621070862,40.34883677959442,0.3682761490345001
7751,155,155,85.11603474617004,70.32508850097656,0.16115477681159973
7752,155,204,53.26167345046997,11.781442165374756,0.8799532055854797
7753,155,155,81.50911331176758,63.32197189331055,0.20445537567138672
7754,155,155,81.32696151733398,63.18046450614929,0.20669256150722504
7755,155,155,92.58923530578613,86.67020201683044,0.0769972875714302
7756,155,155,29.53431010246277,6.5329670906066895,1.2196176052093506
7757,155,155,94.7676420211792,90.0494396686554,0.053742166608572006
7758,155,155,82.87171125411987,68.47077012062073,0.1878763884305954
7759,155,155,94.43405270576477,92.21317768096924,0.05726845934987068
7760,155,204,67.20694303512573,35.46063005924225,1.1473935842514038
7761,155,155,45.078036189079285,5.296808481216431,0.7967750430107117
7762,155,155,97.20621705055237,94.92014646530151,0.02833549492061138
7763,155,157,83.28520059585571,79.13867235183716,3.682899236679077
7764,155,155,93.76370310783386,87.76959180831909,0.06439238041639328
7765,155,155,64.52363133430481,37.62618005275726,0.4381386935710907
7766,155,155,86.80558800697327,79.6801507472992,0.14149920642375946
7767,155,155,80.43932914733887,62.49088644981384,0.21766698360443115
7768,155,155,75.8614182472229,64.227694272995,0.27626192569732666
7769,155,155,65.59991836547852,41.467052698135376,0.4215957224369049
7770,155,219,83.1559956073761,68.70565414428711,8.059452056884766
7771,155,155,88.19370865821838,79.99041676521301,0.12563456594944
7772,155,154,51.59980058670044,11.413836479187012,0.9116524457931519
7773,155,155,89.68459367752075,85.74413061141968,0.10887119919061661
7774,155,155,88.00428509712219,78.72869968414307,0.12778468430042267
7775,155,155,95.07728219032288,90.34366607666016,0.05048009753227234
7776,155,155,70.67731022834778,59.83859300613403,0.3470456004142761
7777,155,252,92.08509922027588,89.63111639022827,4.207457065582275
7778,155,204,32.091906666755676,16.932763159275055,2.636566162109375
7779,155,155,48.81126284599304,5.7354748249053955,0.7172091007232666
7780,155,155,78.49012017250061,60.976606607437134,0.2421974241733551
7781,155,154,28.2860666513443,3.3236995339393616,1.3878008127212524
7782,155,155,22.97174781560898,9.03867781162262,1.470905065536499
7783,155,200,45.39819657802582,23.95360618829727,1.5396977663040161
7784,155,155,49.79090392589569,0.0,0.6973378658294678
7785,155,204,81.10232949256897,63.0059540271759,1.7094584703445435
7786,155,155,45.563700795173645,17.927920818328857,0.7860588431358337
7787,155,256,23.989708721637726,5.306504666805267,5.990045547485352
7788,155,155,93.7798023223877,87.78465986251831,0.06422068178653717
7789,155,155,56.555187702178955,22.252732515335083,0.5699532628059387
7790,155,155,91.04206562042236,84.44700241088867,0.09384849667549133
7791,155,204,51.33484601974487,27.085977792739868,1.4168003797531128
7792,155,155,46.04421257972717,0.0,0.7755681276321411
7793,155,155,87.89500594139099,75.99971294403076,0.12902718782424927
7794,155,155,89.60996866226196,81.2749445438385,0.10970359295606613
7795,155,200,83.96685719490051,72.60317802429199,4.424747943878174
7796,155,155,91.11509919166565,84.5147430896759,0.09304667264223099
7797,155,155,97.44341969490051,95.15177011489868,0.02589826099574566
7798,155,155,93.53721141815186,87.55757808685303,0.06681083887815475
7799,155,155,94.51552033424377,91.28137826919556,0.05640610679984093
7800,156,156,93.99409294128418,89.31440114974976,0.06193825975060463
7801,156,156,75.37993788719177,53.783226013183594,0.2826290428638458
7802,156,156,99.75665807723999,99.66568946838379,0.0024364092387259007
7803,156,156,46.56860530376434,18.323317170143127,0.7642435431480408
7804,156,156,70.95944285392761,50.62922239303589,0.3430617153644562
7805,156,156,74.17168021202087,61.28257513046265,0.2987877428531647
7806,156,156,99.14242625236511,98.73725175857544,0.00861274916678667
7807,156,156,97.55190014839172,96.70791029930115,0.02478562667965889
7808,156,156,85.54538488388062,80.71924448013306,0.1561231166124344
7809,156,156,92.37885475158691,87.1671974658966,0.07927206158638
7810,156,156,99.08705353736877,98.62818717956543,0.009171380661427975
7811,156,156,99.56222176551819,99.31542873382568,0.0043873959220945835
7812,156,156,97.97749519348145,97.01696038246155,0.020432349294424057
7813,156,156,76.48950219154358,64.75945711135864,0.2680167257785797
7814,156,156,97.35150933265686,96.50925397872925,0.02684197574853897
7815,156,156,91.25484228134155,86.7115318775177,0.09151410311460495
7816,156,156,93.32664012908936,91.38970971107483,0.06906460225582123
7817,156,156,98.37440848350525,97.71156907081604,0.016389507800340652
7818,156,156,98.87858629226685,98.35972189903259,0.011277502402663231
7819,156,156,98.92145991325378,98.25493097305298,0.010843991301953793
7820,156,156,98.2884168624878,97.70397543907166,0.017263971269130707
7821,156,156,98.57429265975952,98.05701971054077,0.014359709806740284
7822,156,156,95.14219164848328,94.31905150413513,0.0497976690530777
7823,156,156,95.68401575088501,94.31915879249573,0.044118937104940414
7824,156,156,97.16084599494934,96.0814893245697,0.028802378103137016
7825,156,156,96.86864018440247,95.48688530921936,0.03181437775492668
7826,156,156,97.07111120223999,95.50210237503052,0.02972634695470333
7827,156,162,20.693042874336243,2.4314969778060913,2.9503726959228516
7828,156,156,66.25922322273254,56.09804391860962,0.41159549355506897
7829,156,156,66.71121120452881,56.48071765899658,0.40479716658592224
7830,156,156,97.43693470954895,96.59394025802612,0.02596481889486313
7831,156,156,99.07180666923523,98.66692423820496,0.009325280785560608
7832,156,156,59.71839427947998,42.60878562927246,0.5155301094055176
7833,156,156,85.5432391166687,79.34650778770447,0.15614819526672363
7834,156,156,98.81076216697693,98.35317730903625,0.011963638477027416
7835,156,156,97.24738597869873,95.675528049469,0.027912098914384842
7836,156,231,53.86660099029541,21.194854378700256,6.431159496307373
7837,156,156,98.29397201538086,97.70949482917786,0.017207494005560875
7838,156,156,84.37407612800598,77.44823098182678,0.1699100136756897
7839,156,156,88.3449912071228,83.36091041564941,0.12392065674066544
7840,156,157,49.69850182533264,10.993269085884094,0.9491954445838928
7841,156,156,97.85309433937073,96.45729660987854,0.02170289121568203
7842,156,156,99.201500415802,98.84372353553772,0.00801702681928873
7843,156,156,97.18068838119507,95.4007625579834,0.028598157688975334
7844,156,156,99.96205568313599,99.94171857833862,0.00037949037505313754
7845,156,156,93.86082887649536,91.65343642234802,0.06335703283548355
7846,156,156,98.48458766937256,97.51907587051392,0.01527011301368475
7847,156,156,90.80933928489685,83.35525393486023,0.09640805423259735
7848,156,215,37.25108802318573,17.31201708316803,1.612489104270935
7849,156,156,90.288645029068,87.88253664970398,0.10215846449136734
7850,157,157,83.80234241485596,69.23967599868774,0.17670920491218567
7851,157,157,99.73178505897522,99.53925609588623,0.0026857517659664154
7852,157,157,81.95976614952087,74.33632016181946,0.19894175231456757
7853,157,157,84.85661745071411,77.89115905761719,0.16420719027519226
7854,157,157,96.62794470787048,94.35547590255737,0.03430221974849701
7855,157,157,99.60822463035583,99.41593408584595,0.003925476688891649
7856,157,157,96.45435214042664,93.54168176651001,0.036100324243307114
7857,157,157,98.9473044872284,98.35894107818604,0.0105827571824193
7858,157,157,99.03401732444763,98.36673140525818,0.009706798009574413
7859,157,157,68.54385137557983,53.249651193618774,0.3776964247226715
7860,157,157,97.53267765045166,95.7463026046753,0.024982720613479614
7861,157,157,99.96393918991089,99.94360208511353,0.00036066226311959326
7862,157,157,99.8039186000824,99.61125254631042,0.001962760929018259
7863,157,157,98.13798069953918,97.04776406288147,0.018795717507600784
7864,157,157,97.37442135810852,96.71831727027893,0.026606595143675804
7865,157,157,97.61008620262146,96.21775150299072,0.024189341813325882
7866,157,157,94.74628567695618,91.88519716262817,0.05396752059459686
7867,157,157,99.74641799926758,99.5538592338562,0.002539031207561493
7868,157,157,97.63385653495789,96.54924273490906,0.0239458866417408
7869,157,157,57.083576917648315,36.08369827270508,0.5606537461280823
7870,157,157,99.83872175216675,99.74768161773682,0.0016141016967594624
7871,157,152,98.6684262752533,97.81477451324463,6.0134053230285645
7872,157,157,99.72255229949951,99.47536587715149,0.0027783624827861786
7873,157,157,55.35970330238342,46.87001705169678,0.5913182497024536
7874,157,157,99.89566802978516,99.82472658157349,0.0010438475292176008
7875,157,157,81.5450668334961,75.63796043395996,0.2040143460035324
7876,157,157,98.83251190185547,97.73458242416382,0.011743579991161823
7877,157,157,89.64431285858154,81.30609393119812,0.10932044684886932
7878,157,157,99.70388412475586,99.45674538612366,0.0029655785765498877
7879,157,157,99.98202919960022,99.96969103813171,0.00017975145601667464
7880,157,157,90.11304378509521,84.35230851173401,0.10410524904727936
7881,157,157,64.52076435089111,50.12423396110535,0.438183069229126
7882,157,157,63.62702250480652,47.539591789245605,0.45213186740875244
7883,157,157,93.89238953590393,90.25178551673889,0.06302085518836975
7884,157,157,80.51414489746094,69.61774230003357,0.2167372703552246
7885,157,217,82.09840655326843,74.4620680809021,9.884751319885254
7886,157,157,96.95809483528137,95.7375705242157,0.03089129365980625
7887,157,157,96.98932766914368,95.2129065990448,0.030569227412343025
7888,157,157,99.00230765342712,98.48279356956482,0.010027037002146244
7889,157,157,97.32183814048767,95.93361616134644,0.027146799489855766
7890,157,157,99.8975157737732,99.82656836509705,0.0010253892978653312
7891,157,219,59.8938524723053,42.73397624492645,3.762596368789673
7892,157,157,99.2107093334198,98.62077832221985,0.00792419072240591
7893,157,157,99.49854612350464,99.18186664581299,0.005027153994888067
7894,157,157,99.90532994270325,99.8343825340271,0.0009471459779888391
7895,157,157,99.94968175888062,99.92356896400452,0.0005032941699028015
7896,157,157,87.93442249298096,85.2790355682373,0.12857884168624878
7897,157,157,92.44208335876465,91.20335578918457,0.0785878449678421
7898,157,157,97.94537425041199,96.71242237091064,0.020760266110301018
7899,157,157,99.30496215820312,99.0260362625122,0.006974636577069759
7900,158,158,89.46248292922974,82.11895227432251,0.11135084182024002
7901,158,158,31.237396597862244,0.0,1.1635541915893555
7902,158,151,78.81684303283691,70.50961256027222,2.4880435466766357
7903,158,237,60.08148193359375,23.640218377113342,1.0094685554504395
7904,158,151,65.60893058776855,46.81165814399719,1.67145836353302
7905,158,151,66.42817854881287,51.6060471534729,1.9090487957000732
7906,158,237,42.92386770248413,5.043688416481018,0.9707421660423279
7907,158,158,40.287816524505615,28.74516248703003,0.9091211557388306
7908,158,158,95.79985737800598,94.25139427185059,0.042909011244773865
7909,158,158,74.72901344299316,61.743056774139404,0.29130178689956665
7910,158,158,55.47487139701843,12.27099597454071,0.5892400145530701
7911,158,223,48.31624925136566,34.47341322898865,4.477402210235596
7912,158,158,44.65923309326172,9.87858772277832,0.8061091303825378
7913,158,158,79.57423329353333,70.07044553756714,0.22847987711429596
7914,158,158,99.65353012084961,99.40651655197144,0.0034707090817391872
7915,158,237,76.65970921516418,54.69633340835571,1.5157939195632935
7916,158,158,99.55244064331055,99.38284158706665,0.004485664423555136
7917,158,158,44.16085481643677,5.189037322998047,0.8173314332962036
7918,158,158,75.46619176864624,58.62740874290466,0.2814854681491852
7919,158,158,98.47515225410461,97.07047939300537,0.015365908853709698
7920,158,195,84.55832600593567,71.59088850021362,5.167728424072266
7921,158,237,90.12816548347473,84.36646461486816,3.4789373874664307
7922,158,158,31.808963418006897,14.782850444316864,1.1454219818115234
7923,158,263,55.6560754776001,29.366007447242737,1.3359789848327637
7924,158,158,93.48669648170471,89.8618221282959,0.06735104322433472
7925,158,158,30.623871088027954,12.049554288387299,1.1833903789520264
7926,158,237,68.38564872741699,48.79283308982849,1.630007266998291
7927,158,158,74.67326521873474,58.011406660079956,0.29204803705215454
7928,158,158,98.80315065383911,98.48868250846863,0.012040670961141586
7929,158,158,74.74112510681152,53.32743525505066,0.29113975167274475
7930,158,158,60.04628539085388,23.62637221813202,0.5100544691085815
7931,158,158,99.64216947555542,99.5099663734436,0.0035847469698637724
7932,158,158,29.413136839866638,20.44263780117035,1.2237287759780884
7933,158,195,88.20053339004517,83.22460055351257,3.0005571842193604
7934,158,158,89.53751921653748,80.10033369064331,0.11051245033740997
7935,158,192,76.15826725959778,68.13124418258667,6.5223565101623535
7936,158,237,68.78854632377625,49.080297350883484,1.6241328716278076
7937,158,158,99.21640157699585,98.54788780212402,0.007866828702390194
7938,158,158,94.32674050331116,92.80208945274353,0.05840548500418663
7939,158,173,74.22924041748047,52.96220779418945,5.423011779785156
7940,158,158,79.83866930007935,67.59501099586487,0.22516225278377533
7941,158,151,32.299789786338806,21.813583374023438,2.7551095485687256
7942,158,237,78.41719388961792,66.39152765274048,2.99312686920166
7943,158,151,44.03284788131714,25.67722797393799,1.6952342987060547
7944,158,237,42.8384929895401,9.475842118263245,1.9727331399917603
7945,158,158,44.242316484451294,0.0,0.8154884576797485
7946,158,158,93.78411173820496,89.11487460136414,0.06417473405599594
7947,158,284,95.44803500175476,94.08653974533081,4.29658842086792
7948,158,158,99.12279844284058,98.80731105804443,0.008810692466795444
7949,158,158,69.60416436195374,62.26794123649597,0.362345814704895
7950,159,159,95.55926322937012,91.85402989387512,0.04542355239391327
7951,159,159,69.6768045425415,44.0441370010376,0.3613027036190033
7952,159,211,50.60452222824097,39.31312561035156,2.556129217147827
7953,159,159,96.9270646572113,96.18701934814453,0.031211407855153084
7954,159,159,98.90502691268921,98.3860194683075,0.011010131798684597
7955,159,211,60.41015386581421,28.074926137924194,1.129012942314148
7956,159,159,82.84202218055725,76.84096693992615,0.18823474645614624
7957,159,243,50.67846179008484,15.847697854042053,3.054669141769409
7958,159,159,68.31178665161133,46.13419771194458,0.38108786940574646
7959,159,159,36.632394790649414,8.103057742118835,1.004237174987793
7960,159,159,71.96505665779114,60.92885732650757,0.32898953557014465
7961,159,159,48.46443831920624,28.2614529132843,0.7243398427963257
7962,159,159,98.48777055740356,97.97095656394958,0.015237826853990555
7963,159,159,48.08363318443298,18.919435143470764,0.7322283387184143
7964,159,242,41.731661558151245,32.98422992229462,2.4364099502563477
7965,159,159,55.069512128829956,17.22082793712616,0.5965739488601685
7966,159,159,45.00124752521515,9.954240918159485,0.7984799742698669
7967,159,159,44.702598452568054,30.189788341522217,0.8051385879516602
7968,159,159,46.11692726612091,18.145596981048584,0.7739901542663574
7969,159,159,74.69540238380432,58.028602600097656,0.2917516529560089
7970,159,159,99.89435076713562,99.82340931892395,0.0010570659069344401
7971,159,159,84.48145389556885,73.04813265800476,0.16863815486431122
7972,159,168,63.869619369506836,33.69974493980408,1.1983263492584229
7973,159,168,65.88988900184631,41.65034890174866,1.4171851873397827
7974,159,159,91.77719354629517,87.20787763595581,0.08580636233091354
7975,159,159,98.38738441467285,97.53616452217102,0.016257569193840027
7976,159,211,63.82685899734497,29.662802815437317,1.0739960670471191
7977,159,159,95.74084281921387,93.98728609085083,0.04352517053484917
7978,159,159,67.96047687530518,42.9592102766037,0.3862438201904297
7979,159,159,83.3666205406189,72.08417654037476,0.18192216753959656
7980,159,159,73.44374656677246,60.681140422821045,0.3086504340171814
7981,159,159,94.04287934303284,90.39644002914429,0.06141933426260948
7982,159,159,27.92881429195404,14.736177027225494,1.2755112648010254
7983,159,168,52.18084454536438,11.542361974716187,0.9004547595977783
7984,159,246,58.133065700531006,41.477662324905396,2.292435646057129
7985,159,159,95.50586938858032,92.23783612251282,0.045982491225004196
7986,159,180,21.4227557182312,8.42919647693634,2.2907164096832275
7987,159,159,94.0610408782959,90.413898229599,0.061226263642311096
7988,159,159,98.53979349136353,97.68725633621216,0.014709710143506527
7989,159,159,29.799723625183105,18.837016820907593,1.210671067237854
7990,159,180,36.7937296628952,19.413602352142334,2.749842643737793
7991,159,159,96.3483452796936,94.58366632461548,0.03719998896121979
7992,159,159,99.74623918533325,99.655282497406,0.002540814923122525
7993,159,159,66.1289393901825,34.89183783531189,0.41356372833251953
7994,159,159,48.12684953212738,18.936440348625183,0.7313299775123596
7995,159,159,98.88302683830261,98.02752137184143,0.011232592165470123
7996,159,159,73.61441850662231,52.52353549003601,0.30632928013801575
7997,159,163,21.249660849571228,9.87553671002388,2.1738290786743164
7998,159,159,88.80525231361389,85.36189794540405,0.11872439831495285
7999,159,243,40.54081439971924,23.640888929367065,1.7778609991073608
8000,160,160,99.98599290847778,99.9814510345459,0.00014006110723130405
8001,160,160,100.0,100.0,-0.0
8002,160,160,95.15888690948486,90.42120575904846,0.04962219297885895
8003,160,160,99.28183555603027,98.87609481811523,0.007207582704722881
8004,160,160,99.49325919151306,99.08665418624878,0.005080290138721466
8005,160,226,63.59192728996277,54.9856960773468,3.577683687210083
8006,160,226,94.92676258087158,92.69430041313171,3.8020644187927246
8007,160,160,99.67001080513,99.35278296470642,0.0033053308725357056
8008,160,160,83.56800079345703,69.04606223106384,0.1795094758272171
8009,160,160,99.68680739402771,99.57008361816406,0.0031368357595056295
8010,160,160,99.64129328727722,99.3241548538208,0.0035935367923229933
8011,160,160,99.99996423721313,99.99993443489075,3.576278118089249e-07
8012,160,160,97.97057509422302,96.73730731010437,0.020503010600805283
8013,160,160,81.53359889984131,69.03001666069031,0.20415499806404114
8014,160,160,99.93467926979065,99.87940788269043,0.000653411028906703
8015,160,160,95.84398865699768,92.9497480392456,0.042448438704013824
8016,160,160,99.983811378479,99.9679684638977,0.0001618731184862554
8017,160,160,99.7253954410553,99.67023730278015,0.0027498311828821898
8018,160,160,99.42110776901245,99.10467267036438,0.005805772263556719
8019,160,160,99.89781379699707,99.85478520393372,0.0010224120924249291
8020,160,160,99.30762052536011,98.90177249908447,0.006947882007807493
8021,160,160,96.5625524520874,93.98924708366394,0.034979190677404404
8022,160,160,99.77395534515381,99.65713024139404,0.002263010013848543
8023,160,160,80.34245371818542,66.38103127479553,0.21887199580669403
8024,160,160,91.87934398651123,89.43084478378296,0.08469394594430923
8025,160,160,98.22606444358826,96.82494401931763,0.017898591235280037
8026,160,160,27.92765498161316,3.2815858721733093,1.275552749633789
8027,160,160,99.99994039535522,99.99991059303284,5.960462772236497e-07
8028,160,160,99.9987244606018,99.99771118164062,1.2755313036905136e-05
8029,160,226,75.97646117210388,67.96860098838806,2.5247466564178467
8030,160,160,59.960371255874634,49.540820717811584,0.511486291885376
8031,160,160,99.68420267105103,99.43711161613464,0.003162979381158948
8032,160,160,99.99696016311646,99.99420642852783,3.0397906812140718e-05
8033,160,160,99.97308850288391,99.94696974754333,0.00026913834153674543
8034,160,160,99.26239252090454,98.90439510345459,0.007403437979519367
8035,160,160,65.57461023330688,48.994749784469604,0.4219815731048584
8036,160,160,38.137200474739075,4.4812411069869995,0.9639800190925598
8037,160,160,100.0,100.0,-0.0
8038,160,160,95.77836394309998,94.02412176132202,0.04313339293003082
8039,160,160,99.99996423721313,99.99993443489075,3.576278118089249e-07
8040,160,224,57.372766733169556,36.2665057182312,4.680600643157959
8041,160,160,100.0,99.99999403953552,-0.0
8042,160,160,99.88101720809937,99.76406693458557,0.001190549461171031
8043,160,160,74.62625503540039,69.22034621238708,0.2926778197288513
8044,160,160,99.99996423721313,99.9999463558197,3.576278118089249e-07
8045,160,160,99.95334148406982,99.92375373840332,0.0004667146422434598
8046,160,160,92.5146758556366,85.81293821334839,0.07780291885137558
8047,160,160,99.74455833435059,99.59459900856018,0.00255769956856966
8048,160,160,99.99773502349854,99.99606609344482,2.2649508537142538e-05
8049,160,160,99.99973773956299,99.99963045120239,2.622600959512056e-06
8050,161,162,65.12429118156433,41.16640090942383,3.928872585296631
8051,161,164,46.21349573135376,14.451456069946289,1.1468982696533203
8052,161,208,13.662797212600708,8.312369138002396,3.6779937744140625
8053,161,161,99.89833235740662,99.85530376434326,0.0010171722387894988
8054,161,161,99.39190149307251,98.87034296989441,0.006099538411945105
8055,161,161,91.73446893692017,84.2044472694397,0.0862719938158989
8056,161,161,66.25868678092957,49.50586557388306,0.4116036295890808
8057,161,161,72.6790189743042,51.85613036155701,0.3191174268722534
8058,161,161,96.00096940994263,93.10199022293091,0.04081188514828682
8059,161,161,80.02203702926636,72.57882952690125,0.22286809980869293
8060,161,161,97.41496443748474,95.63074707984924,0.026190364733338356
8061,161,168,99.53776597976685,99.2910385131836,9.754632949829102
8062,161,161,98.80498051643372,98.28649759292603,0.012022179551422596
8063,161,161,96.0359513759613,93.77740025520325,0.040447551757097244
8064,161,161,79.95638251304626,71.52904272079468,0.22368890047073364
8065,161,161,93.62221956253052,87.63715028762817,0.06590244174003601
8066,161,162,67.89165735244751,35.821905732154846,1.1372569799423218
8067,161,161,99.10393357276917,98.69892001152039,0.009001036174595356
8068,161,161,99.63657855987549,99.3194580078125,0.003640810726210475
8069,161,161,84.20624732971191,80.50647974014282,0.17190104722976685
8070,161,161,99.99150037765503,99.98796582221985,8.49926145747304e-05
8071,161,161,99.59341287612915,99.40115213394165,0.0040741306729614735
8072,161,166,60.548967123031616,23.824161291122437,1.0017178058624268
8073,161,161,98.31497073173523,96.91258072853088,0.01699385978281498
8074,161,161,99.84297156333923,99.75192546844482,0.0015714927576482296
8075,161,166,52.229106426239014,20.550552010536194,1.149530291557312
8076,161,162,59.983330965042114,23.601600527763367,1.0111033916473389
8077,161,161,98.44781160354614,97.86242246627808,0.015643619000911713
8078,161,161,85.68033576011658,80.8465838432312,0.1545468270778656
8079,161,161,96.93838953971863,94.65861916542053,0.031094584614038467
8080,161,166,39.76609408855438,18.48083734512329,3.2971556186676025
8081,161,161,77.00067162513733,68.8848614692688,0.26135602593421936
8082,161,161,94.71216201782227,91.85210466384888,0.05432775244116783
8083,161,161,46.746817231178284,0.0,0.760424017906189
8084,161,161,61.69045567512512,44.01584267616272,0.4830409288406372
8085,161,161,81.76610469818115,67.55728721618652,0.20130738615989685
8086,161,161,98.1438934803009,96.34632468223572,0.01873546652495861
8087,161,247,25.25980770587921,9.938959777355194,5.250955581665039
8088,161,161,84.9217414855957,70.164555311203,0.1634400188922882
8089,161,161,73.40480089187622,60.64895987510681,0.3091808557510376
8090,161,161,99.62605834007263,99.43373203277588,0.0037463970948010683
8091,161,161,99.24155473709106,98.57286810874939,0.007613333407789469
8092,161,161,75.50110816955566,63.922637701034546,0.281022846698761
8093,161,161,97.59262204170227,96.50846719741821,0.02436828799545765
8094,161,161,99.2148220539093,98.54632019996643,0.007882796227931976
8095,161,162,15.262015163898468,1.793333888053894,2.00480318069458
8096,161,161,97.68365025520325,95.38635015487671,0.02343597449362278
8097,161,161,91.16612076759338,88.41314315795898,0.09248681366443634
8098,161,161,59.26046371459961,23.31717312335968,0.5232278108596802
8099,161,247,32.480716705322266,24.26830530166626,2.874523639678955
8100,162,162,51.551562547683716,40.0488555431366,0.6625877022743225
8101,162,162,84.74782705307007,70.02086639404297,0.1654900461435318
8102,162,162,73.75848293304443,59.23457741737366,0.30437421798706055
8103,162,162,95.66050171852112,94.29597854614258,0.04436471685767174
8104,162,162,62.988293170928955,54.46375608444214,0.46222126483917236
8105,162,162,93.08282136917114,87.13223338127136,0.07168053835630417
8106,162,162,95.24293541908264,92.36685037612915,0.048739369958639145
8107,162,162,88.9394998550415,85.89615821838379,0.11721384525299072
8108,162,162,98.91966581344604,98.06384444236755,0.010862152092158794
8109,162,162,56.723552942276,26.36162042617798,0.5669806599617004
8110,162,161,72.28220105171204,45.6910640001297,1.3245923519134521
8111,162,162,51.28984451293945,11.34527325630188,0.6676774024963379
8112,162,166,71.11797332763672,58.759522438049316,2.090830087661743
8113,162,162,89.87495303153992,85.40034294128418,0.10675091296434402
8114,162,166,39.50775861740112,26.68146789073944,2.053673267364502
8115,162,162,96.8363344669342,95.06271481513977,0.032147932797670364
8116,162,162,51.42420530319214,29.987406730651855,0.6650612354278564
8117,162,162,78.06442975997925,60.645902156829834,0.2476356476545334
8118,162,162,63.01524043083191,36.74658238887787,0.46179360151290894
8119,162,162,68.48475933074951,43.29062104225159,0.3785589337348938
8120,162,162,92.46699810028076,86.55577898025513,0.07831837236881256
8121,162,162,85.57071089744568,76.55162215232849,0.155827134847641
8122,162,162,67.67727136611938,50.56577920913696,0.39041978120803833
8123,162,162,57.55226016044617,36.37996315956116,0.5524767637252808
