img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5157,6,3,56.19487166404724,49.68984127044678,3.7950947284698486
5158,4,3,77.4429202079773,69.28049325942993,3.880629062652588
5159,6,3,50.94078183174133,42.360955476760864,3.612006187438965
5160,0,3,32.124894857406616,19.544605910778046,2.2292890548706055
5161,3,3,55.31806945800781,49.1115540266037,0.5920705795288086
5162,7,3,82.29753971099854,78.0701220035553,4.569828987121582
5163,5,3,74.50467348098755,68.57711672782898,3.5130581855773926
5164,0,3,58.203959465026855,45.21690011024475,2.0412168502807617
5165,2,3,47.74589538574219,37.73781061172485,2.3017771244049072
5166,9,3,53.009968996047974,45.373159646987915,2.572190284729004
5167,2,3,35.686084628105164,24.802443385124207,2.499159336090088
5168,7,3,70.51253914833069,65.40462970733643,3.849379539489746
5169,2,3,32.894521951675415,15.829069912433624,2.6743640899658203
5170,9,3,36.5843802690506,27.6189923286438,2.4117989540100098
5171,2,3,46.65934443473816,37.471574544906616,2.4497969150543213
5172,4,3,59.8270058631897,53.52128744125366,2.8262128829956055
5173,0,3,35.92451214790344,23.891307413578033,2.6175003051757812
5174,6,3,60.1512610912323,54.00642156600952,3.695807695388794
5175,6,3,58.674877882003784,46.375954151153564,4.033158302307129
5176,3,3,45.955562591552734,36.01697385311127,0.777495265007019
5177,4,3,69.93892192840576,64.37461376190186,3.3262977600097656
5178,5,3,66.60887002944946,60.013699531555176,3.250082492828369
5179,5,3,85.00367999076843,81.70772790908813,3.8812255859375
5180,9,3,78.23082208633423,73.67724180221558,3.589256525039673
5181,1,3,51.248735189437866,42.61704087257385,2.8559792041778564
5182,1,3,42.557209730148315,32.128116488456726,2.698071002960205
5183,4,3,46.879059076309204,37.35499978065491,3.226349115371704
5184,4,3,54.35355305671692,41.840654611587524,3.5471601486206055
5185,3,3,61.52784824371338,55.4357647895813,0.48568034172058105
5186,5,3,56.064337491989136,48.93655776977539,2.7661702632904053
5187,4,3,72.70963191986084,66.74126386642456,3.4749462604522705
5188,8,3,49.45138692855835,40.303799510002136,2.9229300022125244
5189,0,3,55.121058225631714,41.61306023597717,2.0018882751464844
5190,0,3,44.44611966609955,34.528848528862,2.3108925819396973
5191,3,3,62.947267293930054,57.09226131439209,0.46287280321121216
5192,9,3,68.54026913642883,62.735551595687866,3.377748727798462
5193,4,3,41.558218002319336,33.37492048740387,2.878074884414673
5194,7,3,45.98824977874756,36.34858727455139,3.2767844200134277
5195,4,3,49.003589153289795,39.651089906692505,2.8070266246795654
5196,2,3,46.03853523731232,36.08200252056122,2.525691509246826
5197,8,3,52.677905559539795,45.322421193122864,3.0159740447998047
5198,3,3,82.92629718780518,78.53136658668518,0.18721793591976166
5199,6,3,40.77083766460419,29.449185729026794,3.397203207015991
5200,3,3,80.75127601623535,77.09068655967712,0.2137964367866516
5201,1,3,85.84288358688354,82.90550112724304,3.68390154838562
5202,9,3,35.743266344070435,23.77077043056488,2.278808116912842
5203,6,3,70.26363015174866,64.6734893321991,3.9779160022735596
5204,3,3,56.20476007461548,48.59827160835266,0.5761687159538269
5205,8,3,56.16542100906372,47.278761863708496,2.795619010925293
5206,3,3,45.72504162788391,34.51963663101196,0.7825241088867188
5207,8,3,51.737093925476074,40.548163652420044,3.0964951515197754
5208,4,3,66.07495546340942,60.47902703285217,2.9143803119659424
5209,7,3,26.50720179080963,15.106596052646637,2.421503782272339
5210,5,3,49.71601963043213,42.091819643974304,2.886343002319336
5211,7,3,81.76796436309814,78.59747409820557,4.295034885406494
5212,5,3,45.67148685455322,33.757367730140686,2.846195936203003
5213,3,3,41.81132614612579,27.36171782016754,0.8720029592514038
5214,1,3,66.38011932373047,60.75834631919861,3.2535226345062256
5215,2,3,59.39590334892273,49.99810457229614,2.3646950721740723
5216,6,3,70.8675742149353,66.74258708953857,4.250607013702393
5217,1,3,34.37761962413788,22.497031092643738,2.6302642822265625
5218,3,3,57.85534381866455,47.153180837631226,0.5472243428230286
5219,2,3,53.398603200912476,46.818605065345764,2.9086356163024902
5220,0,3,50.28777718544006,39.412280917167664,2.218657970428467
5221,7,3,57.094937562942505,45.85227966308594,3.247954845428467
5222,5,3,57.707661390304565,46.344348788261414,3.4872803688049316
5223,0,3,43.61734390258789,34.75594222545624,2.6734652519226074
5224,0,3,62.312549352645874,52.45327353477478,2.6917572021484375
5225,0,3,72.9878842830658,68.99687647819519,3.4711267948150635
5226,1,3,52.62843370437622,43.76435875892639,2.673163652420044
5227,4,3,63.90385627746582,56.73404335975647,2.6352906227111816
5228,3,3,55.753278732299805,47.72125780582428,0.5842339992523193
5229,5,3,34.92502272129059,17.903925478458405,3.020716667175293
5230,8,3,76.18435025215149,71.88632488250732,3.6470141410827637
5231,4,3,36.55428886413574,26.71583592891693,2.7563717365264893
5232,3,3,71.81235551834106,66.770339012146,0.33111363649368286
5233,1,3,61.19571924209595,54.11180257797241,2.8348429203033447
5234,7,3,64.63242769241333,57.82021880149841,3.7802038192749023
5235,1,3,61.79975867271423,55.86901307106018,3.2625207901000977
5236,0,0,29.88908886909485,17.033952474594116,1.2076767683029175
5237,4,3,59.559255838394165,52.4459183216095,3.0494484901428223
5238,2,3,53.499895334243774,42.28570759296417,3.031740427017212
5239,4,3,47.18352556228638,30.877333879470825,1.8136253356933594
5240,1,3,70.32485008239746,64.17993307113647,3.6645450592041016
5241,4,3,48.18081259727478,39.54246938228607,2.9489593505859375
5242,0,3,52.932631969451904,41.12176299095154,2.5736501216888428
5243,1,3,67.99328327178955,63.0678653717041,3.323261260986328
5244,2,3,59.06021595001221,50.81356167793274,3.3703627586364746
5245,1,3,59.53490734100342,50.40493607521057,3.0811073780059814
5246,7,3,57.9692006111145,50.59924125671387,3.2952585220336914
5247,7,3,53.777122497558594,42.50482618808746,3.3078222274780273
5248,9,3,56.79963827133179,50.22460222244263,2.9406402111053467
5249,8,3,54.572463035583496,45.93784511089325,3.2618908882141113
5250,7,3,67.56473183631897,56.874436140060425,4.048334121704102
5251,5,3,76.41541957855225,68.36129426956177,3.6439857482910156
5252,4,3,38.64290118217468,29.46440577507019,2.3883070945739746
5253,0,3,38.783761858940125,25.79282820224762,2.3846685886383057
5254,9,3,61.91920042037964,53.539347648620605,2.479339838027954
5255,0,3,40.771788358688354,30.135831236839294,2.3971798419952393
5256,0,3,57.941532135009766,51.44067406654358,2.8894858360290527
5257,8,3,43.508705496788025,31.79849684238434,3.0509591102600098
5258,2,3,67.0298159122467,59.740662574768066,3.1812825202941895
5259,0,3,67.67698526382446,62.292635440826416,3.2341740131378174
5260,0,3,39.28666710853577,20.139874517917633,1.6530349254608154
5261,2,3,60.42949557304382,51.991647481918335,2.628692865371704
5262,4,3,55.76815605163574,46.07710540294647,3.2089672088623047
5263,8,3,39.66009318828583,27.93659269809723,3.2373247146606445
5264,6,3,31.813326478004456,16.785773634910583,3.02028489112854
5265,2,3,46.40756845474243,36.371228098869324,2.923957586288452
5266,4,3,71.17037773132324,65.50809741020203,3.6213436126708984
5267,6,3,70.80413699150085,66.41703844070435,4.032752990722656
5268,3,3,46.650826930999756,36.87228262424469,0.7624795436859131
5269,5,3,36.61949932575226,21.354220807552338,2.879589319229126
5270,1,3,54.5993447303772,47.210127115249634,2.8551483154296875
5271,5,3,48.235300183296204,38.43570351600647,3.041579008102417
5272,3,3,43.79781484603882,32.00979232788086,0.825586199760437
5273,7,3,74.66166615486145,66.54258370399475,3.823453426361084
5274,2,3,51.67135000228882,39.398327469825745,2.097766637802124
5275,2,3,26.30460262298584,14.261478185653687,2.3041763305664062
5276,9,3,69.15760040283203,63.82473707199097,3.0562822818756104
5277,8,3,41.447713971138,25.21655559539795,2.9744873046875
5278,0,3,52.58675813674927,44.52231526374817,2.9864559173583984
5279,0,3,70.49506902694702,65.388423204422,2.9746274948120117
5280,0,3,61.50506138801575,55.415236949920654,2.829800844192505
5281,3,3,48.89579713344574,40.66040217876434,0.7154787182807922
5282,4,3,61.57035231590271,50.87103247642517,3.141239643096924
5283,4,3,37.61771321296692,27.49304175376892,2.4464449882507324
5284,6,3,49.59687292575836,41.24339520931244,3.388742446899414
5285,1,3,80.73465824127197,77.18742489814758,4.0890021324157715
5286,6,3,42.417994141578674,30.63894212245941,3.263847589492798
5287,7,3,74.59027171134949,70.2485978603363,4.1994099617004395
5288,4,3,57.68307447433472,50.11669993400574,3.331456422805786
5289,4,3,61.89790368080139,56.31763935089111,3.0734338760375977
5290,3,3,57.24402070045471,48.99723827838898,0.5578470230102539
5291,9,3,66.37400388717651,61.41326427459717,3.003614664077759
5292,4,3,59.1120719909668,51.11212134361267,2.8382351398468018
5293,0,3,51.643532514572144,41.151511669158936,2.2545552253723145
5294,8,3,60.39046049118042,54.41099405288696,3.1918389797210693
5295,0,3,69.55617070198059,64.19257521629333,3.5817854404449463
5296,4,3,66.76103472709656,61.4495575428009,3.372800588607788
5297,6,3,67.8371250629425,63.07421326637268,4.013060569763184
5298,5,3,73.64230155944824,68.78506541252136,3.33720064163208
5299,7,3,53.752827644348145,44.97791826725006,3.1207737922668457
5300,9,3,46.75196707248688,35.989052057266235,2.5415639877319336
5301,7,3,34.70655381679535,16.701030731201172,3.183241605758667
5302,0,3,39.77336287498474,22.124040126800537,2.0782227516174316
5303,5,3,55.80068826675415,44.81288194656372,3.4896340370178223
5304,7,3,83.86124968528748,81.40677213668823,3.832256555557251
5305,7,3,35.82670986652374,23.445329070091248,2.9952263832092285
5306,3,3,61.25105619430542,53.70344519615173,0.4901891350746155
5307,1,3,23.914356529712677,7.478275895118713,2.4306912422180176
5308,9,3,70.39720416069031,64.7964358329773,3.0072667598724365
5309,3,3,58.99609923362732,49.36525225639343,0.5276988744735718
5310,0,3,56.25014901161194,45.51461935043335,2.512861490249634
5311,9,3,88.72394561767578,85.68797707557678,4.619640350341797
5312,5,3,27.329084277153015,11.757442355155945,2.5784687995910645
5313,3,3,32.52616226673126,22.29135036468506,1.123125433921814
5314,7,3,54.462987184524536,45.84569036960602,3.5138988494873047
5315,9,3,39.19788897037506,28.64792048931122,2.24904727935791
5316,4,3,78.67035865783691,75.21382570266724,3.739903688430786
5317,4,3,32.81933069229126,20.36251723766327,2.082902431488037
5318,1,3,62.930500507354736,56.891244649887085,3.494389295578003
5319,7,3,45.14877796173096,36.53198182582855,2.5764570236206055
5320,7,3,73.05817008018494,67.06119179725647,4.0326642990112305
5321,1,3,56.22366666793823,48.373085260391235,3.2008323669433594
5322,4,3,63.06912302970886,57.55820274353027,3.0234389305114746
5323,1,3,62.53689527511597,56.34490251541138,2.9694135189056396
5324,2,3,38.01071047782898,28.400099277496338,2.3423023223876953
5325,8,3,35.67677140235901,23.726549744606018,2.936920404434204
5326,7,3,51.40542984008789,41.283100843429565,3.196676254272461
5327,0,3,56.72426223754883,50.74557065963745,2.8482182025909424
5328,0,3,63.191020488739014,57.83933401107788,2.927757978439331
5329,4,3,52.99995541572571,45.59950232505798,2.9161291122436523
5330,7,3,21.62397652864456,7.662488520145416,2.531367540359497
5331,2,3,60.73967218399048,52.5194525718689,2.498573064804077
5332,9,3,64.65870141983032,50.675272941589355,3.2485475540161133
5333,7,3,40.84600210189819,18.98271143436432,3.4578611850738525
5334,6,3,36.472585797309875,24.631670117378235,3.3836092948913574
5335,9,3,32.996028661727905,23.242421448230743,2.327533006668091
5336,3,3,73.11709523200989,68.72607469558716,0.31310799717903137
5337,5,3,62.899309396743774,56.86304569244385,3.213634967803955
5338,8,3,70.63204646110535,65.82547426223755,3.535186290740967
5339,0,3,70.80006003379822,65.82911610603333,3.3140602111816406
5340,3,3,58.10091495513916,48.315125703811646,0.5429887771606445
5341,6,3,33.672311902046204,22.035470604896545,3.494744300842285
5342,8,3,40.91698229312897,29.904326796531677,3.018625020980835
5343,3,3,60.07601022720337,54.65999245643616,0.5095595717430115
5344,2,3,56.8400502204895,42.0124351978302,2.5649290084838867
5345,4,3,52.75883674621582,44.411176443099976,3.1394388675689697
5346,7,3,33.47157537937164,18.61865371465683,3.1257236003875732
5347,1,3,68.49536895751953,62.124305963516235,3.284654140472412
5348,1,3,61.93058490753174,55.79862594604492,3.166656017303467
5349,3,3,50.170791149139404,33.88271927833557,0.6897372603416443
5350,9,3,41.64305031299591,32.914191484451294,2.813535690307617
5351,7,3,59.934115409851074,54.18241024017334,3.3869242668151855
5352,5,3,51.842254400253296,42.252400517463684,3.1257147789001465
5353,1,3,50.62273144721985,33.66624116897583,2.930769443511963
5354,0,3,62.240421772003174,56.077784299850464,2.911665439605713
5355,8,3,67.85063147544861,63.23333978652954,3.231611490249634
5356,7,3,69.39337849617004,63.697224855422974,3.4903788566589355
5357,0,3,90.20118117332458,88.49664330482483,4.071877479553223
5358,1,3,58.63621234893799,47.78960347175598,3.221317768096924
5359,6,3,80.33823370933533,77.02227830886841,4.500174522399902
5360,9,3,47.4227100610733,36.15882992744446,2.7460689544677734
5361,3,3,56.635624170303345,47.39011228084564,0.5685319900512695
5362,2,3,60.30570864677429,53.32481861114502,2.6932435035705566
5363,7,3,40.733128786087036,31.058162450790405,2.8356285095214844
5364,7,3,60.86457371711731,53.126513957977295,3.371518850326538
5365,8,3,39.93402719497681,28.844749927520752,2.8866915702819824
5366,1,3,62.88759708404541,56.25929236412048,3.3700711727142334
5367,0,3,46.55787944793701,34.786203503608704,2.1394739151000977
5368,3,3,51.8047571182251,41.60379767417908,0.6576882004737854
5369,4,3,59.36311483383179,51.0741651058197,2.9277472496032715
5370,6,3,47.41693735122681,33.40051770210266,3.2149407863616943
5371,7,3,61.06020212173462,54.82251048088074,3.52455997467041
5372,5,3,72.69946932792664,66.14541411399841,3.443836212158203
5373,2,3,56.70830011367798,49.498650431632996,2.7234997749328613
5374,0,3,35.737910866737366,24.838465452194214,2.278958320617676
5375,1,3,70.52341103553772,64.73449468612671,3.8179755210876465
5376,5,3,46.009573340415955,37.22849190235138,2.620070695877075
5377,5,3,57.290589809417725,48.225900530815125,2.9320337772369385
5378,1,3,49.83185529708862,42.18989312648773,2.5715157985687256
5379,4,3,46.69438600540161,37.7826064825058,2.5427961349487305
5380,1,3,41.45430624485016,29.942861199378967,2.4430785179138184
5381,3,3,58.311426639556885,51.97035074234009,0.5393721461296082
5382,0,3,72.98657298088074,64.79770541191101,3.002394676208496
5383,8,3,45.987120270729065,34.71749126911163,3.151808738708496
5384,6,3,53.29728126525879,45.61907947063446,3.2542848587036133
5385,2,3,61.60493493080139,55.69288730621338,2.9219281673431396
5386,1,3,46.74707353115082,34.92756187915802,3.10416841506958
5387,3,3,44.76081728935242,36.9825541973114,0.8038370013237
5388,6,3,66.01594090461731,60.597020387649536,3.977773904800415
5389,4,3,54.13069128990173,46.08488380908966,3.3012688159942627
5390,1,3,66.45426154136658,58.26548933982849,3.846156120300293
5391,9,3,38.12522292137146,26.49768590927124,2.370544195175171
5392,0,3,70.86496949195862,61.85550093650818,2.4068939685821533
5393,4,3,49.18650984764099,34.18547213077545,2.9595508575439453
5394,1,3,35.951605439186096,25.32433271408081,2.585496425628662
5395,0,3,38.205915689468384,15.745817124843597,2.774679660797119
5396,1,3,62.32717037200928,55.1122784614563,3.0040225982666016
5397,9,3,63.77865672111511,56.843048334121704,2.668501615524292
5398,8,3,79.74663376808167,76.55636668205261,3.91381573677063
5399,6,3,55.75433373451233,45.4408198595047,3.6467151641845703
5400,9,3,46.90837562084198,35.41298508644104,2.6007239818573
5401,2,3,74.68574643135071,69.91124749183655,3.2918808460235596
5402,4,3,57.20661282539368,47.26559519767761,3.0897507667541504
5403,7,3,71.64582014083862,65.57809114456177,3.833435297012329
5404,2,3,31.440362334251404,11.140938103199005,1.750827670097351
5405,2,3,44.2928284406662,35.29419302940369,2.439347505569458
5406,7,3,44.58865523338318,32.957008481025696,3.0889406204223633
5407,4,3,47.109830379486084,38.92337083816528,2.502688407897949
5408,9,3,40.72863757610321,23.211467266082764,2.4919886589050293
5409,1,3,52.763599157333374,41.3526713848114,3.3580985069274902
5410,3,3,62.01722025871277,55.87668418884277,0.47775810956954956
5411,2,3,43.98804008960724,29.253894090652466,2.3525023460388184
5412,6,3,27.158322930336,10.685966908931732,3.3034865856170654
5413,3,3,50.918155908584595,42.06990897655487,0.6749506592750549
5414,4,3,38.02986145019531,29.274889826774597,2.6230485439300537
5415,4,3,66.27827882766724,60.83782911300659,3.4738078117370605
5416,9,3,51.23986005783081,43.38197112083435,3.1374025344848633
5417,4,3,42.12828576564789,29.279884696006775,2.8019509315490723
5418,8,3,59.376877546310425,52.919942140579224,2.8650152683258057
5419,2,3,31.309744715690613,16.05059504508972,2.223740816116333
5420,6,3,40.96217155456543,29.226312041282654,3.3925211429595947
5421,6,3,59.47679281234741,49.459266662597656,4.0508341789245605
5422,1,3,35.63055396080017,22.106721997261047,2.6569666862487793
5423,6,3,51.8821120262146,45.07665932178497,3.249946117401123
5424,3,3,61.02904677391052,53.96442413330078,0.4938202500343323
5425,6,3,67.94224977493286,62.188178300857544,3.980262041091919
5426,5,3,31.96481466293335,10.671655833721161,3.1092844009399414
5427,8,3,36.575111746788025,27.03392505645752,2.9433021545410156
5428,4,3,51.575297117233276,41.731977462768555,3.3183772563934326
5429,6,3,63.6877715587616,58.45996141433716,3.7949275970458984
5430,7,3,52.21068263053894,44.4502592086792,3.5561330318450928
5431,1,3,71.45257592201233,66.11226201057434,3.3986363410949707
5432,9,3,62.71820068359375,55.681413412094116,2.9977684020996094
5433,3,3,57.50051736831665,49.95809197425842,0.5533761978149414
5434,6,3,61.39790415763855,52.55270004272461,4.050294399261475
5435,7,3,78.50225567817688,74.71410632133484,3.6482927799224854
5436,6,3,45.59199512004852,37.41779923439026,3.285438060760498
5437,0,3,38.36875259876251,25.10886788368225,2.0204267501831055
5438,7,3,46.36748135089874,35.693079233169556,3.0810718536376953
5439,1,3,42.70845353603363,32.56430625915527,2.632023334503174
5440,9,3,47.092828154563904,38.64954710006714,2.471799373626709
5441,5,3,60.30764579772949,54.69816327095032,2.943211317062378
5442,2,3,64.62699174880981,58.424925804138184,3.061537981033325
5443,6,3,79.92218136787415,75.94308853149414,4.036616802215576
5444,7,3,58.27817916870117,50.63374638557434,3.414942502975464
5445,7,3,73.5167384147644,68.96156668663025,3.838907241821289
5446,6,3,42.92877912521362,33.35007429122925,3.564377784729004
5447,5,3,73.8434374332428,69.92987990379333,3.334473133087158
5448,9,3,26.163607835769653,8.734887838363647,2.3408007621765137
5449,1,3,59.62262153625488,51.553577184677124,2.9546351432800293
5450,5,3,48.904165625572205,38.65329623222351,2.9965577125549316
5451,6,3,59.63371396064758,52.942997217178345,3.79819917678833
5452,0,3,36.07681393623352,20.5603688955307,2.769519805908203
5453,2,3,71.42525911331177,65.5623197555542,3.5552685260772705
5454,0,3,64.7753655910492,59.62187051773071,3.2779948711395264
5455,9,3,74.87345933914185,70.51529884338379,3.2581207752227783
5456,1,3,48.758697509765625,39.45293724536896,2.5307865142822266
5457,8,3,71.87296152114868,67.13242530822754,3.7052700519561768
5458,3,3,49.0167111158371,22.779956459999084,0.7130089402198792
5459,5,3,58.09452533721924,51.77704095840454,2.8555986881256104
5460,0,3,37.892115116119385,18.83876323699951,1.65792715549469
5461,0,3,54.928719997406006,46.50512933731079,3.0366339683532715
5462,0,3,40.35095572471619,29.145899415016174,2.688805103302002
5463,5,3,45.80594301223755,28.954875469207764,3.1557564735412598
5464,7,3,43.70019733905792,35.09511947631836,2.984067440032959
5465,7,3,59.30213928222656,52.437418699264526,3.085024833679199
5466,8,3,67.63427257537842,60.93757152557373,3.4848053455352783
5467,5,3,51.04668140411377,43.21841895580292,2.8911795616149902
5468,5,3,64.4707977771759,57.00775980949402,3.251457929611206
5469,5,3,37.11260259151459,26.4796644449234,2.67871356010437
5470,1,3,78.37139368057251,74.7059166431427,3.462461233139038
5471,6,3,35.410332679748535,24.267977476119995,3.1631665229797363
5472,1,3,53.74933481216431,41.75623655319214,3.1208388805389404
5473,5,3,42.37377047538757,14.146754145622253,3.296140670776367
5474,1,3,40.873584151268005,24.359163641929626,2.988436222076416
5475,0,3,60.16968488693237,51.50141716003418,3.2267515659332275
5476,6,3,33.332931995391846,17.58756935596466,3.2236242294311523
5477,2,3,54.67033386230469,47.27150797843933,3.291348934173584
5478,3,3,76.82319283485413,72.20960259437561,0.2636635899543762
5479,2,3,35.38216948509216,23.53062629699707,2.5077121257781982
5480,1,3,78.72618436813354,75.37361979484558,3.676694393157959
5481,7,3,69.92546916007996,63.81545066833496,3.0452401638031006
5482,5,3,59.14791226387024,50.889015197753906,3.0563788414001465
5483,1,3,46.26724123954773,38.94670009613037,2.8957359790802
5484,9,3,72.4239706993103,67.49545931816101,3.5101327896118164
5485,8,3,43.641823530197144,29.90931272506714,3.0166542530059814
5486,3,3,44.648173451423645,33.00099968910217,0.8063567876815796
5487,6,3,50.64694285392761,42.11660623550415,3.6802914142608643
5488,9,3,54.76211905479431,47.350871562957764,2.8209214210510254
5489,7,3,56.99390769004822,50.986796617507935,2.812225818634033
5490,3,3,74.87927675247192,70.78484892845154,0.28929299116134644
5491,0,3,51.772308349609375,40.92024266719818,2.2208147048950195
5492,2,3,42.73537993431091,28.861233592033386,2.8188929557800293
5493,3,3,57.09853172302246,51.08039379119873,0.5603917837142944
5494,9,3,39.95771408081055,28.14623713493347,2.4485983848571777
5495,4,3,34.59173142910004,6.796494126319885,2.6553053855895996
5496,4,3,51.50243639945984,43.847283720970154,2.569791078567505
5497,3,3,47.416362166404724,37.47735321521759,0.746202826499939
5498,9,3,59.64295268058777,51.57115459442139,2.954294204711914
5499,6,3,46.82318568229675,36.696961522102356,3.69629168510437
5500,8,3,38.07834088802338,28.450629115104675,2.746774673461914
5501,6,3,64.49624300003052,53.9675235748291,3.938563108444214
5502,6,3,51.89768075942993,44.18377876281738,3.4058961868286133
5503,8,3,65.63802361488342,58.273643255233765,3.2022650241851807
5504,5,3,77.08964943885803,73.00404906272888,3.1977012157440186
5505,4,3,64.7531807422638,59.4379186630249,3.1533374786376953
5506,3,3,69.5399522781372,61.73778772354126,0.36326873302459717
5507,6,3,70.23513317108154,64.98581171035767,4.165821552276611
5508,7,3,58.87228846549988,49.261653423309326,3.467299699783325
5509,7,3,66.04033708572388,60.4473352432251,3.7274045944213867
5510,4,3,35.290729999542236,25.792360305786133,2.7915499210357666
5511,3,3,52.75193452835083,45.386114716529846,0.6395698189735413
5512,9,3,72.68540859222412,67.8912878036499,3.0377795696258545
5513,6,3,74.67859983444214,70.05143761634827,4.229476451873779
5514,2,3,41.16888344287872,21.10477238893509,2.4812374114990234
5515,4,3,49.85671639442444,41.459476947784424,2.946017026901245
5516,0,3,58.78448486328125,51.31087899208069,3.437542200088501
5517,1,3,77.545565366745,73.03187251091003,3.9105544090270996
5518,3,3,63.015156984329224,56.37340545654297,0.461794912815094
5519,6,3,49.964702129364014,42.988067865371704,3.2876033782958984
5520,4,3,36.00212335586548,26.004695892333984,2.615342140197754
5521,9,3,74.25764799118042,69.51051354408264,3.2976293563842773
5522,2,3,73.60312342643738,69.31890845298767,3.4314827919006348
5523,6,3,32.11199641227722,20.298650860786438,3.1046905517578125
5524,0,3,54.4295072555542,43.02046298980713,2.1707637310028076
5525,3,3,60.9285831451416,53.42071056365967,0.49546781182289124
5526,8,3,45.79615890979767,37.837982177734375,2.7809700965881348
5527,7,3,77.67963409423828,74.66766834259033,3.846327066421509
5528,5,3,82.46713280677795,79.26953434944153,3.63027024269104
5529,3,3,55.021512508392334,43.48837733268738,0.5974459648132324
5530,3,3,53.01615595817566,45.13600766658783,0.6345734596252441
5531,8,3,54.09613847732544,45.265185832977295,2.7706573009490967
5532,3,3,50.22501349449158,38.662558794021606,0.6886569857597351
5533,2,3,56.296342611312866,49.35927093029022,2.668290615081787
5534,6,3,53.85366082191467,47.21758961677551,2.9626498222351074
5535,3,3,68.12691688537598,63.49081993103027,0.383797824382782
5536,6,3,63.78828287124634,54.881441593170166,3.9183506965637207
5537,2,3,59.81665849685669,53.311896324157715,2.732635974884033
5538,7,3,44.61892545223236,34.66309607028961,3.4632620811462402
5539,4,3,40.01426696777344,31.360572576522827,2.6659340858459473
5540,5,3,53.462183475494385,44.457682967185974,3.1886956691741943
5541,7,3,49.60857629776001,40.71424901485443,2.9822564125061035
5542,9,3,53.02889943122864,45.14685869216919,2.7905831336975098
5543,0,3,62.85640001296997,56.82425498962402,3.120567560195923
5544,0,3,76.16817951202393,72.49266505241394,3.647226333618164
5545,6,3,47.52858579158783,39.00718092918396,3.0875887870788574
5546,7,3,44.588422775268555,35.24218201637268,3.0576958656311035
5547,2,3,42.206043004989624,25.677919387817383,1.8001067638397217
5548,8,3,56.60850405693054,46.771422028541565,3.6315109729766846
5549,5,3,35.262563824653625,22.68930822610855,2.9485983848571777
5550,5,3,39.33039307594299,26.156359910964966,2.8394227027893066
5551,7,3,68.1677520275116,63.67160081863403,3.6644487380981445
5552,5,3,44.81643736362457,35.12420356273651,2.6150951385498047
5553,5,3,51.519131660461426,44.09709572792053,2.725717067718506
5554,9,3,44.25375759601593,33.4089070558548,2.502729892730713
5555,4,3,66.61450862884521,55.03864288330078,3.281247854232788
5556,6,3,84.63257551193237,82.076895236969,4.041851043701172
5557,4,3,56.03405237197876,45.987701416015625,3.3292107582092285
5558,7,3,66.10084772109985,59.95250940322876,3.5077385902404785
5559,3,3,67.16122031211853,60.3002667427063,0.3980741500854492
5560,3,3,78.23859453201294,73.23696613311768,0.24540716409683228
5561,6,3,45.08472979068756,35.02496778964996,3.421626567840576
5562,4,3,48.30493628978729,39.08577859401703,2.9463863372802734
5563,1,3,42.890819907188416,30.60239553451538,2.3777623176574707
5564,6,3,51.524460315704346,43.37210655212402,3.506863594055176
5565,3,3,72.00169563293457,67.39878058433533,0.3284805119037628
5566,1,3,39.612895250320435,28.95122766494751,2.2385153770446777
5567,6,3,61.52529716491699,54.83472943305969,3.4857218265533447
5568,7,3,55.94196319580078,47.88275957107544,3.455855369567871
5569,0,3,43.48710477352142,34.652161598205566,3.1452057361602783
5570,5,3,40.76018035411835,31.376653909683228,2.6162145137786865
5571,0,3,28.517600893974304,17.693540453910828,2.2233986854553223
5572,1,3,74.34850335121155,70.02090215682983,3.1401567459106445
5573,9,3,81.51037096977234,78.24954390525818,3.610689878463745
5574,7,3,45.67556381225586,37.738341093063354,2.689856767654419
5575,3,3,76.52699947357178,72.47121930122375,0.2675265669822693
5576,5,3,50.445663928985596,41.40125513076782,2.7780234813690186
5577,2,3,78.49879860877991,74.9403178691864,3.679586887359619
5578,3,3,64.58309888839722,57.33707547187805,0.43721747398376465
5579,9,3,61.6267204284668,55.71258068084717,2.859074592590332
5580,5,3,47.679656744003296,36.70317530632019,3.1781654357910156
5581,6,3,24.434052407741547,13.247327506542206,3.1279425621032715
5582,4,3,37.75458633899689,19.35447007417679,3.1615631580352783
5583,0,3,56.50807023048401,48.3673095703125,2.727036714553833
5584,0,3,39.315032958984375,22.405846416950226,1.777313232421875
5585,0,3,31.869223713874817,21.841128170490265,2.6435294151306152
5586,8,3,34.46193039417267,20.9664449095726,2.721565008163452
5587,0,3,31.458404660224915,11.772237718105316,1.6252540349960327
5588,3,3,61.74802780151367,55.44006824493408,0.48210811614990234
5589,2,3,63.82659673690796,55.96161484718323,2.542750120162964
5590,4,3,70.43159008026123,65.16758799552917,2.9755282402038574
5591,5,3,63.639724254608154,56.71922564506531,3.014432430267334
5592,3,3,55.559879541397095,49.70391094684601,0.5877088904380798
5593,7,3,69.73281502723694,64.52103853225708,3.579249143600464
5594,9,3,55.02002835273743,44.18594241142273,2.222472906112671
5595,6,3,46.68572545051575,33.72156620025635,3.6054816246032715
5596,9,3,57.68284797668457,49.8763233423233,3.0502102375030518
5597,3,3,34.86283719539642,20.32984495162964,1.0537487268447876
