img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16083,321,321,96.04291319847107,95.2119767665863,0.040375079959630966
16084,321,321,52.78182625770569,45.63858211040497,0.6390032172203064
16085,321,321,99.01277422904968,98.86391162872314,0.009921286255121231
16086,321,321,78.74676585197449,77.6235044002533,0.23893296718597412
16087,321,321,65.54458737373352,64.34409618377686,0.4224395453929901
16088,321,321,98.81224036216736,98.56730699539185,0.011948678642511368
16089,321,321,98.26492071151733,98.0213463306427,0.017503084614872932
16090,321,398,5.518015846610069,1.2205805629491806,3.1471517086029053
16091,321,562,3.600946068763733,0.7965264841914177,5.073973655700684
16092,321,321,93.63495111465454,92.29931831359863,0.06576649099588394
16093,321,321,99.07258152961731,98.82700443267822,0.009317485615611076
16094,321,321,88.6585533618927,85.98129749298096,0.12037768959999084
16095,321,321,14.923116564750671,7.873935252428055,1.9022587537765503
16096,321,321,40.24454057216644,25.439399480819702,0.9101958274841309
16097,321,321,28.533223271369934,22.166600823402405,1.254101037979126
16098,321,321,92.73269772529602,91.70253276824951,0.07544907182455063
16099,321,321,42.65565276145935,39.92876708507538,0.8520103693008423
16100,322,946,57.0064902305603,47.10024893283844,2.312005043029785
16101,322,108,13.63586038351059,9.729120880365372,5.992466926574707
16102,322,309,5.949196591973305,2.340826392173767,4.821913719177246
16103,322,326,23.403479158878326,14.793819189071655,2.4522855281829834
16104,322,322,96.38334512710571,95.00851035118103,0.03683674708008766
16105,322,326,67.75065064430237,55.97735643386841,2.139336109161377
16106,322,322,83.6044192314148,78.25976610183716,0.17907384037971497
16107,322,322,97.14065194129944,96.06151580810547,0.029010260477662086
16108,322,322,84.02270078659058,72.65146374702454,0.1740831732749939
16109,322,326,63.39843273162842,45.234477519989014,1.7057310342788696
16110,322,326,64.70367312431335,34.13982093334198,1.1853522062301636
16111,322,326,25.474369525909424,10.023383796215057,1.8674973249435425
16112,322,322,94.8675811290741,93.13002228736877,0.052688147872686386
16113,322,723,7.459760457277298,3.936019167304039,4.095646858215332
16114,322,322,99.49933886528015,99.30726289749146,0.005019207019358873
16115,322,322,92.69216060638428,86.76654696464539,0.07588629424571991
16116,322,322,63.945984840393066,49.67770576477051,0.4471314549446106
16117,322,322,12.617164850234985,7.975568622350693,2.0701119899749756
16118,322,322,72.99153208732605,63.113200664520264,0.31482675671577454
16119,322,322,98.2557475566864,97.59370684623718,0.017596440389752388
16120,322,322,75.0386893749237,53.53974103927612,0.2871663570404053
16121,322,322,83.6513876914978,80.40786981582642,0.17851217091083527
16122,322,322,94.10144090652466,90.45273065567017,0.0607968308031559
16123,322,322,50.450074672698975,11.159518361091614,0.6841859817504883
16124,322,322,68.21089386940002,61.02151870727539,0.3825658857822418
16125,322,322,39.21213150024414,0.0,0.9361840486526489
16126,322,322,99.00199174880981,98.33492040634155,0.010030223987996578
16127,322,322,95.5814778804779,93.83084177970886,0.04519113525748253
16128,322,322,96.52382731437683,94.25380229949951,0.035380274057388306
16129,322,321,4.503880441188812,1.772138848900795,5.850230693817139
16130,322,322,73.04024696350098,67.04474091529846,0.3141595721244812
16131,322,326,29.67173457145691,25.65610110759735,3.714975357055664
16132,322,322,92.72624850273132,88.10967803001404,0.07551860064268112
16133,322,322,96.74400687217712,94.4688081741333,0.033101800829172134
16134,322,322,74.52436685562134,57.895731925964355,0.29404404759407043
16135,322,322,68.18601489067078,52.97166109085083,0.3829307556152344
16136,322,326,54.4012725353241,38.81504535675049,1.8587825298309326
16137,322,322,98.89363646507263,98.57888221740723,0.01112531777471304
16138,322,110,2.130364812910557,0.0,5.848876953125
16139,322,322,88.70699405670166,85.26744842529297,0.11983144283294678
16140,322,309,9.180507063865662,2.0307213068008423,5.888087749481201
16141,322,325,5.711427703499794,0.0,3.612701177597046
16142,322,322,34.41858887672424,24.55749809741974,1.0665733814239502
16143,322,322,13.879229128360748,10.782354325056076,1.9747768640518188
16144,322,322,36.38477027416229,25.96035897731781,1.0110199451446533
16145,322,326,89.09294009208679,85.63843369483948,3.365490198135376
16146,322,971,16.311873495578766,13.477295637130737,7.063276767730713
16147,322,322,95.34863829612732,93.6022698879242,0.04763016477227211
16148,322,55,2.3503605276346207,0.0,6.250601768493652
16149,322,326,4.8806291073560715,1.0795913636684418,3.2698960304260254
16150,323,323,79.80586290359497,78.66749167442322,0.22557322680950165
16151,323,973,6.443540006875992,2.535335347056389,4.742092132568359
16152,323,323,11.72306090593338,2.593131363391876,2.1436121463775635
16153,323,323,12.408121675252914,10.251913964748383,2.0868189334869385
16154,323,323,70.14206647872925,65.65803289413452,0.35464751720428467
16155,323,989,2.139570005238056,0.47327112406492233,5.844565391540527
16156,323,323,83.03337097167969,80.52598237991333,0.1859276294708252
16157,323,323,93.98418068885803,92.64357089996338,0.0620436929166317
16158,323,323,73.42928051948547,71.21191024780273,0.3088473975658417
16159,323,323,86.380535364151,83.03120136260986,0.1464078426361084
16160,323,323,25.27501881122589,22.61105179786682,1.3753536939620972
16161,323,323,95.92887759208679,95.0989305973053,0.04156314581632614
16162,323,323,90.0395154953003,87.92198896408081,0.10492154955863953
16163,323,323,91.23314023017883,89.56214785575867,0.09175198525190353
16164,323,323,89.5789384841919,86.87388896942139,0.11004996299743652
16165,323,323,93.7038242816925,92.36721396446228,0.06503119319677353
16166,323,323,93.78639459609985,92.44860410690308,0.0641503632068634
16167,323,323,73.75797033309937,72.02335000038147,0.3043811619281769
16168,323,461,5.966508761048317,0.0,8.819007873535156
16169,323,323,96.64754867553711,95.99634408950806,0.03409935161471367
16170,323,323,37.17333674430847,30.713579058647156,0.9895784258842468
16171,323,323,94.80793476104736,93.07146668434143,0.053317077457904816
16172,323,323,93.29714775085449,91.96633696556091,0.06938062608242035
16173,323,323,79.35521006584167,77.9017686843872,0.23123611509799957
16174,323,506,14.944249391555786,12.921765446662903,5.400843620300293
16175,323,323,93.04535388946533,92.01171398162842,0.07208314538002014
16176,323,323,49.99667406082153,46.80049419403076,0.693213701248169
16177,323,323,90.35534262657166,87.62685060501099,0.10142004489898682
16178,323,323,91.64511561393738,89.48982954025269,0.08724653720855713
16179,323,323,96.61475419998169,96.10776901245117,0.034438710659742355
16180,323,323,95.15791535377502,93.80056262016296,0.04963240399956703
16181,323,323,95.31241655349731,94.2535936832428,0.048010073602199554
16182,323,323,85.83442568778992,84.26231145858765,0.15275001525878906
16183,323,323,97.28666543960571,96.44497036933899,0.027508242055773735
16184,323,323,88.03018927574158,83.64742398262024,0.12749037146568298
16185,323,323,97.25977778434753,96.74940705299377,0.027784686535596848
16186,323,323,97.24437594413757,96.84696197509766,0.027943052351474762
16187,323,323,96.25294804573059,95.42019963264465,0.03819059208035469
16188,323,323,93.84839534759521,92.12950468063354,0.06348950415849686
16189,323,323,84.17555689811707,80.91171383857727,0.17226557433605194
16190,323,323,73.02209734916687,69.3865418434143,0.3144080340862274
16191,323,323,86.75223588943481,82.4330985546112,0.14211399853229523
16192,323,323,96.1527943611145,95.32091021537781,0.03923168033361435
16193,323,323,38.86111378669739,33.60183537006378,0.9451761245727539
16194,323,470,7.044144719839096,2.771655097603798,6.652973175048828
16195,323,323,89.15541172027588,87.05867528915405,0.11478910595178604
16196,323,323,6.266064941883087,1.3860486447811127,2.770021677017212
16197,323,323,87.42235898971558,85.36638021469116,0.13441912829875946
16198,323,323,80.93174695968628,75.75795650482178,0.21156400442123413
16199,323,323,77.11545825004578,73.27610850334167,0.2598664164543152
16200,324,506,4.380031302571297,0.9688593447208405,3.8781142234802246
16201,324,971,23.96811991930008,9.430719912052155,1.92844557762146
16202,324,324,61.64740324020386,56.58707618713379,0.48373907804489136
16203,324,324,79.78553175926208,68.98773312568665,0.22582797706127167
16204,324,944,5.235275253653526,1.1580388993024826,3.4497509002685547
16205,324,506,20.226435363292694,12.785544991493225,4.848179817199707
16206,324,324,56.68197274208069,22.302618622779846,0.5677139759063721
16207,324,324,76.77990198135376,59.64798927307129,0.2642273008823395
16208,324,324,59.1639518737793,45.96268832683563,0.5248576998710632
16209,324,324,2.715050056576729,1.0682890191674232,3.6063597202301025
16210,324,324,72.18577861785889,62.41649389266968,0.32592716813087463
16211,324,324,21.112819015979767,0.0,1.5552897453308105
16212,324,506,9.929029643535614,7.084315270185471,6.8097076416015625
16213,324,973,4.6763405203819275,1.839996688067913,4.812654495239258
16214,324,852,4.413647949695587,1.7366351559758186,5.120468616485596
16215,324,324,83.74166488647461,80.49464821815491,0.17743352055549622
16216,324,584,4.050491750240326,0.8959654718637466,4.456332206726074
16217,324,783,6.7848242819309235,3.5799000412225723,4.690482139587402
16218,324,319,23.55753630399704,18.301138281822205,5.1957244873046875
16219,324,324,19.974446296691895,4.418332874774933,1.610716462135315
16220,324,985,96.18861079216003,95.79551219940186,5.5388593673706055
16221,324,324,34.90006923675537,28.835347294807434,1.05268132686615
16222,324,973,16.290876269340515,11.623461544513702,5.5645647048950195
16223,324,325,43.65200698375702,9.655788540840149,1.078920841217041
16224,324,324,82.19575881958008,73.53239059448242,0.1960664987564087
16225,324,325,40.27375280857086,28.735128045082092,2.1594700813293457
16226,324,324,29.065611958503723,6.429290771484375,1.2356144189834595
16227,324,324,53.83017659187317,41.81903898715973,0.619335949420929
16228,324,319,9.317248314619064,3.6660514771938324,2.873302936553955
16229,324,309,6.6361986100673676,0.0,2.7126309871673584
16230,324,324,73.57532382011414,60.7898473739624,0.3068605065345764
16231,324,324,44.180768728256226,23.311249911785126,0.8168805837631226
16232,324,309,7.783922553062439,3.062734752893448,3.803109884262085
16233,324,324,85.99622249603271,84.7695529460907,0.15086683630943298
16234,324,324,4.055855795741081,0.8971519768238068,3.2050085067749023
16235,324,950,12.257126718759537,10.127157717943192,5.849062919616699
16236,324,324,26.52205228805542,13.993921875953674,1.3271937370300293
16237,324,324,74.52468276023865,57.895976305007935,0.294039785861969
16238,324,324,13.660594820976257,3.0217133462429047,1.9906548261642456
16239,324,324,94.69436407089233,92.46736764907837,0.05451572313904762
16240,324,325,29.107579588890076,6.438574194908142,1.4841716289520264
16241,324,324,5.885981768369675,1.301974430680275,2.83259654045105
16242,324,324,78.06053757667542,69.83301639556885,0.2476855218410492
16243,324,324,6.980280578136444,3.6830294877290726,2.662081003189087
16244,324,324,10.161598771810532,0.0,2.2865543365478516
16245,324,646,7.699450850486755,4.866980761289597,5.064021110534668
16246,324,324,15.328070521354675,13.253641128540039,1.8754843473434448
16247,324,946,52.42803692817688,20.628824830055237,1.1457287073135376
16248,324,324,81.90975189208984,75.18619298934937,0.19955211877822876
16249,324,815,6.179117783904076,2.4312935769557953,4.533994674682617
16250,325,310,8.659659326076508,3.4073103219270706,2.9464948177337646
16251,325,325,9.2281773686409,3.6310050636529922,2.382908582687378
16252,325,325,92.49914884567261,89.70591425895691,0.07797075808048248
16253,325,723,54.77779507637024,47.36442565917969,5.8518853187561035
16254,325,325,98.18899631500244,97.09821343421936,0.01827603206038475
16255,325,325,4.189649969339371,0.0,3.172553062438965
16256,325,325,84.88282561302185,83.93986225128174,0.16389840841293335
16257,325,971,12.58324533700943,2.7834035456180573,3.5728039741516113
16258,325,325,29.27132248878479,20.88494747877121,1.2285618782043457
16259,325,325,77.73868441581726,76.6297996044159,0.2518171966075897
16260,325,325,69.5579469203949,66.0948634147644,0.3630099892616272
16261,325,325,2.5203805416822433,0.5575062707066536,3.680760383605957
16262,325,325,76.75800323486328,71.85102701187134,0.2645125389099121
16263,325,325,92.53032803535461,87.92351484298706,0.07763372361660004
16264,325,325,37.9697322845459,24.00144785642624,0.9683809280395508
16265,325,392,8.250510692596436,0.0,4.244894981384277
16266,325,325,94.55997347831726,91.70451164245605,0.05593593046069145
16267,325,325,62.00076341629028,48.16652238368988,0.4780234694480896
16268,325,325,48.13169836997986,39.767664670944214,0.7312292456626892
16269,325,325,54.66330051422119,51.941776275634766,0.6039776802062988
16270,325,779,14.30300623178482,5.627794563770294,2.4447004795074463
16271,325,325,74.7859239578247,72.52758741378784,0.2905404567718506
16272,325,946,28.701135516166687,20.47812193632126,2.4982333183288574
16273,325,325,33.930227160453796,24.209053814411163,1.0808639526367188
16274,325,309,6.5959155559539795,3.4802258014678955,3.718719720840454
16275,325,325,18.84818971157074,4.169204831123352,1.6687532663345337
16276,325,325,89.5276665687561,87.42218017578125,0.11062249541282654
16277,325,309,5.175010859966278,0.0,3.2113287448883057
16278,325,325,44.71858739852905,28.26753556728363,0.804780900478363
16279,325,310,5.939393118023872,2.3369688540697098,5.073563098907471
16280,325,723,23.68164211511612,5.238360166549683,6.190469741821289
16281,325,325,83.38147401809692,80.1484227180481,0.1817440539598465
16282,325,325,31.246620416641235,22.294314205646515,1.1632590293884277
16283,325,325,93.88265609741211,92.16313362121582,0.06312450021505356
16284,325,325,98.08777570724487,97.68691062927246,0.019307415932416916
16285,325,325,18.37514638900757,13.110578060150146,1.6941711902618408
16286,325,325,96.51353359222412,95.4413652420044,0.03548693284392357
16287,325,324,31.987163424491882,0.0,1.1398354768753052
16288,325,325,88.44156265258789,86.36161684989929,0.1228281557559967
16289,325,950,4.192807525396347,0.9274456650018692,3.421799659729004
16290,325,325,98.02418947219849,97.62358665466309,0.019955933094024658
16291,325,952,6.062179803848267,2.3852817714214325,4.3031005859375
16292,325,325,2.938191778957844,0.0,3.5273759365081787
16293,325,324,30.122095346450806,6.662984192371368,2.449911117553711
16294,325,325,89.33117389678955,86.63360476493835,0.11281968653202057
16295,325,325,62.332868576049805,59.91595983505249,0.47268128395080566
16296,325,325,88.2977545261383,86.68052554130554,0.1244555190205574
16297,325,325,8.06337520480156,4.254506155848503,2.5178380012512207
16298,325,325,96.7481791973114,95.67340612411499,0.03305866941809654
16299,325,723,8.485648036003113,1.8770188093185425,5.716794013977051
16300,326,326,81.68686032295227,76.46479606628418,0.2022770643234253
16301,326,326,81.41775131225586,70.39905786514282,0.2055768221616745
16302,326,326,94.80981230735779,93.98954510688782,0.05329729616641998
16303,326,326,87.2951865196228,85.69632172584534,0.1358748972415924
16304,326,326,98.40765595436096,98.21768403053284,0.01605159230530262
16305,326,326,96.99333310127258,96.48435711860657,0.030527951195836067
16306,326,326,97.91254997253418,97.51240611076355,0.021095426753163338
16307,326,326,84.79167819023132,80.5701494216919,0.16497275233268738
16308,326,326,81.99962973594666,75.26869177818298,0.19845546782016754
16309,326,326,91.43428206443787,89.75960612297058,0.0895497053861618
16310,326,326,95.59456706047058,94.7675108909607,0.04505416750907898
16311,326,396,11.93656325340271,2.6403583586215973,2.375563859939575
16312,326,326,91.10100865364075,87.56864070892334,0.09320133179426193
16313,326,326,88.83310556411743,86.15058064460754,0.11841078102588654
16314,326,326,77.51864194869995,67.02763438224792,0.2546516954898834
16315,326,326,86.20402812957764,84.17670130729675,0.14845328032970428
16316,326,326,93.20783019065857,91.5006697177887,0.0703384280204773
16317,326,326,66.73640012741089,64.72113728523254,0.4044196605682373
16318,326,319,26.37907862663269,13.918483257293701,2.08259916305542
16319,326,326,15.693272650241852,9.920039772987366,1.851938009262085
16320,326,326,23.044881224632263,19.926095008850098,1.467726469039917
16321,326,326,72.37956523895264,67.75249242782593,0.32324615120887756
16322,326,326,98.80576133728027,98.40196371078491,0.012014287523925304
16323,326,326,94.98630166053772,94.1645085811615,0.051437485963106155
16324,326,916,3.8702819496393204,2.4464845657348633,6.001842975616455
16325,326,326,26.602914929389954,5.884544551372528,1.324149489402771
16326,326,326,95.85654735565186,95.35353779792786,0.042317382991313934
16327,326,326,24.350689351558685,15.392570197582245,1.4126100540161133
16328,326,326,33.33379030227661,21.070973575115204,1.098598599433899
16329,326,74,19.162069261074066,12.112737447023392,5.152237415313721
16330,326,326,52.83880829811096,48.5015332698822,0.6379242539405823
16331,326,326,8.05242732167244,5.745368078351021,2.5191965103149414
16332,326,326,34.568509459495544,32.35861957073212,1.0622270107269287
16333,326,326,22.727471590042114,5.027298629283905,1.481595754623413
16334,326,326,91.31179451942444,89.16434645652771,0.09089024364948273
16335,326,327,4.424631968140602,0.9787250310182571,5.617982864379883
16336,326,326,69.2270576953888,65.78044295310974,0.36777839064598083
16337,326,326,50.88241696357727,48.349130153656006,0.675652801990509
16338,326,326,93.70152950286865,93.20982694625854,0.06505566090345383
16339,326,326,84.90247130393982,77.93325185775757,0.1636669635772705
16340,326,326,93.66583228111267,92.62529611587524,0.0654367059469223
16341,326,326,84.72925424575806,75.79885721206665,0.1657092571258545
16342,326,326,94.10040378570557,92.75813102722168,0.06080782413482666
16343,326,326,23.645710945129395,18.369638919830322,1.441988468170166
16344,326,326,92.34794974327087,91.72571301460266,0.07960667461156845
16345,326,326,98.40806126594543,98.21808934211731,0.016047487035393715
16346,326,326,28.01057994365692,6.195917725563049,1.2725878953933716
16347,326,326,42.12466776371002,37.68475949764252,0.8645366430282593
16348,326,326,97.52826690673828,97.12969064712524,0.02502794750034809
16349,326,326,87.26301193237305,81.68447613716125,0.1362435221672058
16350,327,327,97.92045950889587,97.07328081130981,0.021014653146266937
16351,327,327,92.51724481582642,90.34144878387451,0.07777512818574905
16352,327,327,98.54311943054199,97.44840264320374,0.014675995334982872
16353,327,501,5.04528246819973,1.9851639866828918,8.486716270446777
16354,327,6,5.839024484157562,3.0808644369244576,4.090606689453125
16355,327,327,3.4041598439216614,0.7529975846409798,3.38017201423645
16356,327,327,23.433944582939148,9.220539033412933,1.4509845972061157
16357,327,327,69.30397152900696,61.99938654899597,0.3666679859161377
16358,327,327,79.17377352714539,72.67479300498962,0.23352505266666412
16359,327,327,11.498212069272995,4.524193704128265,2.1629786491394043
16360,327,327,98.21047186851501,97.69511222839355,0.018057359382510185
16361,327,327,94.18284296989441,93.13656687736511,0.059932127594947815
16362,327,327,98.6029326915741,97.9385495185852,0.014069183729588985
16363,327,327,94.78644728660583,92.55728125572205,0.05354376882314682
16364,327,327,66.69478416442871,57.66862630844116,0.40504342317581177
16365,327,327,73.85178804397583,69.13059949874878,0.3031100034713745
16366,327,327,83.1097662448883,79.88725304603577,0.1850079447031021
16367,327,994,59.876447916030884,54.961490631103516,3.5128870010375977
16368,327,327,96.3996946811676,95.32878994941711,0.03666714206337929
16369,327,109,85.9101951122284,80.41813969612122,4.651867866516113
16370,327,327,83.38289856910706,80.86495399475098,0.18172696232795715
16371,327,327,95.84404230117798,93.5900092124939,0.04244786873459816
16372,327,327,32.2056919336319,12.671951949596405,1.1330270767211914
16373,327,328,4.537433385848999,0.0,3.842808723449707
16374,327,327,81.37308955192566,79.45937514305115,0.20612554252147675
16375,327,327,98.79176020622253,98.54688048362732,0.012155973352491856
16376,327,327,73.39252829551697,67.36810207366943,0.30934807658195496
16377,327,327,94.60217952728271,93.55124235153198,0.055489666759967804
16378,327,327,68.65895986557007,67.04425811767578,0.37601858377456665
16379,327,327,89.8055374622345,87.09364533424377,0.10752351582050323
16380,327,327,42.12743937969208,22.22784459590912,0.8644708395004272
16381,327,327,34.553882479667664,24.654029309749603,1.062650203704834
16382,327,327,95.55305242538452,94.19006109237671,0.045488595962524414
16383,327,327,97.57473468780518,96.49077653884888,0.024551622569561005
16384,327,327,36.42562925815582,25.989511609077454,1.0098975896835327
16385,327,616,22.593505680561066,4.99766618013382,1.737507700920105
16386,327,327,15.565212070941925,3.44301238656044,1.8601317405700684
16387,327,327,55.84709644317627,35.3020966053009,0.5825526714324951
16388,327,327,79.67011332511902,77.26428508758545,0.22727566957473755
16389,327,327,16.312645375728607,8.60709697008133,1.8132295608520508
16390,327,616,6.6048264503479,1.4609821140766144,4.717369556427002
16391,327,646,13.291680812835693,0.0,3.0180318355560303
16392,327,327,93.8633918762207,90.22391438484192,0.06332973390817642
16393,327,327,15.328916907310486,11.908572912216187,1.8754291534423828
16394,327,65,17.49916672706604,3.870801627635956,1.9930169582366943
16395,327,327,99.44286346435547,99.19636845588684,0.005586962215602398
16396,327,327,59.848231077194214,51.7486572265625,0.5133583545684814
16397,327,327,90.65948724746704,87.92181015014648,0.09805960953235626
16398,327,506,12.125620245933533,2.682177722454071,2.359849691390991
16399,327,483,3.1001267954707146,1.219804771244526,4.723727226257324
16400,328,328,48.68089556694031,37.81871795654297,0.7198835611343384
16401,328,328,49.126872420310974,25.92098116874695,0.7107639908790588
16402,328,506,61.8521511554718,56.77501559257507,2.9804232120513916
16403,328,946,26.85037851333618,5.939282476902008,1.8148902654647827
16404,328,328,58.00768733024597,51.893723011016846,0.5445946455001831
16405,328,328,15.320472419261932,8.083593100309372,1.8759801387786865
16406,328,328,47.995612025260925,34.24463868141174,0.7340605854988098
16407,328,328,31.017452478408813,16.365845501422882,1.1706202030181885
16408,328,328,84.98421907424927,80.75310587882996,0.16270458698272705
16409,328,728,4.623418301343918,1.0226964950561523,3.324035882949829
16410,328,328,86.73209547996521,85.49492955207825,0.14234614372253418
16411,328,328,30.17314374446869,15.920360386371613,1.1982179880142212
16412,328,506,5.557461827993393,1.229306310415268,3.140028715133667
16413,328,328,22.239090502262115,17.276878654956818,1.5033186674118042
16414,328,327,29.700204730033875,18.774108588695526,2.4640161991119385
16415,328,456,8.786086738109589,4.635832831263542,8.182001113891602
16416,328,506,24.933038651943207,15.760685503482819,2.388976573944092
16417,328,113,48.81160259246826,44.804900884628296,3.2172021865844727
16418,328,328,14.492957293987274,5.702534317970276,1.9315073490142822
16419,328,328,77.43669748306274,73.58134984970093,0.2557094097137451
16420,328,328,64.96134400367737,61.72710657119751,0.4313777685165405
16421,328,973,37.52617537975311,23.721066117286682,3.2301316261291504
16422,328,328,89.05035853385925,85.59750318527222,0.11596813797950745
16423,328,973,9.33065116405487,3.671324998140335,2.8718652725219727
16424,328,109,44.86531913280487,17.653125524520874,5.051505088806152
16425,328,506,41.54133498668671,37.162911891937256,3.878481149673462
16426,328,328,93.01866292953491,88.38753700256348,0.07237005233764648
16427,328,328,62.60889768600464,59.49178338050842,0.46826279163360596
16428,328,328,18.608778715133667,9.818614274263382,1.6815367937088013
16429,328,506,8.670990914106369,1.9180163741111755,2.6951870918273926
16430,328,328,91.58201813697815,89.90463614463806,0.08793523162603378
16431,328,885,9.250994771718979,3.6399830132722855,4.380438804626465
16432,328,506,32.97706842422485,27.246513962745667,3.1093578338623047
16433,328,328,13.338322937488556,7.037745416164398,2.01452898979187
16434,328,506,9.26663652062416,2.0497724413871765,3.8787496089935303
16435,328,973,47.4281370639801,36.84548735618591,3.9959545135498047
16436,328,328,62.54262328147888,44.623863697052,0.4693219065666199
16437,328,328,14.938542246818542,0.0,1.9012255668640137
16438,328,328,34.62606072425842,29.939931631088257,1.060563564300537
16439,328,328,16.423068940639496,6.461974233388901,1.806483268737793
16440,328,971,6.367366015911102,2.5053635239601135,4.753984451293945
16441,328,328,57.77598023414612,47.736021876335144,0.5485970377922058
16442,328,328,93.33587288856506,89.71684575080872,0.06896568834781647
16443,328,973,11.756552755832672,4.625842720270157,2.8907594680786133
16444,328,328,60.534387826919556,54.154109954833984,0.5019586086273193
16445,328,506,10.34456193447113,0.0,4.768709182739258
16446,328,328,13.41150850057602,9.569047391414642,2.00905704498291
16447,328,328,11.174095422029495,5.89582622051239,2.1915719509124756
16448,328,328,38.47459852695465,15.138575434684753,0.9551719427108765
16449,328,328,15.330703556537628,3.3911392092704773,1.8753125667572021
16450,329,971,8.966079354286194,1.9832894206047058,8.661722183227539
16451,329,116,7.709880173206329,1.7054196447134018,3.5626676082611084
16452,329,329,40.013185143470764,28.54921519756317,0.9159612059593201
16453,329,327,16.824568808078766,8.877205103635788,4.28233003616333
16454,329,327,20.54557353258133,10.840531438589096,3.5825247764587402
16455,329,971,8.427239209413528,5.3270310163497925,7.473701000213623
16456,329,506,11.569541692733765,4.552260041236877,4.656794548034668
16457,329,973,40.22599458694458,21.224580705165863,4.910656929016113
16458,329,629,7.6065585017204285,2.9929477721452713,7.576159477233887
16459,329,327,45.871809124946594,28.996512293815613,1.7793195247650146
16460,329,973,36.72955334186554,28.5340815782547,5.501588821411133
16461,329,638,26.253589987754822,5.807273089885712,12.087367057800293
16462,329,112,13.495266437530518,0.0,3.502831220626831
16463,329,115,77.32524871826172,70.97800374031067,5.007149696350098
16464,329,842,62.162625789642334,51.36038064956665,10.47541618347168
16465,329,973,24.688078463077545,15.60584008693695,5.6488494873046875
16466,329,327,12.083609402179718,6.3757166266441345,4.363320350646973
16467,329,327,11.585855484008789,8.266451954841614,3.9053852558135986
16468,329,723,26.424789428710938,22.84858226776123,7.330867767333984
16469,329,327,8.822791278362274,4.655199870467186,3.1778318881988525
16470,329,558,3.3696409314870834,0.0,9.890363693237305
16471,329,287,3.265155479311943,0.0,8.671862602233887
16472,329,973,3.5728145390748978,0.7903039455413818,6.331816673278809
16473,329,108,34.26234424114227,18.07795763015747,3.0711231231689453
16474,329,973,11.316050589084625,5.9707265347242355,3.428948163986206
16475,329,445,7.901255786418915,1.747751235961914,7.288148403167725
16476,329,329,16.60752445459366,6.534551829099655,1.7953143119812012
16477,329,506,64.81373310089111,59.493499994277954,6.683652877807617
16478,329,971,10.140698403120041,5.350571498274803,6.788613319396973
16479,329,973,16.88234508037567,6.64268434047699,4.528902053833008
16480,329,327,26.439324021339417,0.0,1.330317735671997
16481,329,973,9.412489086389542,5.949827656149864,5.363132476806641
16482,329,112,23.155084252357483,9.110815823078156,4.462955951690674
16483,329,390,44.24222111701965,34.37044620513916,2.31549072265625
16484,329,116,5.524935200810432,1.2221112847328186,4.145898818969727
16485,329,110,26.833197474479675,19.145357608795166,2.565530300140381
16486,329,329,61.97811961174011,56.89064264297485,0.4783887267112732
16487,329,506,21.744363009929657,8.555740118026733,5.775815963745117
16488,329,506,18.33084523677826,15.145422518253326,6.946585178375244
16489,329,107,12.800346314907074,6.753890216350555,4.055697917938232
16490,329,327,27.69196629524231,24.773254990577698,4.034028053283691
16491,329,497,2.691228874027729,0.0,7.865172386169434
16492,329,327,46.31390571594238,29.27597165107727,1.7697279453277588
16493,329,112,29.167699813842773,0.0,1.2321083545684814
16494,329,973,25.014454126358032,15.81214964389801,5.135716438293457
16495,329,60,7.608480751514435,0.0,5.325906753540039
16496,329,506,19.340552389621735,13.799391686916351,5.892966270446777
16497,329,327,30.92435598373413,25.550508499145508,3.423625946044922
16498,329,110,23.994019627571106,5.307458341121674,3.17736554145813
16499,329,327,34.18759107589722,24.392682313919067,2.573307514190674
16500,330,330,84.31519269943237,69.66341137886047,0.17060810327529907
16501,330,331,65.26489853858948,34.4359427690506,1.1767158508300781
16502,330,331,65.16270637512207,34.38202142715454,1.1782828569412231
16503,330,285,2.2197410464286804,0.8734000846743584,5.057779788970947
16504,330,330,5.027970299124718,1.9783521071076393,2.9901537895202637
16505,330,330,87.21051812171936,75.40785670280457,0.13684523105621338
16506,330,506,3.523082286119461,0.7793029770255089,5.095833778381348
16507,330,330,55.17555475234985,12.204787135124207,0.594650149345398
16508,330,331,22.57571369409561,14.270570874214172,2.488295555114746
16509,330,331,76.06179118156433,54.26971912384033,1.523624062538147
16510,330,330,72.61216044425964,45.899635553359985,0.32003772258758545
16511,330,330,91.7794942855835,87.21006512641907,0.08578130602836609
16512,330,331,41.22515320777893,9.118971228599548,1.1361216306686401
16513,330,330,64.13761377334595,40.54270088672638,0.44413918256759644
16514,330,331,96.87636494636536,94.59804892539978,3.7817344665527344
16515,330,723,2.636738307774067,1.0374756529927254,5.135627746582031
16516,330,331,70.51399350166321,50.31139254570007,1.5993590354919434
16517,330,330,61.99249625205994,32.709312438964844,0.47815680503845215
16518,330,331,80.39669990539551,62.457770109176636,1.718196988105774
16519,330,723,2.619009092450142,0.579322874546051,4.142374038696289
16520,330,330,53.58021259307861,21.08216881752014,0.6239902973175049
16521,330,643,2.1836092695593834,0.4830125719308853,5.824191093444824
16522,330,470,3.2625626772642136,1.2837182730436325,5.922657012939453
16523,330,330,76.62639021873474,54.67256307601929,0.26622867584228516
