img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2163,7,7,98.92125129699707,98.73974323272705,0.010846114717423916
2164,1,1,97.88182973861694,97.44077324867249,0.02140923961997032
2165,2,2,52.71193981170654,33.99019241333008,0.6403282284736633
2166,0,0,98.85984659194946,98.6000120639801,0.011467023752629757
2167,7,7,99.33650493621826,99.21743273735046,0.00665708864107728
2168,5,5,98.75061511993408,98.39998483657837,0.01257255394011736
2169,8,8,97.94642925262451,97.34081625938416,0.020749524235725403
2170,2,2,98.6695408821106,98.48564267158508,0.013393901288509369
2171,2,2,94.00098919868469,90.06000757217407,0.06186486408114433
2172,5,5,98.6657202243805,98.29570055007935,0.013432598672807217
2173,3,3,46.950650215148926,12.19591498374939,0.7560731172561646
2174,9,8,50.12921094894409,14.022493362426758,2.960097551345825
2175,3,6,74.79904890060425,63.41751217842102,3.223958730697632
2176,1,1,97.53830432891846,96.83597087860107,0.024925049394369125
2177,9,9,98.42996597290039,98.09386730194092,0.015824921429157257
2178,3,3,98.3885645866394,97.92030453681946,0.016245605424046516
2179,1,1,98.12672138214111,97.76158928871155,0.018910478800535202
2180,4,4,98.61589074134827,98.37896823883057,0.013937761075794697
2181,3,3,97.87171483039856,97.23255038261414,0.02151261642575264
2182,4,4,98.98161888122559,98.8268792629242,0.010236028581857681
2183,4,4,98.64926934242249,98.45808744430542,0.013599367812275887
2184,9,9,97.64286875724792,97.22630381584167,0.023853585124015808
2185,0,0,98.61088395118713,98.3883261680603,0.013988545164465904
2186,9,9,88.48158121109009,81.89431428909302,0.12237574905157089
2187,5,3,90.89770317077637,85.70915460586548,4.501685619354248
2188,9,9,98.15007448196411,97.80293703079224,0.0186725202947855
2189,2,2,98.8453209400177,98.68957996368408,0.011613971553742886
2190,9,9,94.99391913414001,92.23524332046509,0.05135731399059296
2191,4,4,92.75610446929932,89.59453701972961,0.07519666105508804
2192,0,0,99.09214377403259,98.94490242004395,0.009119996801018715
2193,2,2,98.10468554496765,97.53928184509277,0.019135046750307083
2194,8,8,99.43019151687622,99.32982921600342,0.0057143899612128735
2195,4,4,98.44055771827698,98.21311831474304,0.015717318281531334
2196,8,8,99.26046133041382,99.12927746772766,0.00742284394800663
2197,6,6,99.10097122192383,98.94360303878784,0.00903092510998249
2198,8,8,98.63241314888,98.39544892311096,0.013770224526524544
2199,2,2,96.67730927467346,95.54737210273743,0.03379145637154579
2200,0,0,84.89211797714233,75.02667903900146,0.16378891468048096
2201,5,5,98.24578166007996,97.77083992958069,0.01769787073135376
2202,9,9,98.31137657165527,97.98853993415833,0.017030425369739532
2203,6,6,98.04496765136719,97.71793484687805,0.019743937999010086
2204,9,9,98.25527667999268,97.93009161949158,0.017601244151592255
2205,5,3,94.58598494529724,91.14068746566772,3.3681607246398926
2206,1,1,98.27350974082947,97.90496230125427,0.017415693029761314
2207,3,3,94.01837587356567,89.93562459945679,0.06167995184659958
2208,4,4,98.52645993232727,98.31177592277527,0.014845024794340134
2209,4,4,98.31710457801819,98.07717800140381,0.01697217859327793
2210,2,2,99.29975271224976,99.11540150642395,0.007027077488601208
2211,7,7,97.71501421928406,97.01688289642334,0.023114992305636406
2212,2,2,99.08750057220459,98.94700646400452,0.009166892617940903
2213,4,4,98.5741376876831,98.35166335105896,0.014361237175762653
2214,4,4,67.68916845321655,50.1002311706543,0.3902439773082733
2215,0,0,98.47588539123535,98.23368787765503,0.015358513221144676
2216,2,2,61.85736060142517,46.51987552642822,0.48033905029296875
2217,8,8,99.12630319595337,98.9725410938263,0.008775360882282257
2218,4,4,98.26898574829102,97.96226620674133,0.017461732029914856
2219,5,5,97.95255661010742,97.30784893035889,0.020686937496066093
2220,1,1,97.65893816947937,97.1886694431305,0.02368898317217827
2221,2,2,97.77762293815613,97.45903611183167,0.022474465891718864
2222,6,6,98.76870512962341,98.5492467880249,0.012389364652335644
2223,8,8,99.01033639907837,98.83766174316406,0.009945954196155071
2224,1,1,98.40130805969238,98.06398749351501,0.016116110607981682
2225,7,7,98.85870814323425,98.6640989780426,0.011478573083877563
2226,2,6,97.78925776481628,97.32385277748108,5.475480556488037
2227,8,8,99.43141341209412,99.32541251182556,0.005702062509953976
2228,7,7,98.4821617603302,98.23805093765259,0.01529476698487997
2229,4,4,58.12994837760925,30.67130446434021,0.5424891710281372
2230,3,3,97.7262794971466,97.1383273601532,0.022999664768576622
2231,3,5,61.24294400215149,27.15611457824707,1.0762591361999512
2232,0,1,32.09068179130554,7.677379250526428,2.0584795475006104
2233,3,3,70.3507125377655,58.547914028167725,0.3516772389411926
2234,7,7,98.62218499183655,98.3833909034729,0.013873923569917679
2235,2,2,99.26290512084961,99.15666580200195,0.007398231420665979
2236,5,5,97.54639863967896,97.03651666641235,0.024842025712132454
2237,6,6,97.52090573310852,96.78499698638916,0.02510339953005314
2238,1,1,98.31505417823792,97.9753851890564,0.016993040218949318
2239,7,7,99.23253059387207,99.09669160842896,0.007704305928200483
2240,9,9,97.5681722164154,97.1127986907959,0.024618851020932198
2241,0,0,98.68046045303345,98.3933687210083,0.01328321173787117
2242,2,3,52.62566804885864,24.236249923706055,1.2591537237167358
2243,3,3,98.06577563285828,97.57665395736694,0.01953177899122238
2244,9,9,97.33662009239197,96.5299129486084,0.026994921267032623
2245,8,8,99.29292798042297,99.16373491287231,0.007095851004123688
2246,9,9,97.59280681610107,96.74515724182129,0.02436642535030842
2247,5,5,98.56898784637451,98.1785535812378,0.014413527213037014
2248,0,0,98.57462644577026,98.28672409057617,0.014356302097439766
2249,0,0,98.75704646110535,98.56111407279968,0.012507452629506588
2250,7,7,98.23523163795471,97.8193998336792,0.01780526153743267
2251,6,6,52.85594463348389,12.80202865600586,0.6376000046730042
2252,3,3,98.01397919654846,97.49358892440796,0.020060043781995773
2253,3,3,97.34742641448975,96.22291326522827,0.026883870363235474
2254,8,8,99.1624653339386,99.01511669158936,0.008410628885030746
2255,1,1,98.40906262397766,98.06371927261353,0.01603727973997593
2256,4,4,97.84159660339355,97.49283790588379,0.021820351481437683
2257,0,0,99.46922659873962,99.38027858734131,0.00532185984775424
2258,1,1,98.91524314880371,98.68310689926147,0.010906842537224293
2259,5,5,98.1921911239624,97.72486686706543,0.018243491649627686
2260,4,4,98.7387478351593,98.5589861869812,0.012692738324403763
2261,3,3,98.21881651878357,97.75680899620056,0.01797235757112503
2262,2,2,67.16119050979614,41.3691908121109,0.3980746269226074
2263,6,6,98.49056601524353,98.23170304298401,0.015209414064884186
2264,0,0,97.27150201797485,96.43648862838745,0.027664098888635635
2265,8,8,98.5707938671112,98.32550287246704,0.014395196922123432
2266,8,8,98.42637181282043,98.15841913223267,0.01586141251027584
2267,6,6,98.74241948127747,98.50239753723145,0.012655542232096195
2268,3,3,98.47062230110168,98.07751774787903,0.015411925502121449
2269,3,3,98.66944551467896,98.31773638725281,0.01339484192430973
2270,2,4,73.51970076560974,57.68193602561951,3.416991710662842
2271,9,8,96.76266312599182,95.14267444610596,4.122752666473389
2272,7,7,99.04080033302307,98.87140989303589,0.00963832251727581
2273,5,5,98.62457513809204,98.17668795585632,0.013849704526364803
2274,1,1,98.11111092567444,97.72096872329712,0.019069554284214973
2275,6,6,98.4097421169281,98.13761711120605,0.016030358150601387
2276,0,0,87.13989853858948,78.9710521697998,0.13765530288219452
2277,5,5,97.71380424499512,96.81037068367004,0.023127339780330658
2278,9,9,98.48483204841614,98.19831252098083,0.015267646871507168
2279,9,9,97.44526743888855,96.84510231018066,0.025879325345158577
2280,4,4,98.21386337280273,97.95370101928711,0.018022820353507996
2281,5,5,98.47453236579895,98.05442094802856,0.015372248366475105
2282,9,9,91.94992184638977,87.33609914779663,0.08392607420682907
2283,4,5,78.22644114494324,69.98143196105957,2.4955625534057617
2284,8,8,98.728346824646,98.50201606750488,0.012798079289495945
2285,3,3,98.79079461097717,98.32062125205994,0.01216574851423502
2286,3,3,97.4418044090271,96.75909280776978,0.0259148720651865
2287,2,2,99.11012053489685,98.95758032798767,0.008938655257225037
2288,5,5,98.44197630882263,98.03333282470703,0.015702882781624794
2289,1,1,98.51359724998474,98.21088314056396,0.014975623227655888
2290,9,9,98.01002144813538,97.63957858085632,0.020100470632314682
2291,5,5,98.46973419189453,98.06256890296936,0.015420963987708092
2292,5,3,73.46965670585632,53.14741134643555,1.5934540033340454
2293,8,1,75.30709505081177,67.61398911476135,2.8890645503997803
2294,1,1,97.87949919700623,97.42445349693298,0.021433044224977493
2295,8,8,99.17120933532715,99.02384877204895,0.008322439156472683
2296,9,9,98.69780540466309,98.44341278076172,0.01310744695365429
2297,7,7,98.77768754959106,98.56743812561035,0.012298463843762875
2298,0,0,98.7122118473053,98.48767518997192,0.01296154223382473
2299,6,6,88.78077864646912,80.12657761573792,0.11900003254413605
2300,3,3,31.599894165992737,16.19933694601059,1.1520164012908936
2301,2,2,95.20982503890991,92.18496680259705,0.049087077379226685
2302,0,0,99.19358491897583,99.0635097026825,0.0080968476831913
2303,2,2,98.58044981956482,98.3879029750824,0.014297191984951496
2304,6,6,99.08547401428223,98.92377257347107,0.009187326766550541
2305,9,9,91.8994128704071,87.87737488746643,0.08447552472352982
2306,3,3,97.8894591331482,97.3447859287262,0.021331291645765305
2307,9,9,98.67885112762451,98.43615293502808,0.013299562968313694
2308,1,1,98.77810478210449,98.52647185325623,0.012294224463403225
2309,6,6,51.48552656173706,13.522475957870483,0.6638694405555725
2310,6,6,96.01770639419556,94.86437439918518,0.04063757508993149
2311,7,7,98.45037460327148,98.1844425201416,0.01561756432056427
2312,2,2,98.78672361373901,98.61710667610168,0.012206966057419777
2313,6,6,98.66859912872314,98.43973517417908,0.013403428718447685
2314,3,3,96.86896204948425,95.86198329925537,0.031811028718948364
2315,2,2,98.60514402389526,98.41179251670837,0.01404673233628273
2316,5,5,99.02177453041077,98.74364137649536,0.009830396622419357
2317,5,5,95.67409753799438,93.6413586139679,0.04422261565923691
2318,2,2,99.1378903388977,99.0152895450592,0.008658486418426037
2319,7,7,98.2815682888031,97.97956347465515,0.017333684489130974
2320,5,5,97.80740737915039,97.12746739387512,0.022169848904013634
2321,2,2,98.1732428073883,97.81219363212585,0.0184364952147007
2322,0,0,98.18898439407349,97.71984815597534,0.018276149407029152
2323,8,8,98.92174005508423,98.73300194740295,0.010841161012649536
2324,0,0,99.04953241348267,98.89224767684937,0.009550123475492
2325,7,7,99.01770949363708,98.84366393089294,0.009871474467217922
2326,7,7,98.51796627044678,98.26403856277466,0.014931230805814266
2327,1,1,98.43201041221619,98.03597927093506,0.015804152935743332
2328,7,7,98.57762455940247,98.32748174667358,0.014325866475701332
2329,4,4,98.4038770198822,98.13282489776611,0.016089951619505882
2330,0,0,98.91480803489685,98.72236251831055,0.010911205783486366
2331,2,4,85.42645573616028,76.38733386993408,2.4036080837249756
2332,2,2,99.14343357086182,99.01840686798096,0.008602584712207317
2333,6,6,97.76173830032349,97.40360379219055,0.022636938840150833
2334,1,1,98.68447780609131,98.40292930603027,0.0132425082847476
2335,5,5,98.50163459777832,98.10686707496643,0.01509704627096653
2336,9,9,98.39956164360046,98.09002876281738,0.016133824363350868
2337,7,7,98.16498160362244,97.81914353370667,0.018520638346672058
2338,6,6,98.28884601593018,97.99611568450928,0.017259635031223297
2339,2,2,98.41304421424866,98.01554083824158,0.01599680632352829
2340,7,7,98.50921034812927,98.25330972671509,0.015020131133496761
2341,0,0,99.00616407394409,98.84395599365234,0.0099880900233984
2342,5,5,98.77963662147522,98.35657477378845,0.012278681620955467
2343,6,6,99.11856055259705,98.94020557403564,0.008853467181324959
2344,0,0,98.89557957649231,98.72038960456848,0.011105629615485668
2345,1,1,98.14411401748657,97.75384068489075,0.018733244389295578
2346,1,1,97.92234897613525,97.48964309692383,0.02099539153277874
2347,8,8,99.01622533798218,98.84150624275208,0.009886465966701508
2348,4,4,98.08118343353271,97.5995659828186,0.019374649971723557
2349,5,5,98.3128309249878,97.83756136894226,0.01701565831899643
2350,3,3,52.742135524749756,37.45313882827759,0.6397554874420166
2351,1,9,63.119274377822876,32.59678781032562,1.18670654296875
2352,2,2,98.47796559333801,98.15331697463989,0.015337382443249226
2353,4,4,98.79434704780579,98.60731959342957,0.012129828333854675
2354,8,8,99.1329550743103,98.98156523704529,0.008708239533007145
2355,9,9,85.66354513168335,79.50639128684998,0.15474280714988708
2356,8,8,98.64249229431152,98.40642809867859,0.013668043538928032
2357,1,1,98.33850860595703,97.99609780311584,0.016754508018493652
2358,7,7,97.81994223594666,97.03417420387268,0.022041702643036842
2359,2,2,98.70831966400146,98.53616952896118,0.01300096232444048
2360,7,7,98.7408995628357,98.51630330085754,0.012670962139964104
2361,2,0,85.01321077346802,73.73045682907104,2.1818947792053223
2362,3,3,67.47890710830688,42.066118121147156,0.393355131149292
2363,2,2,98.60500693321228,98.13203811645508,0.014048142358660698
2364,6,6,98.34202527999878,98.06472063064575,0.016718752682209015
2365,7,7,99.0728497505188,98.90989661216736,0.009314768947660923
2366,9,9,98.41957092285156,98.12299609184265,0.015930520370602608
2367,4,4,99.06342029571533,98.90111684799194,0.009409956634044647
2368,0,0,98.91631603240967,98.74714016914368,0.010895994491875172
2369,1,1,97.8640615940094,97.43831753730774,0.021590784192085266
2370,0,0,98.85546565055847,98.67478609085083,0.011511334218084812
2371,4,4,98.63668084144592,98.44022393226624,0.013726954348385334
2372,5,3,47.47047424316406,15.350341796875,1.1356873512268066
2373,0,0,98.4609603881836,98.22255373001099,0.015510055236518383
2374,8,8,99.1811752319336,99.03551936149597,0.008221946656703949
2375,0,0,98.65877032279968,98.45041036605835,0.013503049500286579
2376,7,7,98.03573489189148,97.70228266716003,0.019838137552142143
2377,6,6,98.1566309928894,97.77831435203552,0.018605709075927734
2378,1,1,98.40378761291504,98.06513786315918,0.016090890392661095
2379,0,8,91.15603566169739,85.68168878555298,2.905097484588623
2380,8,8,99.0895926952362,98.92661571502686,0.009145747870206833
2381,5,5,97.11419939994812,96.389901638031,0.02928258664906025
2382,9,9,98.66516590118408,98.40986132621765,0.013438244350254536
2383,2,2,94.63260769844055,92.04082489013672,0.05516809597611427
2384,5,5,95.55235505104065,93.47405433654785,0.045495882630348206
2385,4,4,98.41670393943787,98.17370176315308,0.015959616750478745
2386,4,4,89.15827870368958,82.64901638031006,0.1147570088505745
2387,9,9,98.60137701034546,98.33813905715942,0.014084934256970882
2388,0,0,98.29997420310974,98.04362058639526,0.01714644394814968
2389,6,6,97.74163961410522,97.37793803215027,0.022842494770884514
2390,1,1,98.77167344093323,98.4237015247345,0.012359339743852615
2391,2,2,98.4498918056488,98.20297956466675,0.01562249381095171
2392,5,5,95.19750475883484,92.79559254646301,0.04921645671129227
2393,1,1,97.81934022903442,97.28349447250366,0.02204788289964199
2394,6,6,98.46265912055969,98.19038510322571,0.015492800623178482
2395,7,7,98.94848465919495,98.77524375915527,0.010570843704044819
2396,1,1,98.64491820335388,98.33582043647766,0.013643466867506504
2397,5,5,98.95981550216675,98.59158396720886,0.010456301271915436
2398,8,8,98.99054169654846,98.80890846252441,0.010145876556634903
2399,8,8,98.9789068698883,98.79940748214722,0.010263402946293354
2400,0,0,99.02442693710327,98.86155724525452,0.00980360060930252
2401,3,3,98.43798875808716,98.03254008293152,0.015743369236588478
2402,9,9,98.04713726043701,97.68935441970825,0.019721847027540207
2403,4,4,97.78255820274353,97.37823009490967,0.022423993796110153
2404,0,0,97.34116196632385,96.91437482833862,0.026948275044560432
2405,3,6,98.06243777275085,97.73789048194885,5.730503082275391
2406,4,4,98.48533868789673,98.26565384864807,0.01526248175650835
2407,9,9,97.67612218856812,97.24618792533875,0.023513060063123703
2408,2,2,99.09193515777588,98.93147945404053,0.009122123010456562
2409,4,4,97.93479442596436,97.4934995174408,0.02086826227605343
2410,3,3,98.4616756439209,98.05454015731812,0.015502777881920338
2411,0,0,98.62861037254333,98.39441776275635,0.013808789663016796
2412,6,6,97.94177412986755,97.48643636703491,0.020797044038772583
2413,4,6,97.07725644111633,96.53498530387878,5.2171630859375
2414,5,5,96.99251055717468,96.05637192726135,0.030536390841007233
2415,6,6,98.18634390830994,97.87505865097046,0.018303070217370987
2416,6,6,98.75682592391968,98.54164123535156,0.01250968873500824
2417,7,7,98.31783175468445,97.95055389404297,0.01696479320526123
2418,8,8,98.45232963562012,98.18949103355408,0.015597729943692684
2419,4,4,96.81516289710999,95.36789059638977,0.0323665477335453
2420,8,8,99.23698902130127,99.1000771522522,0.007659352850168943
2421,8,8,96.4931309223175,95.17462253570557,0.03569838032126427
2422,3,3,57.23114013671875,33.74352753162384,0.558072030544281
2423,2,2,98.062664270401,97.60854244232178,0.01956346072256565
2424,8,8,98.71765971183777,98.47200512886047,0.012906351126730442
2425,0,0,98.75861406326294,98.57527017593384,0.0124915586784482
2426,2,2,99.36811923980713,99.14733171463013,0.006338848266750574
2427,5,5,98.77626895904541,98.41441512107849,0.012312829494476318
2428,6,6,98.4470009803772,98.14566969871521,0.01565183326601982
2429,8,8,98.5478162765503,98.26555848121643,0.014628300443291664
2430,7,7,98.32120537757874,98.03516268730164,0.01693045347929001
2431,8,8,99.15602803230286,99.00753498077393,0.008475524373352528
2432,9,9,98.40323328971863,98.09247255325317,0.01609652116894722
2433,9,9,97.25201725959778,96.29859328269958,0.027864452451467514
2434,0,0,98.98760914802551,98.82543087005615,0.010175495408475399
2435,6,6,97.94390797615051,97.59477972984314,0.020775210112333298
2436,6,6,98.20289611816406,97.8963851928711,0.018134508281946182
2437,8,8,98.64418506622314,98.34808707237244,0.013650874607264996
2438,1,1,98.31830263137817,97.96784520149231,0.016959989443421364
2439,1,1,98.32977056503296,97.9723572731018,0.016843363642692566
2440,7,7,98.73164892196655,98.50968718528748,0.012764654122292995
2441,4,4,94.4875955581665,92.57199764251709,0.056701596826314926
2442,4,4,94.67001557350159,93.28759908676147,0.054772842675447464
2443,2,2,99.25998449325562,99.09350275993347,0.007427695207297802
2444,3,5,88.5671854019165,83.55101346969604,2.992502450942993
2445,6,6,97.71818518638611,97.3444938659668,0.023082491010427475
2446,9,9,93.9242959022522,90.92860221862793,0.06268109381198883
2447,6,6,73.20437431335449,51.052045822143555,0.31191498041152954
2448,2,2,99.07881617546082,98.94105195999146,0.009254534728825092
2449,4,4,68.28057169914246,56.36875033378601,0.38154494762420654
2450,1,1,98.1385588645935,97.7762222290039,0.0187898688018322
2451,8,8,98.94447922706604,98.76078963279724,0.01061130128800869
2452,2,2,99.118971824646,98.8854467868805,0.008849331177771091
2453,3,3,95.24983167648315,91.46901369094849,0.048666927963495255
2454,1,1,96.78735136985779,96.04547619819641,0.03265388309955597
2455,6,6,93.87692213058472,90.5496895313263,0.06318560242652893
2456,8,8,98.85176420211792,98.58682751655579,0.011548807844519615
2457,6,6,98.02273511886597,97.69321084022522,0.01997077278792858
2458,8,8,98.59784245491028,98.3476459980011,0.014120783656835556
2459,5,5,97.6161777973175,96.51897549629211,0.024126971140503883
2460,9,9,98.24885129928589,97.91205525398254,0.01766659878194332
2461,0,0,99.04582500457764,98.75427484512329,0.009587552398443222
2462,1,1,97.97078967094421,97.56410121917725,0.0205007903277874
2463,0,0,98.79816174507141,98.50276112556458,0.012091198936104774
2464,2,2,98.70021343231201,98.42190146446228,0.01308309193700552
2465,9,9,97.97606468200684,97.60574698448181,0.02044694870710373
2466,2,2,97.51870632171631,97.15583324432373,0.025125952437520027
2467,9,9,98.50416779518127,98.2175886631012,0.015071330592036247
2468,0,0,98.98248314857483,98.77668023109436,0.010227297432720661
2469,9,9,98.32214117050171,98.00920486450195,0.01692095957696438
2470,7,7,98.98053407669067,98.8031268119812,0.010247002355754375
2471,8,8,98.88995885848999,98.69680404663086,0.011162452399730682
2472,5,5,84.18261408805847,72.74514436721802,0.17218178510665894
2473,0,8,98.67972135543823,98.39263558387756,5.853134632110596
2474,6,6,98.39370846748352,98.08419346809387,0.016193294897675514
2475,6,6,98.34403991699219,98.06455373764038,0.016698235645890236
2476,8,8,99.09124374389648,98.93203973770142,0.009129093028604984
2477,1,1,96.86455726623535,96.25620245933533,0.03185652568936348
2478,6,6,98.66347908973694,98.4337329864502,0.013455298729240894
2479,5,5,99.09197092056274,98.7838864326477,0.009121769107878208
2480,8,8,99.44340586662292,99.34184551239014,0.005581508856266737
2481,7,7,95.97809910774231,95.13465166091919,0.041050124913454056
2482,9,9,96.62133455276489,95.67409157752991,0.03437064215540886
2483,2,2,98.55594635009766,98.32465052604675,0.01454582717269659
2484,1,1,98.35352897644043,98.01899790763855,0.016601746901869774
2485,6,6,98.68618249893188,98.45905900001526,0.01322521548718214
2486,7,7,96.98665142059326,96.36793732643127,0.030596861615777016
2487,5,5,98.96057844161987,98.65170121192932,0.010448633693158627
2488,6,6,97.80475497245789,97.4408209323883,0.022197015583515167
2489,3,3,94.14328336715698,92.56715178489685,0.06035228073596954
2490,0,0,97.9617178440094,97.57970571517944,0.020593401044607162
2491,9,9,98.84750843048096,98.62178564071655,0.011591819114983082
2492,8,8,99.18491840362549,99.03286099433899,0.008184229023754597
2493,9,9,98.34309816360474,98.0059802532196,0.016707850620150566
2494,5,7,32.214948534965515,3.896191716194153,2.570239543914795
2495,9,8,97.92726039886475,97.34496474266052,5.145945072174072
2496,9,9,96.74755334854126,96.05633616447449,0.033065129071474075
2497,9,9,98.06457161903381,97.70812392234802,0.019544053822755814
2498,3,3,98.16150069236755,97.69976139068604,0.01855609565973282
2499,6,6,97.95093536376953,97.4122703075409,0.020703518763184547
2500,4,4,95.55585980415344,94.38999891281128,0.04545920714735985
2501,4,4,92.68115162849426,88.29529881477356,0.07600507140159607
2502,8,8,97.87091612815857,97.17440009117126,0.021520784124732018
2503,8,8,99.2037296295166,99.06252026557922,0.007994557730853558
2504,1,1,98.57127666473389,98.26361536979675,0.014390261843800545
2505,7,7,95.39996981620789,94.64256763458252,0.047091931104660034
2506,3,3,95.02096176147461,93.08700561523438,0.05107269808650017
2507,0,0,54.2310893535614,12.974253296852112,0.6119158267974854
2508,6,6,98.6876368522644,98.46139550209045,0.013210509903728962
2509,2,2,95.45448422431946,94.01636123657227,0.04652063921093941
2510,4,4,97.76028990745544,97.32491374015808,0.022651739418506622
2511,8,1,54.04488444328308,43.36116313934326,2.5176990032196045
2512,2,2,98.76101016998291,98.58943819999695,0.012467306107282639
2513,2,2,99.14734363555908,99.02850389480591,0.008563108742237091
2514,9,9,94.4811463356018,93.21509599685669,0.056769855320453644
2515,2,2,98.64040613174438,98.37706089019775,0.013689209707081318
2516,2,2,99.04540777206421,98.8923728466034,0.009591802954673767
2517,9,9,98.37784767150879,98.03395867347717,0.01635456085205078
2518,7,7,98.64163398742676,98.4046459197998,0.013676744885742664
2519,4,4,94.55283284187317,92.66563057899475,0.05601145327091217
2520,1,1,98.77915978431702,98.51024746894836,0.012283509597182274
2521,9,9,93.57672929763794,91.91554188728333,0.06638848036527634
2522,1,1,98.28971028327942,97.9123592376709,0.017250847071409225
2523,4,4,98.94301891326904,98.78217577934265,0.010626045055687428
2524,3,3,97.04551100730896,95.40804624557495,0.029990149661898613
2525,5,1,73.85474443435669,64.71843719482422,4.455413818359375
2526,3,2,53.20423245429993,20.16896903514862,1.1075947284698486
2527,8,8,99.02742505073547,98.85539412498474,0.009773380123078823
2528,9,9,98.36457967758179,98.05995225906372,0.016489418223500252
2529,3,3,99.0694522857666,98.80804419517517,0.009349019266664982
2530,6,2,96.13608717918396,93.6039924621582,3.676124095916748
2531,2,2,99.00415539741516,98.83416891098022,0.010008390061557293
2532,0,8,63.97942900657654,45.86257040500641,2.739577293395996
2533,8,6,97.000253200531,96.37171030044556,6.18670654296875
2534,9,9,95.35620212554932,94.55346465110779,0.04755082353949547
2535,0,0,99.06288981437683,98.8811194896698,0.009415270760655403
2536,5,5,93.80578994750977,90.45500159263611,0.06394361704587936
2537,1,1,98.49448800086975,98.16978573799133,0.01516961120069027
2538,5,5,97.22900986671448,96.41687273979187,0.02810104377567768
2539,8,8,98.84269833564758,98.64273071289062,0.011640483513474464
2540,2,2,91.30220413208008,87.22749352455139,0.09099528193473816
2541,1,1,98.93966913223267,98.70927929878235,0.010659895837306976
2542,2,0,85.02662777900696,77.8537392616272,4.615330696105957
2543,3,3,98.32143783569336,97.73451089859009,0.016928108409047127
2544,2,2,98.37425947189331,98.03703427314758,0.016391033306717873
2545,4,4,98.99089336395264,98.76128435134888,0.01014233659952879
2546,8,8,99.30776357650757,99.18252825737,0.006946461275219917
2547,4,4,97.62871861457825,97.30812311172485,0.02399849146604538
2548,0,0,99.14781451225281,99.01102781295776,0.008558381348848343
2549,6,6,95.83279490470886,95.04473209381104,0.042565200477838516
2550,4,4,99.1204023361206,98.99442195892334,0.008834915235638618
2551,2,2,79.47540879249573,71.38813734054565,0.2297225296497345
2552,9,9,98.75081181526184,98.50888252258301,0.01257055252790451
2553,8,8,99.0899920463562,98.92953634262085,0.009141732007265091
2554,4,4,56.99751377105713,19.4713294506073,0.5621625185012817
2555,7,7,94.46030855178833,93.21902394294739,0.056990474462509155
2556,6,6,98.85724782943726,98.65803122520447,0.011493303813040257
2557,2,2,98.594069480896,98.23428988456726,0.014159100130200386
2558,4,4,98.21255207061768,97.92570471763611,0.018036168068647385
2559,7,7,98.18743467330933,97.58269786834717,0.018291952088475227
2560,7,7,97.9276180267334,97.57305383682251,0.02094157785177231
2561,6,6,98.45134615898132,98.18540811538696,0.015607706271111965
2562,4,4,98.90570044517517,98.7455427646637,0.01100329402834177
2563,2,2,98.77826571464539,98.60190749168396,0.012292576022446156
2564,2,2,98.7304151058197,98.53681921958923,0.012777130119502544
2565,3,3,96.8733012676239,96.15079760551453,0.031766220927238464
2566,2,2,98.94006848335266,98.78838658332825,0.010655885562300682
2567,4,4,97.62100577354431,97.11272716522217,0.024077512323856354
2568,9,9,91.57485961914062,86.1606240272522,0.08801339566707611
2569,0,0,98.56356382369995,98.32860827445984,0.01446851808577776
2570,0,0,89.7405743598938,84.24493670463562,0.10824716836214066
2571,9,9,98.83537292480469,98.61404299736023,0.011714596301317215
2572,6,6,98.3252763748169,98.02782535552979,0.016889076679944992
2573,5,5,73.21850061416626,50.44769048690796,0.3117220103740692
2574,8,8,99.12113547325134,98.97035360336304,0.008827471174299717
2575,5,5,99.20696020126343,98.96954298019409,0.007962035946547985
2576,2,2,98.56812953948975,98.37026596069336,0.014422222971916199
2577,4,4,98.80408644676208,98.61993789672852,0.012031248770654202
2578,8,8,99.32860732078552,99.21093583106995,0.0067365444265306
2579,8,8,99.05701875686646,98.89472723007202,0.009474551305174828
2580,6,6,43.04643273353577,11.798074841499329,0.8428908586502075
2581,4,0,77.70718336105347,73.05870056152344,3.1233162879943848
2582,5,5,98.44356775283813,98.04593920707703,0.01568668894469738
2583,7,7,98.10020327568054,97.78305292129517,0.019180774688720703
2584,6,6,98.6065149307251,98.36682081222534,0.014032861217856407
2585,3,3,85.33531427383423,73.83146286010742,0.15858183801174164
2586,7,7,84.3426525592804,78.99276614189148,0.1702824980020523
2587,0,0,98.3065128326416,97.81426787376404,0.017079882323741913
2588,4,4,84.03538465499878,71.59333825111389,0.17393222451210022
2589,0,0,99.26193356513977,99.13917779922485,0.007408052682876587
2590,5,5,48.13153147697449,5.986151099205017,0.7312326431274414
2591,8,8,99.18944239616394,99.04546737670898,0.00813858862966299
2592,2,4,98.23706150054932,97.67089486122131,5.935755252838135
2593,8,8,98.86835217475891,98.67599606513977,0.011380989104509354
2594,0,0,98.63722920417786,98.41198921203613,0.013721427880227566
2595,4,4,98.48029017448425,98.26570749282837,0.015313785523176193
2596,9,9,98.462575674057,98.19347262382507,0.015493622981011868
2597,2,2,51.51246786117554,27.836036682128906,0.6633462905883789
2598,3,5,67.69322156906128,39.25316631793976,1.2573716640472412
2599,6,6,57.679301500320435,22.420647740364075,0.55027174949646
