img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8935,178,178,99.71823692321777,99.61519837379456,0.0028216331265866756
8936,178,178,99.96380805969238,99.95146989822388,0.00036197309964336455
8937,178,178,96.21322751045227,95.00207901000977,0.038603346794843674
8938,178,178,98.26472401618958,97.3013699054718,0.01750507578253746
8939,178,178,99.62683916091919,99.52389597892761,0.003738558851182461
8940,178,178,99.50534701347351,99.33582544326782,0.004958831239491701
8941,178,178,96.55450582504272,94.28375959396362,0.035062529146671295
8942,178,178,99.7549831867218,99.56241250038147,0.0024531767703592777
8943,178,178,99.97932314872742,99.96698498725891,0.00020680672605521977
8944,178,178,87.85116076469421,81.48724436759949,0.12952613830566406
8945,178,178,97.40312099456787,96.44821286201477,0.02631194144487381
8946,178,178,98.45114946365356,97.69946336746216,0.015609701164066792
8947,178,178,99.8677670955658,99.8382031917572,0.0013231817865744233
8948,178,178,99.89481568336487,99.85178709030151,0.0010524216340854764
8949,178,163,70.6331193447113,64.83520269393921,4.597671031951904
8950,179,179,97.0386266708374,94.10831332206726,0.030061062425374985
8951,179,195,52.9959499835968,33.49982798099518,2.2599546909332275
8952,179,179,83.98370146751404,69.38952207565308,0.17454741895198822
8953,179,180,28.2446950674057,0.0,1.5142645835876465
8954,179,179,73.69044423103333,49.7666597366333,0.30529701709747314
8955,179,179,89.01742696762085,80.73751926422119,0.11633802205324173
8956,179,179,92.1185314655304,89.33679461479187,0.08209408074617386
8957,179,179,61.591535806655884,24.234381318092346,0.4846457839012146
8958,179,179,90.98961353302002,86.99181079864502,0.09442484378814697
8959,179,180,36.65116727352142,0.0,2.5037248134613037
8960,179,179,45.543548464775085,30.75772523880005,0.7865011692047119
8961,179,179,32.94326961040497,0.0,1.1103832721710205
8962,179,180,66.77717566490173,55.17304539680481,2.278808832168579
8963,179,242,45.948585867881775,14.368614554405212,1.6526471376419067
8964,179,179,93.81593465805054,89.69395160675049,0.06383547186851501
8965,179,246,41.835060715675354,19.442366063594818,1.4964354038238525
8966,179,243,42.70646870136261,22.53336012363434,3.1008198261260986
8967,179,179,92.18903183937073,84.62169766426086,0.08132904767990112
8968,179,242,91.98768138885498,86.10710501670837,6.458515644073486
8969,179,180,89.01826739311218,80.73828220367432,2.491328477859497
8970,179,180,56.84535503387451,29.993507266044617,3.189835548400879
8971,179,179,86.42778992652893,77.31837034225464,0.14586089551448822
8972,179,179,87.60176301002502,82.65960812568665,0.13236908614635468
8973,179,179,86.905437707901,75.14406442642212,0.1403496116399765
8974,179,179,78.58796119689941,64.93142247200012,0.24095164239406586
8975,179,179,94.43209767341614,92.47221946716309,0.05728917196393013
8976,179,179,78.15006971359253,60.712432861328125,0.24653925001621246
8977,179,195,26.707589626312256,10.508617758750916,1.8202223777770996
8978,179,179,97.14304804801941,94.85846161842346,0.02898559533059597
8979,179,179,98.08254837989807,96.49718999862671,0.0193607360124588
8980,179,179,92.10711717605591,86.91079020500183,0.08221794664859772
8981,179,179,97.40376472473145,96.32170796394348,0.026305323466658592
8982,179,180,81.42104744911194,72.83933162689209,2.455536365509033
8983,179,182,50.68930387496948,15.851089358329773,1.054455280303955
8984,179,179,86.79611086845398,75.04953742027283,0.1416083723306656
8985,179,179,66.60292744636536,44.98012363910675,0.4064216613769531
8986,179,179,96.50723934173584,94.7396457195282,0.035552166402339935
8987,179,179,65.23459553718567,59.16683077812195,0.4271802604198456
8988,179,195,62.03296780586243,48.19154143333435,2.352504253387451
8989,179,179,58.642417192459106,30.94169795513153,0.5337119102478027
8990,179,242,39.98540639877319,4.698410630226135,1.0416556596755981
8991,179,537,54.57847714424133,38.941481709480286,9.949280738830566
8992,179,179,92.51132607460022,90.3356671333313,0.07783909142017365
8993,179,180,81.71453475952148,67.51468181610107,3.9519383907318115
8994,179,243,71.81638479232788,57.67490267753601,2.956057548522949
8995,179,179,97.65732288360596,95.36064267158508,0.023705514147877693
8996,179,179,57.00060725212097,40.6696617603302,0.5621082782745361
8997,179,179,47.29360044002533,24.953684210777283,0.7487951517105103
8998,179,179,90.6855583190918,88.26887011528015,0.09777209162712097
8999,179,179,94.42014694213867,91.18926525115967,0.05741569399833679
9000,180,180,38.86827230453491,8.597630262374878,0.9449918866157532
9001,180,171,23.79070371389389,0.0,1.4358752965927124
9002,180,179,84.87438559532166,70.12543082237244,1.9139978885650635
9003,180,180,90.95078110694885,87.424236536026,0.09485168009996414
9004,180,180,96.75086736679077,95.37079334259033,0.03303087502717972
9005,180,180,96.05673551559448,94.68656182289124,0.04023115336894989
9006,180,180,48.77553582191467,22.667869925498962,0.7179412841796875
9007,180,180,54.851365089416504,17.152607440948486,0.6005431413650513
9008,180,180,95.556640625,92.67107844352722,0.045451004058122635
9009,180,180,58.97108316421509,37.27683424949646,0.5281230211257935
9010,180,180,89.48870897293091,83.7678849697113,0.11105772852897644
9011,180,243,37.066346406936646,4.355409741401672,2.6174607276916504
9012,180,161,76.79904699325562,71.23574018478394,6.638978004455566
9013,180,179,94.55912709236145,89.85130786895752,3.0559449195861816
9014,180,180,94.03666257858276,89.90498185157776,0.06148547679185867
9015,180,179,89.47628140449524,82.99463987350464,2.736196517944336
9016,180,180,67.62787103652954,35.68272590637207,0.39114996790885925
9017,180,180,31.121349334716797,14.463290572166443,1.16727614402771
9018,180,179,36.91286742687225,0.0,1.4966099262237549
9019,180,180,93.50152611732483,89.39335346221924,0.0671924501657486
9020,180,180,86.99367046356201,77.82460451126099,0.13933485746383667
9021,180,195,36.81514263153076,8.143478631973267,1.2492609024047852
9022,180,251,47.58242964744568,10.52519679069519,0.9927066564559937
9023,180,180,75.12232065200806,58.36026668548584,0.28605249524116516
9024,180,180,78.43249440193176,70.16577124595642,0.24293185770511627
9025,180,876,51.26095414161682,20.169612765312195,6.168241024017334
9026,180,195,54.17647957801819,34.246063232421875,1.987923264503479
9027,180,180,71.62216305732727,53.51324677467346,0.3337656557559967
9028,180,180,38.09970319271088,22.217385470867157,0.9649637341499329
9029,180,225,26.74063742160797,3.1421080231666565,1.4439858198165894
9030,180,242,30.994075536727905,9.692178666591644,1.7963740825653076
9031,180,209,35.03369390964508,20.429477095603943,3.6738598346710205
9032,180,180,93.51791143417358,90.6939148902893,0.06701721251010895
9033,180,180,74.5829701423645,69.18019652366638,0.2932579517364502
9034,180,180,52.411603927612305,33.130449056625366,0.6460422277450562
9035,180,245,60.27991771697998,43.009430170059204,1.7561712265014648
9036,180,180,30.876874923706055,18.005479872226715,1.175162672996521
9037,180,180,95.26711702346802,92.72833466529846,0.048485465347766876
9038,180,243,79.85112071037292,69.04444694519043,2.225006341934204
9039,180,171,18.646647036075592,5.831006169319153,2.054503917694092
9040,180,159,28.946074843406677,13.452357053756714,2.6147356033325195
9041,180,180,86.75364255905151,78.6842942237854,0.14209777116775513
9042,180,180,68.15369725227356,43.08134913444519,0.38340476155281067
9043,180,179,49.32220280170441,0.0,0.7067958116531372
9044,180,700,13.951903581619263,1.6393914818763733,2.0945541858673096
9045,180,180,40.661948919296265,4.777905344963074,0.8998774290084839
9046,180,242,34.80069935321808,18.36201250553131,2.430532693862915
9047,180,195,19.000117480754852,4.202811419963837,2.0357251167297363
9048,180,180,79.24395203590393,70.89170217514038,0.23263907432556152
9049,180,180,73.37448000907898,62.12213635444641,0.30959397554397583
9050,181,181,99.04367327690125,98.37632179260254,0.009609277360141277
9051,181,181,45.212334394454956,17.78966784477234,0.7938002347946167
9052,181,181,78.57590913772583,61.0432505607605,0.24110499024391174
9053,181,181,98.79781007766724,97.70026803016663,0.012094732373952866
9054,181,181,97.99843430519104,97.03769087791443,0.020218702033162117
9055,181,181,99.77951049804688,99.70865249633789,0.0022073446307331324
9056,181,181,99.75801706314087,99.66704845428467,0.0024227334652096033
9057,181,181,99.96637105941772,99.94603395462036,0.0003363520372658968
9058,181,181,99.86857771873474,99.7976541519165,0.0013150862650945783
9059,181,181,41.083934903144836,9.087735414505005,0.8895530700683594
9060,181,181,47.69516885280609,37.05293834209442,0.7403401136398315
9061,181,181,89.04211521148682,84.60897207260132,0.11606070399284363
9062,181,181,99.07279014587402,98.82721304893494,0.009315360337495804
9063,181,181,96.53708934783936,94.2667543888092,0.03524287790060043
9064,181,181,78.50652933120728,64.86414074897766,0.2419883757829666
9065,181,181,97.69551753997803,96.73774242401123,0.02331451140344143
9066,181,181,38.37526738643646,20.24807333946228,0.9577569961547852
9067,181,217,27.36678123474121,17.29910373687744,4.170840263366699
9068,181,181,78.07089686393738,68.7466561794281,0.2475528120994568
9069,181,181,60.448652505874634,46.96073532104492,0.5033759474754333
9070,181,181,98.57884049415588,98.06154370307922,0.014313527382910252
9071,181,181,99.06903505325317,98.40151071548462,0.009353270754218102
9072,181,181,96.83243036270142,95.88311910629272,0.03218821808695793
9073,181,181,99.95088577270508,99.93690848350525,0.0004912600270472467
9074,181,181,99.46222305297852,99.14565682411194,0.00539229204878211
9075,181,181,65.74814915657043,41.56075417995453,0.4193386435508728
9076,181,181,91.2950873374939,85.45878529548645,0.09107320755720139
9077,181,181,99.25634264945984,98.58756065368652,0.00746437581256032
9078,181,181,99.95170831680298,99.90865588188171,0.00048303857329301536
9079,181,181,93.975430727005,89.29666876792908,0.06213679164648056
9080,181,181,76.74049139022827,67.57514476776123,0.2647407352924347
9081,181,181,82.56995677947998,77.29143500328064,0.19152429699897766
9082,181,181,92.95722842216492,89.77640867233276,0.07303071767091751
9083,181,181,99.5012104511261,99.09456968307495,0.005000347271561623
9084,181,181,99.91269707679749,99.85743761062622,0.0008734225411899388
9085,181,181,99.8346209526062,99.74358081817627,0.0016551617300137877
9086,181,181,99.88100528717041,99.78992342948914,0.00119066855404526
9087,181,181,99.89295601844788,99.8220145702362,0.0010709986090660095
9088,181,181,82.7633798122406,68.38126182556152,0.1891845166683197
9089,181,181,99.6780276298523,99.43094849586487,0.0032248892821371555
9090,181,181,63.61555457115173,45.389389991760254,0.452312171459198
9091,181,181,99.51796531677246,99.23843741416931,0.004832018632441759
9092,181,181,57.45075345039368,36.31579875946045,0.5542420744895935
9093,181,181,74.1043746471405,52.87311673164368,0.29969558119773865
9094,181,181,95.42205333709717,94.48657035827637,0.0468604750931263
9095,181,267,30.262863636016846,6.6941216588020325,4.820248603820801
9096,181,170,68.74487400054932,60.53447127342224,5.312267780303955
9097,181,296,18.85450929403305,4.170602560043335,2.5434179306030273
9098,181,181,94.648277759552,92.42236614227295,0.05500247702002525
9099,181,181,98.10235500335693,97.44134545326233,0.01915878802537918
9100,182,182,23.222900927066803,5.136887729167938,1.460031270980835
9101,182,182,76.52413249015808,64.78877663612366,0.2675640881061554
9102,182,182,99.86274242401123,99.77167844772339,0.0013735393295064569
9103,182,182,86.6176187992096,83.25908780097961,0.14366693794727325
9104,182,182,99.90472197532654,99.8786211013794,0.0009532198309898376
9105,182,182,99.8680055141449,99.84768629074097,0.001320800743997097
9106,182,182,99.39104318618774,98.86948466300964,0.0061081876046955585
9107,182,182,99.8189389705658,99.738609790802,0.0018122454639524221
9108,182,184,72.89806604385376,52.01241970062256,3.566107988357544
9109,182,182,69.45403814315796,43.903324007987976,0.36450496315956116
9110,182,182,99.84502792358398,99.77412223815918,0.0015509016811847687
9111,182,182,89.6187424659729,84.56279635429382,0.10960573703050613
9112,182,182,98.87211918830872,98.35328459739685,0.011342919431626797
9113,182,184,83.27750563621521,77.24490165710449,2.9329917430877686
9114,182,182,81.63723349571228,69.11776065826416,0.2028847187757492
9115,182,182,92.82200932502747,88.74369263648987,0.07448641210794449
9116,182,182,87.28309273719788,79.16449904441833,0.13601338863372803
9117,182,182,98.33295345306396,97.81695008277893,0.016811011359095573
9118,182,182,97.64861464500427,96.56383395195007,0.023794686421751976
9119,182,182,85.09302139282227,79.65320348739624,0.1614251434803009
9120,182,192,44.53267157077789,13.925841450691223,1.1839470863342285
9121,182,185,39.95654582977295,8.838358521461487,1.1673777103424072
9122,182,182,99.34946894645691,98.99116158485413,0.006526583340018988
9123,182,182,99.45411086082458,99.3376612663269,0.005473863333463669
9124,182,336,78.41868996620178,72.73805737495422,5.368107795715332
9125,182,182,99.74415302276611,99.59419369697571,0.0025617422070354223
9126,182,182,44.90190148353577,38.01597356796265,0.8006900548934937
9127,182,243,50.61989426612854,34.186023473739624,1.8058255910873413
9128,182,182,99.61029291152954,99.41800236701965,0.0039046963211148977
9129,182,202,70.8253800868988,55.02210259437561,1.8449528217315674
9130,182,182,28.310301899909973,16.508811712265015,1.2619444131851196
9131,182,182,87.84283995628357,80.63225746154785,0.12962090969085693
9132,182,182,45.78915536403656,32.67034292221069,0.7811229228973389
9133,182,154,43.000879883766174,33.40608477592468,2.468949556350708
9134,182,182,98.9812433719635,98.57673048973083,0.010239805094897747
9135,182,182,98.63735437393188,97.97273874282837,0.013720135204494
9136,182,182,76.61278247833252,64.86383080482483,0.26640623807907104
9137,182,182,86.30109429359436,81.43231868743896,0.14732789993286133
9138,182,182,99.5029866695404,99.14412498474121,0.004982554819434881
9139,182,242,44.29267942905426,5.204528570175171,6.314350605010986
9140,182,182,87.20385432243347,81.62909746170044,0.13692164421081543
9141,182,182,96.50832414627075,94.948410987854,0.03554089367389679
9142,182,182,88.21326494216919,81.82311654090881,0.12541280686855316
9143,182,182,98.13250303268433,97.38325476646423,0.018851520493626595
9144,182,182,97.86587953567505,97.20646739006042,0.021572234109044075
9145,182,182,99.8261034488678,99.73507523536682,0.0017404898535460234
9146,182,262,36.92637085914612,14.52939510345459,2.746244192123413
9147,182,182,99.11066889762878,98.79522323608398,0.00893310271203518
9148,182,182,83.20579528808594,75.46645402908325,0.1838531643152237
9149,182,182,99.83580708503723,99.71891045570374,0.0016432604752480984
9150,183,267,26.899638772010803,8.411805331707,2.3130574226379395
9151,183,183,87.07349300384521,79.9260675907135,0.13841769099235535
9152,183,183,40.07817804813385,8.86526107788086,0.9143381714820862
9153,183,189,37.891972064971924,8.381673693656921,1.4704309701919556
9154,183,183,35.28585731983185,0.0,1.0416879653930664
9155,183,183,95.97545266151428,92.25407838821411,0.04107769951224327
9156,183,183,87.78786659240723,80.58180212974548,0.13024690747261047
9157,183,183,99.85812902450562,99.74120855331421,0.0014197280397638679
9158,183,183,68.52893233299255,56.620389223098755,0.377914160490036
9159,183,266,40.62807857990265,4.773923754692078,3.7757108211517334
9160,183,233,27.186235785484314,3.1944677233695984,6.052459716796875
9161,183,183,99.87450838088989,99.85148310661316,0.001255677198059857
9162,183,183,48.36195409297943,19.02894675731659,0.7264567613601685
9163,183,183,86.62880659103394,74.90487098693848,0.1435377597808838
9164,183,183,88.80000710487366,81.5108597278595,0.11878346651792526
9165,183,183,99.4337260723114,99.18725490570068,0.005678830202668905
9166,183,183,70.70600390434265,50.44839382171631,0.3466396629810333
9167,183,183,97.05674648284912,94.77419257164001,0.029874339699745178
9168,183,197,30.984267592430115,6.853695213794708,2.1716904640197754
9169,183,183,99.64730143547058,99.40029978752136,0.0035331938415765762
9170,183,189,66.33480191230774,51.53350830078125,2.5354554653167725
9171,183,183,44.87501084804535,0.0,0.8012890815734863
9172,183,183,95.37700414657593,93.63011121749878,0.04733265936374664
9173,183,183,90.85920453071594,87.3362123966217,0.09585906565189362
9174,183,183,54.98347282409668,21.634310483932495,0.5981375575065613
9175,183,183,44.66586112976074,17.574647068977356,0.8059607148170471
9176,183,183,45.32346725463867,17.833393812179565,0.7913452386856079
9177,183,183,99.63575005531311,99.4859516620636,0.0036491251084953547
9178,183,183,80.70017695426941,72.19443917274475,0.21442945301532745
9179,183,183,81.29648566246033,76.09937787055969,0.20706738531589508
9180,183,183,40.46385884284973,15.92128723859787,0.9047609567642212
9181,183,183,78.45200300216675,70.18322348594666,0.24268320202827454
9182,183,183,87.69727349281311,82.09097385406494,0.13127939403057098
9183,183,265,31.067076325416565,0.0,2.4190216064453125
9184,183,183,83.79153609275818,72.45158553123474,0.17683815956115723
9185,183,183,98.55251908302307,97.96650409698486,0.014580603688955307
9186,183,183,38.239410519599915,8.45852792263031,0.9613034725189209
9187,183,183,80.86471557617188,76.30264163017273,0.21239261329174042
9188,183,183,92.43443608283997,90.26058912277222,0.07867060601711273
9189,183,183,97.7262794971466,97.06780314445496,0.022999664768576622
9190,183,183,96.67668342590332,94.90599036216736,0.03379790857434273
9191,183,183,75.87228417396545,65.6040906906128,0.27611875534057617
9192,183,183,99.85193610191345,99.76088404655457,0.0014817459741607308
9193,183,183,68.78616213798523,56.832921504974365,0.3741675913333893
9194,183,183,50.76959729194641,5.965587496757507,0.6778725385665894
9195,183,183,99.42333102226257,99.01701211929321,0.005783372092992067
9196,183,267,58.608800172805786,30.923962593078613,1.284285306930542
9197,183,183,89.1825795173645,83.48132967948914,0.11448445916175842
9198,183,183,99.79625940322876,99.67941045761108,0.0020394970197230577
9199,183,197,31.359347701072693,0.0,1.7846578359603882
9200,184,184,45.82909643650055,18.032345175743103,0.7802510261535645
9201,184,184,30.436143279075623,9.517708420753479,1.1895394325256348
9202,184,184,66.35892391204834,44.81533765792847,0.41009193658828735
9203,184,182,15.194496512413025,0.0,4.634236812591553
9204,184,191,92.92088150978088,88.2946252822876,3.0734217166900635
9205,184,184,38.86335492134094,8.596542477607727,0.9451184272766113
9206,184,184,78.48405241966248,67.8623914718628,0.2422747164964676
9207,184,184,36.111751198768616,16.782523691654205,1.0185518264770508
9208,184,184,49.12455976009369,28.646397590637207,0.7108110785484314
9209,184,184,58.47955346107483,30.85576593875885,0.5364929437637329
9210,184,185,32.5957715511322,0.0,4.495987892150879
9211,184,184,84.70607995986938,80.4888129234314,0.16598284244537354
9212,184,184,50.02261996269226,35.690897703170776,0.6926948428153992
9213,184,184,97.12749123573303,95.3485369682312,0.02914573810994625
9214,184,184,52.64629125595093,11.645317077636719,0.6415743827819824
9215,184,184,94.46707367897034,92.94015765190125,0.056918852031230927
9216,184,184,99.8547613620758,99.80602264404297,0.001453415839932859
9217,184,184,54.79778051376343,37.00754642486572,0.6015205383300781
9218,184,189,19.810011982917786,2.3277387022972107,1.7439827919006348
9219,184,184,95.6626296043396,93.41285824775696,0.04434247687458992
9220,184,184,17.550890147686005,0.0,1.740065574645996
9221,184,184,95.81044912338257,94.60437297821045,0.04279845580458641
9222,184,184,98.67814183235168,98.2211709022522,0.013306738808751106
9223,184,184,99.24660921096802,98.57789278030396,0.007562460843473673
9224,184,184,57.58170485496521,22.6566344499588,0.5519652962684631
9225,184,184,92.34228730201721,90.17060399055481,0.07966799288988113
9226,184,184,74.58136677742004,61.62106990814209,0.2932794690132141
9227,184,184,99.43724870681763,99.03087019920349,0.005643387790769339
9228,184,184,63.64936828613281,49.44727420806885,0.4517807960510254
9229,184,184,14.905793964862823,0.0,1.9034202098846436
9230,184,184,97.42698669433594,96.34466767311096,0.026066912338137627
9231,184,186,53.95550727844238,25.07520616054535,3.4920105934143066
9232,184,202,53.733813762664795,33.966243267059326,1.6211276054382324
9233,184,184,65.33977389335632,48.81929159164429,0.42556920647621155
9234,184,184,69.3332850933075,49.46896433830261,0.3662450611591339
9235,184,184,34.20381546020508,7.565858960151672,1.0728330612182617
9236,184,182,67.59865283966064,50.507038831710815,1.7665821313858032
9237,184,184,86.52737736701965,81.64583444595337,0.1447092890739441
9238,184,193,20.300397276878357,9.434377402067184,2.969529628753662
9239,184,184,86.02213263511658,76.95546746253967,0.15056559443473816
9240,184,184,95.00032067298889,93.02865266799927,0.05128993093967438
9241,184,182,32.76931047439575,7.248544692993164,1.365677833557129
9242,184,192,65.65868854522705,51.008254289627075,6.4207000732421875
9243,184,184,97.1888542175293,95.80252766609192,0.028514163568615913
9244,184,184,85.62965393066406,82.30943083763123,0.1551385372877121
9245,184,184,41.26251935958862,4.8484742641448975,0.8852156400680542
9246,184,202,49.767956137657166,19.58216428756714,2.322798728942871
9247,184,184,98.57408404350281,97.98794388771057,0.014361824840307236
9248,184,184,33.01340937614441,3.8791805505752563,1.1082563400268555
9249,184,184,81.87389969825745,77.25489139556885,0.19998995959758759
9250,185,185,98.95688891410828,98.36847186088562,0.01048591174185276
9251,185,185,92.82910823822021,89.65266942977905,0.07440995424985886
9252,185,185,98.99242520332336,98.32541942596436,0.010126877576112747
9253,185,185,97.26824760437012,95.48671841621399,0.02769760973751545
9254,185,179,52.528512477874756,20.668357610702515,14.206314086914062
9255,185,185,71.06842398643494,55.210912227630615,0.3415271043777466
9256,185,185,23.265601694583893,2.7337804436683655,1.4581942558288574
9257,185,188,34.233254194259644,15.90951383113861,1.6969727277755737
9258,185,185,88.71420621871948,79.36379909515381,0.11975011974573135
9259,185,185,61.78704500198364,44.084760546684265,0.4814765155315399
9260,185,185,82.73477554321289,76.74148678779602,0.1895301640033722
9261,185,185,95.22863030433655,93.8702642917633,0.04888956993818283
9262,185,192,29.665958881378174,3.485843539237976,1.7151700258255005
9263,185,184,83.50035548210144,79.83160614967346,3.305319309234619
9264,185,203,51.27171874046326,20.173847675323486,4.043030738830566
9265,185,184,71.69201970100403,61.98955774307251,2.3327908515930176
9266,185,185,57.53787159919739,30.358904600143433,0.5527268052101135
9267,185,153,28.543320298194885,8.925803005695343,3.3787474632263184
9268,185,185,91.01037979125977,87.48152256011963,0.09419660270214081
9269,185,185,92.38106608390808,89.59140181541443,0.07924816757440567
9270,185,185,99.25020933151245,98.84459376335144,0.007526138331741095
9271,185,185,81.45789504051208,73.88113141059875,0.2050839364528656
9272,185,185,83.74074101448059,77.67457962036133,0.17744459211826324
9273,185,185,28.564992547035217,18.056517839431763,1.252988338470459
9274,185,186,61.88902258872986,24.35142993927002,0.979827344417572
9275,185,185,76.81396007537842,59.674447774887085,0.26378384232521057
9276,185,185,86.31523251533508,81.4456582069397,0.14716410636901855
9277,185,185,77.18355059623718,69.04846429824829,0.2589837908744812
9278,185,185,83.26199650764465,78.56467366218567,0.18317794799804688
9279,185,186,68.53705048561096,51.20817422866821,1.752795696258545
9280,185,185,93.60242486000061,87.61862516403198,0.0661139115691185
9281,185,186,39.64590132236481,0.0,1.675182580947876
9282,185,182,94.25192475318909,90.59737920761108,3.3091988563537598
9283,185,175,37.93295621871948,0.0,0.9693498611450195
9284,185,185,56.888824701309204,45.6867516040802,0.5640712976455688
9285,185,185,84.34247374534607,69.68594789505005,0.17028459906578064
9286,185,185,94.50042247772217,90.34836292266846,0.05656586214900017
9287,185,186,38.83819878101349,22.648029029369354,1.9457659721374512
9288,185,185,86.74234747886658,82.42369890213013,0.14222796261310577
9289,185,185,29.068472981452942,0.0,1.2355159521102905
9290,185,185,90.99381566047668,84.40224528312683,0.09437863528728485
9291,185,185,52.99986004829407,35.793325304985046,0.6348809003829956
9292,185,185,94.47247385978699,89.76896405220032,0.05686164274811745
9293,185,203,73.01182150840759,65.31643271446228,2.5645487308502197
9294,185,185,94.32644248008728,92.36875772476196,0.05840863287448883
9295,185,185,48.919036984443665,10.82085371017456,0.7150035500526428
9296,185,185,65.29936194419861,56.46205544471741,0.4261879324913025
9297,185,194,50.23972988128662,15.710502862930298,4.563364028930664
9298,185,185,91.818106174469,85.94837188720703,0.08536064624786377
9299,185,187,62.8740131855011,48.844924569129944,2.7140371799468994
9300,186,192,84.16405916213989,72.77369499206543,4.922402381896973
9301,186,186,33.96841585636139,0.0,1.079738974571228
9302,186,186,94.65686678886414,90.9866213798523,0.05491175875067711
9303,186,186,76.1736512184143,64.49204087257385,0.2721545696258545
9304,186,186,98.48220944404602,97.3881721496582,0.015294297598302364
9305,186,186,46.758970618247986,18.39822232723236,0.7601640820503235
9306,186,192,75.52416920661926,56.42867088317871,1.655717372894287
9307,186,192,29.024890065193176,3.4105151891708374,1.8620164394378662
9308,186,186,94.2434012889862,89.55129981040955,0.05928937345743179
9309,186,182,35.25289595127106,7.797911763191223,2.6676225662231445
9310,186,185,55.84758520126343,12.35344111919403,0.8325438499450684
9311,186,186,34.88192558288574,4.098734259605408,1.0532013177871704
9312,186,185,44.579318165779114,20.71772813796997,1.4329001903533936
9313,186,192,66.43294095993042,51.60974860191345,1.9089772701263428
9314,186,186,94.14276480674744,92.4184799194336,0.06035778298974037
9315,186,186,72.17809557914734,51.49872303009033,0.3260335922241211
9316,186,186,73.04416298866272,46.17271423339844,0.31410592794418335
9317,186,259,38.927000761032104,8.610624074935913,1.9434821605682373
9318,186,185,43.10297667980194,13.478761911392212,1.2165781259536743
9319,186,186,92.3118531703949,84.73443388938904,0.07999762892723083
9320,186,186,91.44014120101929,87.89462447166443,0.08948560804128647
9321,186,203,55.00892400741577,29.024547338485718,1.3476747274398804
9322,186,186,98.12152981758118,96.88636064529419,0.018963349983096123
9323,186,192,88.2305920124054,83.2529604434967,4.250216484069824
9324,186,186,48.837628960609436,0.0,0.7166690826416016
9325,186,186,67.2990083694458,35.50920784473419,0.3960247039794922
9326,186,186,95.67047357559204,93.4205174446106,0.044260479509830475
9327,186,184,69.20024156570435,57.17504620552063,2.118165969848633
9328,186,186,35.184699296951294,7.7828288078308105,1.0445588827133179
9329,186,186,58.05699825286865,22.843649983406067,0.5437449216842651
9330,186,186,75.69050192832947,62.53746747970581,0.2785175144672394
9331,186,185,38.555166125297546,4.530352354049683,1.0780800580978394
9332,186,192,38.28674852848053,17.793329060077667,1.585066318511963
9333,186,186,90.20698070526123,84.44024324417114,0.10306335240602493
9334,186,186,44.07720863819122,9.749841690063477,0.8192273378372192
9335,186,266,18.110449612140656,5.663331598043442,2.583681106567383
9336,186,186,98.62470626831055,97.5290834903717,0.013848411850631237
9337,186,186,98.53574633598328,97.68324494361877,0.014750822447240353
9338,186,186,89.46595788002014,85.53509712219238,0.11131201684474945
9339,186,186,90.14543890953064,85.65736413002014,0.10374585539102554
9340,186,186,88.90689015388489,82.46649503707886,0.11758051812648773
9341,186,201,64.75452184677124,53.50187420845032,2.1845664978027344
9342,186,186,92.04745888710022,84.49174165725708,0.0828658863902092
9343,186,186,97.51518368721008,95.7291305065155,0.0251621063798666
9344,186,185,70.0118362903595,54.390084743499756,2.106505870819092
9345,186,192,96.47389650344849,95.25946974754333,6.285897731781006
9346,186,186,28.309360146522522,6.262008845806122,1.2619776725769043
9347,186,186,88.0247414112091,79.837167263031,0.12755228579044342
9348,186,186,93.95347833633423,89.27581310272217,0.06237045302987099
9349,186,186,86.36305928230286,81.49079084396362,0.14661015570163727
9350,187,187,97.87324070930481,97.0264732837677,0.021496983245015144
9351,187,187,91.80450439453125,87.77089715003967,0.08550883829593658
9352,187,999,25.83891451358795,3.0361518263816833,1.4782885313034058
9353,187,903,11.5926593542099,5.387555435299873,3.5922980308532715
9354,187,187,86.95822954177856,81.39917850494385,0.13974232971668243
9355,187,187,70.14188170433044,50.04589557647705,0.35465008020401
9356,187,194,49.05092120170593,36.6489052772522,3.712311267852783
9357,187,193,35.53933799266815,4.175981879234314,1.1595299243927002
9358,187,852,60.654693841934204,40.96299707889557,2.8749730587005615
9359,187,187,74.35634136199951,66.51924252510071,0.2963012456893921
9360,187,230,19.709253311157227,2.3158997297286987,3.249082088470459
9361,187,193,36.41059696674347,0.0,3.885310411453247
9362,187,187,70.55429816246033,54.8115074634552,0.3487876355648041
9363,187,187,83.58806371688843,74.77794885635376,0.1792694628238678
9364,187,193,36.008477210998535,4.231110215187073,2.1464157104492188
9365,187,187,73.07948470115662,52.1418571472168,0.31362247467041016
9366,187,187,65.66324234008789,41.50708317756653,0.42063087224960327
9367,187,187,52.902668714523315,27.91321575641632,0.636716365814209
9368,187,201,36.645275354385376,11.459368467330933,2.5038857460021973
9369,187,193,37.802788615226746,14.874237775802612,4.222787380218506
9370,187,187,43.049755692481995,0.0,0.8428136706352234
9371,187,187,94.41520571708679,90.75433015823364,0.05746803060173988
9372,187,226,48.91476333141327,28.52405607700348,2.9650909900665283
9373,187,201,72.22802639007568,51.53434872627258,1.5753419399261475
9374,187,201,11.034338921308517,1.2965694069862366,5.141657829284668
