img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3611,72,72,52.37402319908142,20.60757279396057,0.6467594504356384
3612,72,72,56.966787576675415,22.414684295654297,0.5627018213272095
3613,72,72,50.3693163394928,19.818782806396484,0.6857880353927612
3614,72,72,55.051952600479126,21.66125774383545,0.5968928933143616
3615,72,72,67.88341999053955,42.91050434112549,0.38737836480140686
3616,72,303,53.89524698257446,46.601319313049316,2.6181278228759766
3617,72,72,42.12558567523956,16.575124859809875,0.8645148873329163
3618,72,72,66.05769991874695,41.75642728805542,0.4146415591239929
3619,72,72,52.003657817840576,32.872578501701355,0.653856098651886
3620,72,72,53.2620370388031,20.95697820186615,0.6299463510513306
3621,72,70,20.952995121479034,0.0,3.5628886222839355
3622,72,72,70.2943503856659,44.434499740600586,0.3524787425994873
3623,72,72,45.40407061576843,17.86510944366455,0.7895684242248535
3624,72,72,69.98599767684937,44.23958361148834,0.3568749725818634
3625,72,72,60.01242995262146,23.61305058002472,0.5106185078620911
3626,72,72,58.37664604187012,22.96941876411438,0.5382542610168457
3627,72,72,66.38841032981873,41.96547567844391,0.409647673368454
3628,72,72,41.627052426338196,0.0,0.8764199018478394
3629,72,72,45.55139243602753,0.0,0.7863289713859558
3630,72,72,60.27785539627075,23.71748685836792,0.5062054395675659
3631,72,72,43.026891350746155,0.0,0.8433448672294617
3632,72,72,56.48542642593384,22.225281596183777,0.5711874961853027
3633,72,72,71.32314443588257,45.08482217788696,0.33794933557510376
3634,72,72,56.65712356567383,22.292840480804443,0.5681524276733398
3635,72,72,58.61899256706238,23.06477725505829,0.534111499786377
3636,72,72,69.95752453804016,44.22158598899841,0.35728195309638977
3637,72,72,51.274675130844116,20.175009965896606,0.6679731607437134
3638,72,72,48.2945054769516,19.002404808998108,0.7278523445129395
3639,72,72,57.41676092147827,22.591736912727356,0.5548339486122131
3640,72,72,68.36777329444885,43.216672539711,0.3802686333656311
3641,72,70,38.56717050075531,15.174998342990875,2.9527688026428223
3642,72,72,57.88431167602539,22.77570366859436,0.5467238426208496
3643,72,72,58.40277671813965,22.979700565338135,0.5378067493438721
3644,72,72,70.08334994316101,44.30112540721893,0.3554849922657013
3645,72,72,56.07976317405701,22.06566631793976,0.5783951282501221
3646,72,72,51.96453332901001,20.446449518203735,0.6546087861061096
3647,72,72,51.23583674430847,20.159730315208435,0.6687309741973877
3648,72,72,55.39218783378601,21.795129776000977,0.590731680393219
3649,72,72,62.42215633392334,39.45832550525665,0.47124987840652466
3650,73,74,57.774531841278076,44.88328993320465,2.0486221313476562
3651,73,70,0.5280872341245413,0.0,5.493663787841797
3652,73,73,5.327307805418968,1.1783964931964874,2.932324171066284
3653,73,73,41.049373149871826,31.89001977443695,0.8903945684432983
3654,73,73,66.19438529014587,51.42441987991333,0.41257452964782715
3655,73,73,47.707152366638184,18.771302700042725,0.7400888800621033
3656,73,74,15.381814539432526,6.052272021770477,2.6219842433929443
3657,73,73,36.58144474029541,14.393676817417145,1.005629062652588
3658,73,73,49.645352363586426,31.381845474243164,0.7002654075622559
3659,73,74,0.2713618101552129,0.1715333666652441,6.909472465515137
3660,73,74,53.07672619819641,33.55088829994202,1.6334316730499268
3661,73,73,40.435779094696045,15.910238027572632,0.9054551720619202
3662,73,77,7.86094143986702,4.147695377469063,3.2932639122009277
3663,73,74,68.96203756332397,43.59231889247894,1.3716139793395996
3664,73,73,14.161673188209534,0.0,1.9546308517456055
3665,73,74,42.51865744590759,16.72978699207306,1.3552272319793701
3666,73,75,40.67990481853485,29.024916887283325,2.1494359970092773
3667,73,74,11.318262666463852,0.0,2.4287526607513428
3668,73,77,76.47461295127869,66.12489819526672,2.2682113647460938
3669,73,73,35.14609634876251,0.0,1.0456565618515015
3670,73,77,48.007044196128845,30.346238613128662,1.7338223457336426
3671,73,73,43.889209628105164,0.0,0.823501706123352
3672,73,73,93.87435913085938,89.20062780380249,0.06321290880441666
3673,73,74,96.02134227752686,94.26264762878418,4.040599822998047
3674,73,815,47.59078025817871,18.72551143169403,2.2425310611724854
3675,73,315,21.60317748785019,0.0,4.032329559326172
3676,73,311,31.21974468231201,19.734641909599304,3.1641194820404053
3677,73,73,39.5516961812973,0.0,0.9275615811347961
3678,73,73,73.37791919708252,57.00508952140808,0.30954709649086
3679,73,73,30.434903502464294,19.2385271191597,1.1895800828933716
3680,73,815,48.865172266960144,42.251989245414734,2.7161052227020264
3681,73,73,97.49649167060852,95.71077823638916,0.025353778153657913
3682,73,303,14.670908451080322,5.772552639245987,3.6693036556243896
3683,73,815,15.164387226104736,3.3543504774570465,2.3862204551696777
3684,73,73,49.009573459625244,19.2837655544281,0.7131545543670654
3685,73,74,41.79114103317261,16.443532705307007,2.372485637664795
3686,73,74,90.45305252075195,85.94965934753418,3.10033917427063
3687,73,73,68.89612078666687,43.550652265548706,0.372570276260376
3688,73,73,20.12392431497574,4.451395571231842,1.6032607555389404
3689,73,73,46.761879324913025,0.0,0.760101854801178
3690,73,74,43.64157021045685,17.171618342399597,1.8291599750518799
3691,73,72,23.265185952186584,0.0,1.45821213722229
3692,73,78,5.203805491328239,1.1510774493217468,3.205780029296875
3693,73,70,14.833271503448486,3.281107544898987,2.158297538757324
3694,73,74,26.298505067825317,10.347655415534973,1.835658073425293
3695,73,74,11.946272850036621,0.0,2.374750852584839
3696,73,77,70.54216265678406,54.80207800865173,1.8489595651626587
3697,73,77,37.741515040397644,14.850129187107086,1.474409580230713
3698,73,74,4.301348701119423,0.9514547884464264,3.3962416648864746
3699,73,74,54.21408414840698,34.2698335647583,2.112229347229004
3700,74,74,65.34726619720459,50.766319036483765,0.4254545271396637
3701,74,74,15.503214299678802,6.100039929151535,1.8641228675842285
3702,74,74,46.0279256105423,29.09519672393799,0.7759218811988831
3703,74,73,24.902507662773132,0.0,1.3902016878128052
3704,74,74,26.02981925010681,10.241936147212982,1.345927357673645
3705,74,72,67.32577681541443,42.55800545215607,1.3956270217895508
3706,74,72,49.89064931869507,19.630441069602966,1.1953365802764893
3707,74,74,88.25218081474304,81.00799918174744,0.12497178465127945
3708,74,74,15.15302062034607,3.3518359065055847,1.8869702816009521
3709,74,72,70.49990892410278,44.56443786621094,1.3495588302612305
3710,74,72,69.95521783828735,44.220128655433655,1.3573148250579834
3711,74,72,57.30747580528259,22.54873514175415,1.056739091873169
3712,74,72,64.9143934249878,41.03372097015381,1.432100772857666
3713,74,73,65.8525824546814,41.62676930427551,1.4177515506744385
3714,74,815,30.30114471912384,11.922572553157806,2.4439847469329834
3715,74,74,55.355823040008545,34.99155044555664,0.5913883447647095
3716,74,74,66.72195792198181,51.83427333831787,0.40463608503341675
3717,74,74,64.74646329879761,50.29957294464111,0.4346911311149597
3718,74,72,44.20607388019562,0.0,0.8163080215454102
3719,74,72,35.12962758541107,0.0,1.0461252927780151
3720,74,73,41.17887616157532,0.0,0.8872448205947876
3721,74,74,62.126362323760986,39.27134871482849,0.4759998321533203
3722,74,74,61.5592360496521,38.912856578826904,0.48517030477523804
3723,74,74,46.22405767440796,29.2191743850708,0.7716698050498962
3724,74,74,97.86797761917114,96.07546329498291,0.021550768986344337
3725,74,74,97.27546572685242,95.49380540847778,0.02762339822947979
3726,74,72,71.19774222373962,45.00555396080017,1.3397090435028076
3727,74,72,72.04746603965759,45.5426812171936,1.3278450965881348
3728,74,73,48.67761731147766,0.0,0.7199508547782898
3729,74,74,56.542932987213135,22.247910499572754,0.570169985294342
3730,74,74,45.37864923477173,17.85510778427124,0.7901284694671631
3731,74,74,62.59302496910095,39.56633806228638,0.46851637959480286
3732,74,74,50.36546587944031,31.837046146392822,0.6858644485473633
3733,74,74,58.67696404457092,37.09091246128082,0.5331229567527771
3734,74,74,71.89556956291199,55.85349798202515,0.3299555778503418
3735,74,72,39.321571588516235,15.47183245420456,1.433396816253662
3736,74,72,56.37251138687134,22.18085527420044,1.0731885433197021
3737,74,72,40.781500935554504,0.0,0.896941602230072
3738,74,74,47.710829973220825,30.15899360179901,0.7400117516517639
3739,74,93,19.23816204071045,7.569626718759537,6.3982744216918945
3740,74,74,46.790048480033875,29.576951265335083,0.7594996094703674
3741,74,74,65.24690389633179,41.24390482902527,0.4269915819168091
3742,74,74,78.59766483306885,67.96062588691711,0.24082817137241364
3743,74,121,33.28450918197632,13.096433877944946,2.6000781059265137
3744,74,113,6.617078930139542,1.4636922627687454,5.590516090393066
3745,74,74,67.41293668746948,52.37107872962952,0.3943333029747009
3746,74,74,59.61782932281494,37.68565356731415,0.5172155499458313
3747,74,74,78.54233980178833,67.91279315948486,0.2415323257446289
3748,74,72,46.74976170063019,0.0,0.7603610157966614
3749,74,72,72.02970385551453,45.53145468235016,1.3280916213989258
3750,75,75,86.22903227806091,79.1509211063385,0.14816322922706604
3751,75,75,74.24674034118652,68.15219521522522,0.29777634143829346
3752,75,75,98.40800166130066,97.7449357509613,0.016048073768615723
3753,75,75,21.76722288131714,8.56473445892334,1.524764895439148
3754,75,75,98.03544878959656,96.23986482620239,0.019841058179736137
3755,75,75,97.73663282394409,97.33720421791077,0.022893762215971947
3756,75,830,7.753339409828186,4.0909212082624435,4.307046890258789
3757,75,75,73.19612503051758,56.86386227607727,0.3120277225971222
3758,75,75,97.80561923980713,96.01424932479858,0.022188154980540276
3759,75,75,90.39369225502014,85.89325547218323,0.10099568217992783
3760,75,75,81.80429935455322,70.73329091072083,0.20084038376808167
3761,75,75,35.96964180469513,18.97878646850586,1.022494912147522
3762,75,75,56.68008327484131,44.033047556877136,0.5677473545074463
3763,75,75,46.166691184043884,29.182910919189453,0.7729116082191467
3764,75,303,75.0799298286438,64.91896510124207,2.286616802215576
3765,75,75,22.064386308193207,17.141155898571014,1.5112053155899048
3766,75,75,94.5844829082489,89.87540006637573,0.055676743388175964
3767,75,75,99.26020503044128,98.59139323234558,0.00742544699460268
3768,75,75,95.8819031715393,92.98651814460754,0.04205292463302612
3769,75,75,93.42324733734131,90.60211181640625,0.0680299624800682
3770,75,75,99.30194020271301,98.63284826278687,0.007005059625953436
3771,75,300,9.443067014217377,0.0,2.609889507293701
3772,75,75,53.759145736694336,33.982259035110474,0.620656430721283
3773,75,75,95.59375047683716,94.53179836273193,0.04506271705031395
3774,75,75,85.11422872543335,80.87664246559143,0.16117598116397858
3775,75,75,69.15396451950073,53.72362732887268,0.36883482336997986
3776,75,70,9.39212441444397,0.0,3.8652987480163574
3777,75,75,84.39859747886658,72.97648787498474,0.1696193814277649
3778,75,75,87.61839866638184,80.42623996734619,0.13217921555042267
3779,75,77,36.84074878692627,26.285696029663086,2.248565673828125
3780,75,75,99.77564215660095,99.62563514709473,0.0022461204789578915
3781,75,75,55.38963079452515,35.01292169094086,0.5907777547836304
3782,75,75,97.28749990463257,95.50561904907227,0.02749965898692608
3783,75,73,56.21936321258545,22.12059497833252,1.075908899307251
3784,75,75,99.25387501716614,98.58510494232178,0.007489223498851061
3785,75,75,86.04979515075684,81.76562786102295,0.1502440720796585
3786,75,75,99.67824220657349,99.43116307258606,0.003222750499844551
3787,75,72,38.44924867153168,15.128600597381592,1.9558310508728027
3788,75,75,79.85639572143555,73.30138087272644,0.22494018077850342
3789,75,75,48.56917858123779,37.73193061351776,0.7221810817718506
3790,75,75,31.36489987373352,22.378703951835632,1.1594806909561157
3791,75,71,99.83944296836853,99.78422522544861,17.001605987548828
3792,75,75,93.72633099555969,89.05997276306152,0.0647910013794899
3793,75,75,52.950096130371094,41.135331988334656,0.6358202695846558
3794,75,75,51.55477523803711,42.59589910507202,0.6625254154205322
3795,75,75,91.82750582695007,89.05455470085144,0.08525829762220383
3796,75,73,46.93976938724518,0.0,7.756304740905762
3797,75,75,96.91576361656189,95.14068961143494,0.0313279889523983
3798,75,75,90.71244597434998,86.19613647460938,0.09747561812400818
3799,75,75,97.96827435493469,96.17392420768738,0.02052648365497589
3800,76,76,91.14681482315063,89.47740197181702,0.0926986038684845
3801,76,76,99.20399188995361,98.95808696746826,0.007991956546902657
3802,76,76,31.66874349117279,22.595496475696564,1.149839997291565
3803,76,76,99.00712966918945,98.8912045955658,0.00997829344123602
3804,76,77,51.15280747413635,20.127061009407043,1.170352816581726
3805,76,76,99.99521970748901,99.99067783355713,4.7801782784517854e-05
3806,76,71,80.20668029785156,69.3518877029419,2.2205634117126465
3807,76,310,7.760542631149292,1.716625690460205,3.0561180114746094
3808,76,76,99.99998807907104,99.99997615814209,1.1920928244535389e-07
3809,76,310,16.37865900993347,6.444500386714935,2.8091909885406494
3810,76,76,99.99920129776001,99.99858736991882,7.986990567587782e-06
3811,76,77,71.27188444137573,45.05242109298706,1.3386683464050293
3812,76,76,99.81635212898254,99.72532987594604,0.001838185708038509
3813,76,76,98.91504645347595,98.24855923652649,0.01090884767472744
3814,76,76,67.94170141220093,42.94734597206116,0.3865202069282532
3815,76,76,47.27223813533783,0.0,0.7492470145225525
3816,76,76,67.38888621330261,58.26879143714905,0.3946901261806488
3817,76,381,0.5415881518274546,0.03281314857304096,5.343419551849365
3818,76,76,99.62279796600342,99.37585592269897,0.0037791754584759474
3819,76,76,97.43727445602417,95.65264582633972,0.025961333885788918
3820,76,73,44.83341574668884,0.0,0.8022164702415466
3821,76,76,99.71761703491211,99.47044253349304,0.0028278145473450422
3822,76,76,99.8957872390747,99.80469346046448,0.001042656716890633
3823,76,76,68.6761200428009,63.038837909698486,0.37576866149902344
3824,76,275,14.102350175380707,11.651729047298431,4.208828926086426
3825,76,76,95.1001763343811,92.22840070724487,0.050239335745573044
3826,76,76,99.23075437545776,98.5621452331543,0.007722168229520321
3827,76,76,98.23951125144958,97.57757782936096,0.017761697992682457
3828,76,76,99.99481439590454,99.99027252197266,5.185469490243122e-05
3829,76,76,99.88831877708435,99.86799359321594,0.0011174393584951758
3830,76,76,99.53864216804504,99.29190874099731,0.004624268040060997
3831,76,76,99.94920492172241,99.91567730903625,0.0005080600967630744
3832,76,76,99.9995470046997,99.99932050704956,4.529942543740617e-06
3833,76,71,94.31438446044922,89.61874842643738,3.0585365295410156
3834,76,76,99.98286962509155,99.97053146362305,0.00017128908075392246
3835,76,76,88.79433870315552,84.37352776527405,0.1188473030924797
3836,76,76,99.93232488632202,99.89880323410034,0.000676998752169311
3837,76,76,99.90407824516296,99.81297850608826,0.0009596510208211839
3838,76,76,99.85760450363159,99.76654648780823,0.0014249657979235053
3839,76,76,78.58911752700806,61.05351448059082,0.24093693494796753
3840,76,76,99.9995470046997,99.99932050704956,4.529942543740617e-06
3841,76,76,99.8747706413269,99.78369474411011,0.0012530578533187509
3842,76,76,99.97350573539734,99.96116757392883,0.0002649671514518559
3843,76,309,22.5265234708786,14.23947811126709,2.740476608276367
3844,76,76,98.17607998847961,96.37792110443115,0.018407588824629784
3845,76,76,97.45308756828308,95.66817283630371,0.02579905278980732
3846,76,76,97.39959239959717,95.61565518379211,0.026348169893026352
3847,76,76,99.93232488632202,99.89880323410034,0.000676998752169311
3848,76,76,78.88146638870239,61.28063201904297,0.23722384870052338
3849,76,76,98.73592257499695,98.07064533233643,0.012721340171992779
3850,77,77,95.73184251785278,93.97845268249512,0.04361921176314354
3851,77,120,29.650628566741943,11.666613817214966,1.7156869173049927
3852,77,77,92.69517064094543,89.89601731300354,0.07585380971431732
3853,77,77,69.41854953765869,60.02377271652222,0.3650161027908325
3854,77,77,49.02292490005493,19.289016723632812,0.7128821015357971
3855,77,73,37.25402057170868,14.658313989639282,2.987410306930542
3856,77,77,28.865963220596313,18.246766924858093,1.242506980895996
3857,77,77,53.729456663131714,21.140891313552856,0.6212087273597717
3858,77,77,48.482635617256165,30.64686954021454,0.723964512348175
3859,77,77,83.12594890594482,71.87607288360596,0.1848132461309433
3860,77,73,24.733707308769226,0.0,1.397003173828125
3861,77,72,58.92099142074585,23.18360209465027,6.528972625732422
3862,77,77,62.65597939491272,39.60613012313843,0.46751105785369873
3863,77,120,11.458053439855576,2.5345124304294586,2.4164772033691406
3864,77,73,31.920570135116577,0.0,1.141919493675232
3865,77,77,86.07113361358643,74.42266941070557,0.1499961018562317
3866,77,77,33.00324082374573,27.268138527870178,1.1085643768310547
3867,77,77,63.99310231208801,40.451353788375854,0.4463949203491211
3868,77,73,25.708046555519104,0.0,1.3583661317825317
3869,77,77,93.9113199710846,89.23575282096863,0.06281924992799759
3870,77,77,85.8945369720459,81.61810040473938,0.1520499885082245
3871,77,77,61.487722396850586,53.166264295578,0.48633262515068054
3872,77,77,34.064748883247375,13.403433561325073,1.0769071578979492
3873,77,313,99.25770163536072,99.10847544670105,7.507450580596924
3874,77,77,48.34437668323517,19.022029638290405,0.7268202900886536
3875,77,77,86.30098104476929,79.21696305274963,0.14732924103736877
3876,77,77,78.13256978988647,67.55847930908203,0.2467631995677948
3877,77,73,29.141059517860413,0.0,1.2330219745635986
3878,77,313,13.785220682621002,3.049279749393463,4.981573104858398
3879,77,77,57.04873204231262,36.06167435646057,0.5612643361091614
3880,77,77,23.047570884227753,9.068511426448822,1.4676097631454468
3881,77,77,57.3796272277832,49.614137411117554,0.5554808378219604
3882,77,303,13.079659640789032,0.0,2.534111738204956
3883,77,74,37.63323724269867,14.807525277137756,1.4772825241088867
3884,77,77,86.42666339874268,74.73008632659912,0.14587397873401642
3885,77,74,25.025996565818787,9.846961498260498,1.885254979133606
3886,77,77,93.40013265609741,90.57969450950623,0.06827738881111145
3887,77,75,29.86956536769867,6.607124209403992,3.4583301544189453
3888,77,73,24.65594708919525,0.0,1.9001520872116089
3889,77,319,27.51467227935791,10.826180875301361,1.7904508113861084
3890,77,77,36.79557144641876,14.477929472923279,0.9997926950454712
3891,77,303,31.433364748954773,12.368065118789673,1.657300353050232
3892,77,77,90.00528454780579,88.35678100585938,0.10530176758766174
3893,77,77,82.8669548034668,76.06481909751892,0.1879337877035141
3894,77,77,97.34574556350708,96.26433253288269,0.026901161298155785
3895,77,77,53.00835967063904,41.18059575557709,0.6347205638885498
3896,77,77,49.74522590637207,38.64556550979614,0.698255717754364
3897,77,77,87.6737892627716,83.3087682723999,0.13154719769954681
3898,77,73,16.546711325645447,8.730597794055939,3.548982858657837
3899,77,75,87.5961422920227,85.53608059883118,5.3824334144592285
3900,78,78,84.45029258728027,80.24575710296631,0.1690070778131485
3901,78,78,99.85142350196838,99.7603714466095,0.0014868644066154957
3902,78,78,98.37309122085571,97.71025776863098,0.016402877867221832
3903,78,78,80.9152603149414,69.96456980705261,0.2117677479982376
3904,78,78,63.50831389427185,40.14490842819214,0.4539993703365326
3905,78,73,31.57915472984314,12.425428628921509,1.6526728868484497
3906,78,78,99.94035959243774,99.92002248764038,0.0005965837044641376
3907,78,72,58.43424201011658,22.992080450057983,11.037267684936523
3908,78,78,49.02404844760895,19.28945779800415,0.7128592133522034
3909,78,78,3.3309567719697952,1.5480240806937218,3.4019105434417725
3910,78,74,28.06420624256134,11.042404174804688,2.0206751823425293
3911,78,78,76.62128210067749,66.25171899795532,0.26629534363746643
3912,78,120,1.8036462366580963,0.0,4.140359878540039
3913,78,78,99.97956156730652,99.96722340583801,0.0002044230350293219
3914,78,75,17.965763807296753,7.068977504968643,2.4667022228240967
3915,78,75,49.25590753555298,0.0,0.7081409096717834
3916,78,78,99.98782873153687,99.98328685760498,0.00012170527770649642
3917,78,78,90.99184274673462,89.32526707649231,0.0944003313779831
3918,78,306,97.90737628936768,96.8197226524353,4.521148204803467
3919,78,78,99.6422290802002,99.39523935317993,0.0035841530188918114
3920,78,70,31.622543931007385,0.0,4.151299953460693
3921,78,78,99.36147928237915,99.11518692970276,0.0064056552946567535
3922,78,78,95.40743231773376,92.526376247406,0.04701368510723114
3923,78,78,14.042951166629791,0.0,1.9630496501922607
3924,78,303,40.28328061103821,25.46388804912567,8.159234046936035
3925,78,78,91.810542345047,90.12897610664368,0.08544306457042694
3926,78,78,66.12056493759155,60.69306135177612,0.41369032859802246
3927,78,78,81.32382035255432,78.86805534362793,0.20673124492168427
3928,78,78,81.31346106529236,78.8580060005188,0.20685862004756927
3929,78,78,99.63521957397461,99.38824772834778,0.003654469968751073
3930,78,422,8.693630993366241,3.4206774085760117,5.44257926940918
3931,78,78,7.405280321836472,1.6380421817302704,2.6029767990112305
3932,78,78,95.75744867324829,94.0035879611969,0.04335178807377815
3933,78,78,73.52519631385803,63.574641942977905,0.30754202604293823
3934,78,120,37.883442640304565,14.90597277879715,5.470655918121338
3935,78,78,94.08550262451172,93.04030537605286,0.06096620112657547
3936,78,78,97.86179065704346,96.0693895816803,0.02161400020122528
3937,78,122,52.266764640808105,33.038896322250366,6.648809432983398
3938,78,605,6.296920031309128,1.3928737491369247,8.26511001586914
3939,78,119,43.02704930305481,16.92982316017151,2.343341112136841
3940,78,78,98.36604595184326,97.70326018333435,0.01647452637553215
3941,78,301,46.6458261013031,0.0,10.01258659362793
3942,78,78,87.82323002815247,83.4507703781128,0.12984412908554077
3943,78,302,4.065295681357384,0.8992403745651245,3.577683687210083
3944,78,78,81.47848844528198,77.42191553115845,0.20483115315437317
3945,78,72,37.17348575592041,0.0,7.114574432373047
3946,78,78,11.727478355169296,4.61440309882164,2.143235445022583
3947,78,78,99.32767748832703,99.08146858215332,0.0067458986304700375
3948,78,78,97.75036573410034,96.66445851325989,0.022753238677978516
3949,78,71,51.25860571861267,32.401615381240845,3.1682865619659424
3950,79,79,25.871872901916504,20.099078118801117,1.3520138263702393
3951,79,79,99.00497198104858,98.33788275718689,0.010000128298997879
3952,79,79,99.8801589012146,99.84665513038635,0.0011991222854703665
3953,79,79,43.28259229660034,27.359813451766968,0.8374196290969849
3954,79,79,98.22421073913574,97.56237864494324,0.017917443066835403
3955,79,327,2.044881321489811,0.240279920399189,4.764830589294434
3956,79,79,85.06888747215271,80.8335542678833,0.16170883178710938
3957,79,79,48.39121401309967,41.8421745300293,0.7258519530296326
3958,79,79,99.89699125289917,99.80589747428894,0.0010306290350854397
3959,79,79,99.9900221824646,99.98548030853271,9.97731985989958e-05
3960,79,79,90.97614884376526,88.22890520095825,0.09457278251647949
3961,79,79,99.9996542930603,99.99942779541016,3.4570634852570947e-06
3962,79,79,99.99982118606567,99.99973773956299,1.7881377516459906e-06
3963,79,52,46.3577538728714,29.303687810897827,3.2687816619873047
3964,79,79,99.99805688858032,99.99638795852661,1.9430925021879375e-05
3965,79,429,5.608081817626953,1.240503415465355,4.8809614181518555
3966,79,79,93.41339468955994,91.70246720314026,0.06813541799783707
3967,79,79,95.76959013938904,94.01550889015198,0.04322495684027672
3968,79,79,99.2716133594513,98.8659143447876,0.007310544606298208
3969,79,79,99.99998807907104,99.99998211860657,1.1920928244535389e-07
3970,79,79,97.36701846122742,96.71096205711365,0.026682624593377113
3971,79,79,97.3930299282074,96.31109237670898,0.0264155101031065
3972,79,79,94.01745796203613,93.20404529571533,0.061689700931310654
3973,79,79,64.42967057228088,59.14096236228943,0.43959590792655945
3974,79,79,96.25139832496643,95.74631452560425,0.03820665553212166
3975,79,44,8.133985847234726,3.2004740089178085,4.509119033813477
3976,79,79,99.99819993972778,99.99653100967407,1.8000440832111053e-05
3977,79,79,99.99958276748657,99.99935626983643,4.172316494077677e-06
3978,79,79,93.06284189224243,91.35833382606506,0.07189523428678513
3979,79,79,5.9745654463768005,1.3215694576501846,2.8176589012145996
3980,79,69,1.434803567826748,0.8366884663701057,5.119142055511475
3981,79,79,85.78808903694153,78.74617576599121,0.1532900333404541
3982,79,79,59.398579597473145,51.35985612869263,0.5208998918533325
3983,79,79,83.77211689949036,72.43479490280151,0.17706997692584991
3984,79,882,1.034877449274063,0.2289140596985817,4.820887088775635
3985,79,79,99.99967813491821,99.99945163726807,3.2186455882765586e-06
3986,79,316,24.78587180376053,9.752480685710907,1.894896388053894
3987,79,54,13.433730602264404,7.088085263967514,2.757401466369629
3988,79,79,99.98977184295654,99.98522996902466,0.00010227633902104571
3989,79,79,99.98111128807068,99.97362494468689,0.00018892886873800308
3990,79,79,28.997859358787537,20.689833164215088,1.2379481792449951
3991,79,79,8.986186236143112,3.535788506269455,2.4094815254211426
3992,79,77,7.049822062253952,0.0,4.652167797088623
3993,79,79,82.9764723777771,78.84531617164612,0.1866130530834198
3994,79,79,100.0,100.0,-0.0
3995,79,28,41.166818141937256,26.02238953113556,5.387537479400635
3996,79,506,98.52358102798462,98.1209397315979,5.514874458312988
3997,79,79,95.23344039916992,94.1754937171936,0.04883905127644539
3998,79,69,31.13216459751129,16.426371037960052,3.666928768157959
3999,79,79,99.70265030860901,99.4555115699768,0.0029779395554214716
4000,80,80,99.82813596725464,99.7729241847992,0.0017201402224600315
4001,80,80,88.44560980796814,86.82567477226257,0.1227823942899704
4002,80,80,93.80235075950623,89.13220763206482,0.06398029625415802
4003,80,80,91.30131006240845,83.8068425655365,0.09100507944822311
4004,80,80,74.83887076377869,68.69572401046753,0.28983280062675476
4005,80,80,39.02391791343689,15.354715287685394,0.940995454788208
4006,80,80,96.93273305892944,95.85590958595276,0.031152939423918724
4007,80,80,77.47721672058105,74.47310090065002,0.2551862597465515
4008,80,80,74.65393543243408,66.78546667098999,0.29230695962905884
4009,80,80,99.85248446464539,99.81898665428162,0.0014762704959139228
4010,80,80,81.16869926452637,77.12754607200623,0.20864050090312958
4011,80,80,5.019582435488701,3.389962762594223,2.991823434829712
4012,80,80,95.79921960830688,94.04459595680237,0.04291563481092453
4013,80,80,87.09452152252197,85.0462555885315,0.13817621767520905
4014,80,80,94.8995292186737,93.84528994560242,0.052351418882608414
4015,80,80,89.0630841255188,84.62889194488525,0.11582524329423904
4016,80,80,67.5241768360138,52.457499504089355,0.3926844894886017
4017,80,80,96.31031155586243,94.5463240146637,0.037594784051179886
4018,80,80,91.16236567497253,88.40950131416321,0.09252800047397614
4019,80,86,33.426469564437866,13.152290880680084,3.5958220958709717
4020,80,80,98.56796860694885,98.32364320755005,0.01442386768758297
4021,80,80,12.733882665634155,5.0103917717933655,2.060903787612915
4022,80,80,75.09877681732178,68.93429160118103,0.2863658666610718
4023,80,80,60.9292209148407,47.33407497406006,0.49545735120773315
4024,80,80,56.44262433052063,53.63250970840454,0.5719455480575562
4025,80,80,94.98680830001831,92.11845397949219,0.05143216252326965
4026,80,23,50.20669102668762,39.00406360626221,2.1890218257904053
4027,80,80,92.8468406200409,91.81540608406067,0.07421892881393433
4028,80,80,85.36091446876526,73.80857467651367,0.15828189253807068
4029,80,82,96.91323637962341,95.13821005821228,5.531353950500488
4030,80,80,57.14545249938965,44.39457952976227,0.5595704317092896
4031,80,80,51.686012744903564,40.15330374240875,0.6599829792976379
4032,80,80,99.14105534553528,98.89531135559082,0.008626576513051987
4033,80,80,61.477839946746826,47.76027798652649,0.4864933490753174
4034,80,80,93.65069270133972,90.82268476486206,0.06559837609529495
4035,80,80,99.99916553497314,99.998939037323,8.34461570775602e-06
4036,80,80,96.39991521835327,94.63428854942322,0.03666484355926514
4037,80,83,19.878628849983215,4.397137463092804,2.865525007247925
4038,80,80,13.463759422302246,0.0,2.0051686763763428
4039,80,80,32.112905383110046,30.701962113380432,1.1359121799468994
4040,80,80,98.91592860221863,98.51168394088745,0.010899885557591915
4041,80,80,47.94057309627533,30.30422031879425,0.7352079749107361
4042,80,80,8.949107676744461,3.5211995244026184,2.413616418838501
4043,80,80,99.14652705192566,98.90076518058777,0.008571382611989975
4044,80,80,69.86339092254639,64.1286551952362,0.35862836241722107
4045,80,80,87.21977472305298,80.06033897399902,0.1367390900850296
4046,80,7,31.55222237110138,12.414832413196564,1.6535261869430542
4047,80,82,77.7141809463501,72.74608016014099,4.002132415771484
4048,80,7,33.58597159385681,0.0,1.0910617113113403
4049,80,80,54.95159029960632,42.69023239612579,0.5987175703048706
4050,81,81,84.74964499473572,80.5302083492279,0.16546863317489624
4051,81,81,93.67319345474243,91.95750951766968,0.06535810232162476
4052,81,81,45.45990824699402,28.736138343811035,0.788339376449585
