img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7728,154,154,96.1588978767395,92.43041276931763,0.03916817530989647
7729,154,154,99.27835464477539,98.75739216804504,0.0072426144033670425
7730,154,155,80.9058666229248,66.84653759002686,3.211883783340454
7731,154,154,99.51807260513306,99.11136627197266,0.00483095133677125
7732,154,154,78.84576320648193,68.17514896392822,0.23767662048339844
7733,154,154,91.26744270324707,85.43291091918945,0.09137604385614395
7734,154,154,96.18017673492432,94.80823874473572,0.03894691541790962
7735,154,154,99.6752679347992,99.55856204032898,0.003252575406804681
7736,154,154,98.94347786903381,98.27679991722107,0.010621445253491402
7737,154,154,40.70617854595184,21.477940678596497,0.8987902998924255
7738,154,154,98.36074709892273,96.95770740509033,0.01652834750711918
7739,154,154,64.52503800392151,53.31226587295532,0.4381168484687805
7740,154,154,99.17560815811157,98.7703025341034,0.008278105407953262
7741,154,154,99.60881471633911,99.36190843582153,0.003919539507478476
7742,154,187,17.044559121131897,3.7702426314353943,2.269339084625244
7743,154,154,97.5009560585022,95.20795345306396,0.02530798502266407
7744,154,259,39.818257093429565,15.66726267337799,1.420844554901123
7745,154,262,89.26781415939331,79.85905408859253,2.3635292053222656
7746,154,154,96.19014859199524,93.92797350883484,0.03884326294064522
7747,154,154,68.45569014549255,43.27224791049957,0.3789835274219513
7748,154,154,94.48107481002808,89.7771418094635,0.05677064508199692
7749,154,154,98.10230135917664,97.58750796318054,0.01915937289595604
7750,155,155,41.8012410402298,9.246399998664856,0.872244119644165
7751,155,155,96.66240215301514,94.89196538925171,0.03394564613699913
7752,155,155,50.084781646728516,11.078715324401855,0.6914529800415039
7753,155,155,91.88559651374817,87.31088042259216,0.08462592959403992
7754,155,155,86.35889887809753,79.27013039588928,0.14665834605693817
7755,155,155,78.62319350242615,64.96053338050842,0.2405034601688385
7756,155,155,45.67864537239075,32.59149491786957,0.7835392951965332
7757,155,155,92.45677590370178,87.85362243652344,0.07842892408370972
7758,155,155,96.00787162780762,94.249427318573,0.040740013122558594
7759,155,155,85.79363226890564,78.75126004219055,0.1532253921031952
7760,155,153,64.67626094818115,46.146202087402344,1.6857759952545166
7761,155,204,44.72692012786865,9.893560409545898,1.05459463596344
7762,155,155,89.56255316734314,83.83700847625732,0.1102328673005104
7763,155,157,78.19017767906189,71.77193760871887,5.246026039123535
7764,155,155,92.45983362197876,86.5490734577179,0.07839585840702057
7765,155,155,63.8985276222229,33.7149977684021,0.4478738307952881
7766,155,155,68.84232759475708,53.481525182724,0.3733513653278351
7767,155,155,40.28908312320709,0.0,0.9090896248817444
7768,155,187,58.402061462402344,50.498199462890625,2.5378189086914062
7769,155,153,39.10370469093323,0.0,1.688952922821045
7770,155,219,98.34913611412048,97.83304929733276,9.391646385192871
7771,155,155,77.17059254646301,63.76035213470459,0.2591516971588135
7772,155,153,47.55485951900482,18.711379170417786,2.9932861328125
7773,155,155,43.565765023231506,0.0,0.8308985829353333
7774,155,155,97.28737473487854,95.50549387931824,0.027500934898853302
7775,155,155,89.7573709487915,85.28861403465271,0.10806004703044891
7776,155,155,86.24736070632935,77.1569550037384,0.14795073866844177
7777,155,283,16.506831347942352,10.434307157993317,5.051395893096924
7778,155,204,46.827393770217896,29.600554704666138,1.7587018013000488
7779,155,153,65.0910496711731,41.145387291908264,2.4293830394744873
7780,155,154,59.89841818809509,23.56819212436676,1.0125200748443604
7781,155,155,62.2464120388031,32.84328579902649,0.4740692675113678
7782,155,200,31.92407786846161,0.0,1.6418097019195557
7783,155,200,25.031936168670654,5.537043511867523,1.6350177526474
7784,155,155,49.18454885482788,0.0,0.7095906138420105
7785,155,155,72.06615209579468,45.554494857788086,0.32758572697639465
7786,155,155,44.23869252204895,17.406567931175232,0.8155704140663147
7787,155,154,40.432411432266235,28.848332166671753,6.405538558959961
7788,155,155,63.9906108379364,49.712374806404114,0.44643381237983704
7789,155,204,70.42353749275208,54.7099232673645,1.8506426811218262
7790,155,155,93.51983070373535,90.6957745552063,0.06699670106172562
7791,155,154,43.765413761138916,9.68087613582611,1.0763263702392578
7792,155,155,49.428316950798035,19.448527693748474,0.7046467065811157
7793,155,155,53.28383445739746,11.786341667175293,0.6295371651649475
7794,155,155,57.90327191352844,44.98330354690552,0.5463962554931641
7795,155,200,32.15901255607605,20.328372716903687,2.1344776153564453
7796,155,155,87.42555379867554,80.24922609329224,0.13438254594802856
7797,155,155,87.09410429000854,77.91445255279541,0.13818100094795227
7798,155,155,86.6964042186737,74.96331930160522,0.14275777339935303
7799,155,155,64.349365234375,40.676552057266235,0.4408430755138397
7800,156,156,95.49751877784729,93.251633644104,0.046069927513599396
7801,156,156,96.0206925868988,94.95400190353394,0.04060643911361694
7802,156,156,97.2249686717987,96.14489674568176,0.02814265340566635
7803,156,156,65.30601382255554,53.957533836364746,0.42608603835105896
7804,156,156,74.01624321937561,52.81023383140564,0.3008856177330017
7805,156,156,94.47892308235168,93.13125610351562,0.056793395429849625
7806,156,156,92.08357334136963,89.30289149284363,0.08247363567352295
7807,156,156,85.20200848579407,76.22178196907043,0.16014517843723297
7808,156,156,80.87489604949951,72.35074639320374,0.2122666984796524
7809,156,156,84.08727645874023,78.7117600440979,0.1733149290084839
7810,156,156,97.69500494003296,96.60971164703369,0.023319752886891365
7811,156,156,98.00389409065247,97.48961925506592,0.020162977278232574
7812,156,156,91.69782996177673,88.92879486083984,0.08667150139808655
7813,156,156,76.36837959289551,63.097548484802246,0.2696014940738678
7814,156,156,94.23292279243469,91.38733744621277,0.059400588274002075
7815,156,218,66.64286255836487,42.12632179260254,1.4058221578598022
7816,156,156,87.96383738517761,85.89512705802917,0.12824440002441406
7817,156,156,94.76913809776306,92.54038333892822,0.05372634902596474
7818,156,156,94.79658007621765,91.93397164344788,0.05343686789274216
7819,156,156,93.94895434379578,91.73948764801025,0.0624186135828495
7820,156,156,90.1389479637146,84.37655568122864,0.10381785780191422
7821,156,156,96.0012674331665,93.10228228569031,0.040808796882629395
7822,156,156,50.32305717468262,41.57822132110596,0.6867068409919739
7823,156,156,85.33383011817932,76.33970975875854,0.15859922766685486
7824,156,156,96.71315550804138,94.94179487228394,0.03342074900865555
7825,156,156,98.0635941028595,97.21517562866211,0.01955399103462696
7826,156,156,87.4917209148407,84.09929871559143,0.1336260437965393
7827,156,156,46.140292286872864,35.84499955177307,0.7734835743904114
7828,156,156,65.25317430496216,53.91387343406677,0.42689549922943115
7829,156,156,85.08378863334656,80.84771633148193,0.1615336835384369
7830,156,156,95.49320340156555,91.7905330657959,0.04611511901021004
7831,156,156,93.77814531326294,89.109206199646,0.06423834711313248
7832,156,156,80.44245839118958,66.46365523338318,0.21762804687023163
7833,156,156,96.65386080741882,94.88358497619629,0.03403402492403984
7834,156,156,88.85233998298645,86.16923093795776,0.11819430440664291
7835,156,156,92.49318838119507,87.88822293281555,0.0780351534485817
7836,156,231,66.50415658950806,57.5037956237793,2.6579058170318604
7837,156,156,98.68343472480774,98.36934804916382,0.013253096491098404
7838,156,156,83.7722897529602,74.94275569915771,0.17706787586212158
7839,156,156,93.20323467254639,90.3887391090393,0.07038775831460953
7840,156,156,91.24099612236023,86.69837713241577,0.0916658416390419
7841,156,156,92.06173419952393,86.17642521858215,0.08271082490682602
7842,156,156,94.96055841445923,92.72729754447937,0.05170852690935135
7843,156,156,88.47895860671997,84.07385349273682,0.12240539491176605
7844,156,156,59.901922941207886,51.795077323913574,0.5124616622924805
7845,156,156,73.04750680923462,60.353755950927734,0.31406015157699585
7846,156,156,96.48829102516174,95.41640281677246,0.03574853017926216
7847,156,156,79.28149700164795,61.59140467643738,0.2321653962135315
7848,156,156,53.84068489074707,28.408145904541016,0.6191408038139343
7849,156,152,46.87930345535278,18.445569276809692,1.2575938701629639
7850,157,157,68.82607340812683,49.10707175731659,0.3735875189304352
7851,157,157,99.25157427787781,99.00555610656738,0.007512413896620274
7852,157,157,84.5297634601593,81.25218749046326,0.16806645691394806
7853,157,157,89.6085798740387,86.13407611846924,0.10971908271312714
7854,157,157,98.68501424789429,97.83121943473816,0.013237097300589085
7855,157,157,98.45231771469116,97.60053753852844,0.015597847290337086
7856,157,157,97.86403775215149,97.01734781265259,0.02159101702272892
7857,157,157,93.89675855636597,89.22191262245178,0.06297429651021957
7858,157,157,84.86664891242981,70.11903524398804,0.16408902406692505
7859,157,157,93.9068853855133,92.18692183494568,0.06286649405956268
7860,157,157,98.41156601905823,98.0093777179718,0.01601182296872139
7861,157,157,99.25788044929504,99.01184439659119,0.007448875345289707
7862,157,157,99.28733110427856,99.09566044807434,0.007152191828936338
7863,157,157,72.53974080085754,45.853859186172485,0.32103562355041504
7864,157,157,96.44993543624878,95.3784704208374,0.03614608570933342
7865,157,157,96.69692516326904,96.18950486183167,0.03358859941363335
7866,157,157,97.37798571586609,95.08787393569946,0.02657002955675125
7867,157,157,98.98313879966736,98.12676906585693,0.010220689699053764
7868,157,157,97.9775071144104,96.5799331665039,0.020432231947779655
7869,157,157,85.43582558631897,82.12311863899231,0.15740466117858887
7870,157,157,81.65700435638428,67.4671471118927,0.202642560005188
7871,157,152,65.7900869846344,41.587263345718384,5.668701171875
7872,157,157,98.35239052772522,96.94947004318237,0.01661335490643978
7873,157,155,61.42025589942932,50.747013092041016,2.9874305725097656
7874,157,157,92.80775189399719,89.20920491218567,0.07463999092578888
7875,157,157,95.64588665962219,94.28157210350037,0.04451751336455345
7876,157,157,98.55496287345886,97.4601149559021,0.014555813744664192
7877,157,157,92.88197755813599,88.2576584815979,0.07384055107831955
7878,157,157,98.07267785072327,96.27641439437866,0.01946140080690384
7879,157,157,99.66713786125183,99.5504379272461,0.00333420280367136
7880,157,157,97.91547656059265,97.06833958625793,0.021065546199679375
7881,157,157,81.47319555282593,63.29406499862671,0.20489612221717834
7882,157,157,81.57955408096313,67.40315556526184,0.2035914957523346
7883,157,157,87.23145723342896,78.03732752799988,0.1366051584482193
7884,157,157,91.89806580543518,88.33479285240173,0.08449020236730576
7885,157,218,17.73097515106201,6.976594775915146,4.604856967926025
7886,157,157,97.84988760948181,97.19058275222778,0.021735670045018196
7887,157,157,99.11502599716187,98.5949158668518,0.008889149874448776
7888,157,157,98.71066212654114,97.85664677619934,0.012977193109691143
7889,157,157,82.60911107063293,68.25380325317383,0.19105024635791779
7890,157,157,99.26018118858337,98.73931407928467,0.0074256835505366325
7891,157,157,24.966059625148773,9.823378920555115,1.38765287399292
7892,157,157,99.20433163642883,98.95842671394348,0.007988526485860348
7893,157,157,99.65930581092834,99.46691989898682,0.003412734717130661
7894,157,157,98.73446822166443,97.63762950897217,0.012736053206026554
7895,157,157,99.68094229698181,99.48851466178894,0.0031956578604876995
7896,157,154,74.982351064682,58.25152397155762,1.7879173755645752
7897,157,157,96.81352376937866,94.53668594360352,0.0323835127055645
7898,157,157,99.61861968040466,99.46885108947754,0.0038210966158658266
7899,157,157,97.66347408294678,96.81851863861084,0.023642530664801598
7900,158,158,97.17670679092407,96.52193784713745,0.028639167547225952
7901,158,158,27.370980381965637,10.769641399383545,1.2956868410110474
7902,158,151,82.7072262763977,71.51402235031128,2.1898632049560547
7903,158,268,44.052886962890625,9.744465351104736,2.319779396057129
7904,158,151,67.30290055274963,42.54354238510132,1.39596688747406
7905,158,158,71.53158187866211,45.2165812253952,0.335031121969223
7906,158,158,57.43061900138855,36.3030731678009,0.5545926094055176
7907,158,180,69.11973357200623,49.31659698486328,6.119329929351807
7908,158,158,94.24175024032593,90.58760404586792,0.05930689722299576
7909,158,158,92.82649755477905,88.20493817329407,0.07443805783987045
7910,158,158,87.75419592857361,78.50497364997864,0.1306304931640625
7911,158,151,30.73866367340088,16.218745708465576,3.4296488761901855
7912,158,158,58.423274755477905,36.93054914474487,0.5374557971954346
7913,158,158,61.06424927711487,38.59996497631073,0.49324357509613037
7914,158,158,99.54333901405334,99.42678809165955,0.004577040672302246
7915,158,158,42.54627823829651,0.0,0.8545777797698975
7916,158,158,95.70079445838928,92.8108811378479,0.043943606317043304
7917,158,158,51.081228256225586,32.28949308395386,0.6717531681060791
7918,158,158,92.45707392692566,87.85390853881836,0.07842572778463364
7919,158,158,61.590057611465454,24.233797192573547,0.48466968536376953
7920,158,195,71.51232957839966,55.55577278137207,5.960300445556641
7921,158,237,74.59700107574463,57.95215964317322,1.793069839477539
7922,158,158,55.423808097839355,49.58218336105347,0.5901609063148499
7923,158,158,88.77196311950684,83.09696316719055,0.11909929662942886
7924,158,158,93.07618141174316,89.46722745895386,0.07175188511610031
7925,158,151,38.57797086238861,8.53341519832611,1.7024887800216675
7926,158,158,53.50717902183533,21.053436398506165,0.6253544092178345
7927,158,158,93.12049746513367,90.93051552772522,0.07127588987350464
7928,158,158,94.66819167137146,93.31782460212708,0.0547921396791935
7929,158,151,54.51434254646301,21.449720859527588,1.1067063808441162
7930,158,785,40.67180156707764,21.459801495075226,1.6496351957321167
7931,158,158,95.89477181434631,92.99899935722351,0.04191872850060463
7932,158,268,27.092888951301575,10.660220682621002,2.305898904800415
7933,158,195,87.93562054634094,78.66727709770203,4.628565311431885
7934,158,158,96.37319445610046,93.4629738330841,0.03694210201501846
7935,158,188,47.62478172779083,33.980053663253784,4.866816997528076
7936,158,151,39.01379704475403,8.629819750785828,1.1912548542022705
7937,158,158,97.05313444137573,95.9749698638916,0.029911594465374947
7938,158,158,79.88280057907104,69.0718412399292,0.2246096134185791
7939,158,158,45.05574405193329,9.966295957565308,0.7972697019577026
7940,158,158,93.96330714225769,90.3199553489685,0.06226583942770958
7941,158,158,63.51882219314575,45.32037377357483,0.4538339376449585
7942,158,158,32.17640817165375,0.0,1.1339366436004639
7943,158,158,69.29600238800049,43.80342662334442,0.3667829930782318
7944,158,236,96.3879644870758,95.55404782295227,5.5367889404296875
7945,158,237,79.84058260917664,62.02573776245117,1.7251383066177368
7946,158,158,88.69187831878662,81.41160607337952,0.1200018897652626
7947,158,158,59.0327262878418,37.31579780578613,0.5270782709121704
7948,158,158,98.21343421936035,97.81205654144287,0.018027152866125107
7949,158,158,82.35829472541809,77.09330320358276,0.1940910369157791
7950,159,246,75.13518929481506,58.37026238441467,1.7858811616897583
7951,159,159,61.12760901451111,32.25297033786774,0.49220651388168335
7952,159,159,70.77997922897339,58.480262756347656,0.34559401869773865
7953,159,159,93.12220215797424,91.41660928726196,0.0712575688958168
7954,159,159,86.70157790184021,77.56329774856567,0.14269813895225525
7955,159,168,70.2879548072815,58.07374119758606,2.102569818496704
7956,159,159,45.174404978752136,32.23172128200531,0.794639527797699
7957,159,243,51.77491307258606,27.31817364692688,3.908264398574829
7958,159,159,79.62924242019653,61.86155676841736,0.2277887761592865
7959,159,159,29.838484525680542,0.0,1.2093712091445923
7960,159,159,68.41322183609009,56.524789333343506,0.3796041011810303
7961,159,159,81.54956102371216,70.51302790641785,0.20395922660827637
7962,159,159,97.33086824417114,96.24962210655212,0.02705398015677929
7963,159,159,94.55791711807251,91.70251488685608,0.05595768615603447
7964,159,159,42.219164967536926,22.276242077350616,0.8622958660125732
7965,159,159,89.24503922462463,81.91936016082764,0.11378435045480728
7966,159,159,85.35268902778625,76.35658383369446,0.1583782583475113
7967,159,159,50.341278314590454,26.561743021011353,0.6863448619842529
7968,159,178,85.76124310493469,82.43591785430908,6.2786030769348145
7969,159,159,98.70707392692566,97.85308837890625,0.013013552874326706
7970,159,159,99.43211078643799,99.24015998840332,0.005695069208741188
7971,159,159,91.39288067817688,85.55033206939697,0.09000259637832642
7972,159,209,16.329632699489594,7.589010149240494,3.5621886253356934
7973,159,159,80.56095838546753,72.06989526748657,0.2161560356616974
7974,159,159,64.97544646263123,56.181979179382324,0.4311607778072357
7975,159,159,99.25596714019775,98.73511791229248,0.007468162104487419
7976,159,211,58.37668180465698,30.80148994922638,1.288253664970398
7977,159,159,76.91295146942139,59.751349687576294,0.26249590516090393
7978,159,159,79.24830913543701,61.565619707107544,0.23258408904075623
7979,159,159,82.41122961044312,68.09030771255493,0.19344845414161682
7980,159,159,97.03542590141296,96.19590640068054,0.030094031244516373
7981,159,159,92.32780337333679,88.74786496162415,0.07982484251260757
7982,159,159,26.67074203491211,5.899547040462494,1.3216030597686768
7983,159,159,89.26739692687988,85.80612540245056,0.1135338768362999
7984,159,246,66.27095341682434,34.96676981449127,1.1614184379577637
7985,159,159,94.33408975601196,91.48544669151306,0.058327555656433105
7986,159,211,17.16678887605667,6.7546047270298,2.3871936798095703
7987,159,159,92.12360978126526,86.2343430519104,0.08203895390033722
7988,159,159,70.0735092163086,44.29490268230438,0.35562533140182495
7989,159,242,38.61238360404968,15.19279032945633,1.7015972137451172
7990,159,166,17.939938604831696,3.968299925327301,1.968140721321106
7991,159,159,89.33077454566956,83.6200475692749,0.11282415688037872
7992,159,159,98.91153573989868,98.39249849319458,0.010944339446723461
7993,159,159,55.616068840026855,29.344895482063293,0.5866979956626892
7994,159,211,39.22610580921173,8.676782250404358,1.1858277320861816
7995,159,159,97.77611494064331,95.98528146743774,0.02248985320329666
7996,159,159,97.5071668624878,96.85016870498657,0.02524428814649582
7997,159,159,59.49320197105408,42.44811534881592,0.5193081498146057
7998,159,159,87.68238425254822,84.2825710773468,0.1314491629600525
7999,159,243,75.88337659835815,69.6544885635376,4.275972366333008
8000,160,160,99.90341663360596,99.86990094184875,0.0009663202799856663
8001,160,160,99.92809891700745,99.89457726478577,0.0007192885386757553
8002,160,160,97.26676940917969,95.48526406288147,0.027712799608707428
8003,160,160,97.65716791152954,96.8122661113739,0.02370714396238327
8004,160,160,95.89495658874512,93.63972544670105,0.04191678389906883
8005,160,226,48.41189682483673,30.60215413570404,1.7254246473312378
8006,160,160,94.65607404708862,92.42997765541077,0.05492010712623596
8007,160,160,99.92498755455017,99.88194704055786,0.0007503792876377702
8008,160,160,88.08566927909851,78.8015067577362,0.12686032056808472
8009,160,160,99.11835193634033,98.80288243293762,0.008855593390762806
8010,160,160,65.28207659721375,50.715672969818115,0.42645263671875
8011,160,160,99.60681200027466,99.28978681564331,0.003939606714993715
8012,160,160,89.87419009208679,85.39961576461792,0.10675937682390213
8013,160,160,80.38020730018616,71.90819382667542,0.2184022068977356
8014,160,160,96.33125066757202,93.42229962348938,0.03737742453813553
8015,160,160,85.94114184379578,82.60884284973145,0.15150755643844604
8016,160,160,99.16226267814636,98.64190816879272,0.008412638679146767
8017,160,160,99.64630007743835,99.52962398529053,0.0035432910080999136
8018,160,160,51.555103063583374,20.28535008430481,0.6625189185142517
8019,160,160,99.7349500656128,99.6641218662262,0.002654007636010647
8020,160,160,98.91742467880249,98.51317405700684,0.010884792543947697
8021,160,160,99.71258044242859,99.65742826461792,0.002878334140405059
8022,160,160,97.07472920417786,95.69002985954285,0.029689086601138115
8023,160,160,96.23544812202454,93.97220611572266,0.03837244212627411
8024,160,160,98.55652451515198,97.8924572467804,0.01453995332121849
8025,160,160,97.66810536384583,97.26895689964294,0.023595144972205162
8026,160,160,78.99010181427002,75.05741715431213,0.23584766685962677
8027,160,160,72.92196154594421,52.02946662902832,0.31578031182289124
8028,160,160,98.62990975379944,97.77659177780151,0.013795621693134308
8029,160,225,15.010388195514679,3.3202864229679108,2.646427631378174
8030,160,233,40.28975069522858,28.74654531478882,2.4090731143951416
8031,160,160,99.74405765533447,99.70109462738037,0.002562693553045392
8032,160,160,98.59499335289001,97.93066382408142,0.014149697497487068
8033,160,160,96.28252387046814,94.90912556648254,0.03788337856531143
8034,160,160,89.686119556427,87.57690191268921,0.10885419696569443
8035,160,160,89.78687524795532,87.07554936408997,0.107731394469738
8036,160,160,87.51534223556519,80.33164739608765,0.13335607945919037
8037,160,160,99.77783560752869,99.68684911727905,0.002224115887656808
8038,160,160,97.14890718460083,94.8641836643219,0.02892526052892208
8039,160,160,99.76958632469177,99.67860579490662,0.0023067789152264595
8040,160,160,77.48526334762573,69.31837797164917,0.2550824284553528
8041,160,160,99.72190856933594,99.5719850063324,0.0027847818564623594
8042,160,160,96.72168493270874,93.80094408988953,0.033332545310258865
8043,160,160,52.216559648513794,37.25626468658447,0.6497704386711121
8044,160,160,99.82455968856812,99.76934790611267,0.0017559599364176393
8045,160,160,99.66278672218323,99.59200620651245,0.0033778061624616385
8046,160,160,95.26996612548828,94.33597326278687,0.04845559597015381
8047,160,160,99.82773065567017,99.71084594726562,0.0017241863533854485
8048,160,160,95.1392114162445,92.26625561714172,0.049828968942165375
8049,160,160,99.58186745643616,99.43215250968933,0.0041901180520653725
8050,161,166,37.9399299621582,8.392283320426941,2.4691660404205322
8051,161,161,83.94171595573425,78.57550382614136,0.17504748702049255
8052,161,238,34.84162390232086,24.85933154821396,4.054357528686523
8053,161,161,98.85806441307068,98.45405220985413,0.011485054157674313
8054,161,161,97.99597263336182,96.90733551979065,0.020243819802999496
8055,161,161,93.96200180053711,92.2410249710083,0.062279727309942245
8056,161,161,54.73318099975586,12.106934189796448,0.6026999950408936
8057,161,161,69.04495358467102,49.26324486732483,0.3704124391078949
8058,161,161,35.513150691986084,0.0,1.0352671146392822
8059,161,218,75.73875188827515,62.57733106613159,2.0278801918029785
8060,161,161,83.60095024108887,81.07641935348511,0.17911529541015625
8061,161,168,69.77295279502869,60.330212116241455,2.359923839569092
8062,161,161,96.9866394996643,96.14754319190979,0.030596977099776268
8063,161,161,97.76171445846558,96.36721611022949,0.022637171670794487
8064,161,161,68.95553469657898,61.68767213821411,0.3717082738876343
8065,161,161,71.54905796051025,45.22762894630432,0.33478689193725586
8066,161,162,90.8279299736023,83.37231874465942,2.596203327178955
8067,161,161,90.96165299415588,86.43293976783752,0.09473219513893127
8068,161,161,97.51031994819641,96.42707705497742,0.02521197497844696
8069,161,161,90.3773307800293,82.95871019363403,0.10117669403553009
8070,161,161,80.15386462211609,66.2252128124237,0.22122205793857574
8071,161,161,96.17742896080017,94.80553269386292,0.038975466042757034
8072,161,161,82.45835304260254,71.29882574081421,0.19287681579589844
8073,161,161,98.02636504173279,97.36586809158325,0.019933730363845825
8074,161,161,93.43631863594055,90.6147837638855,0.06789007037878036
8075,161,161,56.952446699142456,30.050015449523926,0.562953531742096
8076,161,162,53.106266260147095,11.74706518650055,0.8828753232955933
8077,161,161,98.63276481628418,97.96818494796753,0.013766697607934475
8078,161,162,39.77142572402954,8.797410130500793,1.922021508216858
8079,161,162,89.22152519226074,85.76202988624573,3.3640477657318115
8080,161,162,92.52617359161377,87.91956901550293,6.077678680419922
8081,161,161,71.2778091430664,58.89158248901367,0.33858510851860046
8082,161,161,84.47849154472351,73.04556965827942,0.16867320239543915
8083,161,162,62.62288689613342,44.68112885951996,1.7180393934249878
8084,161,166,28.039410710334778,6.2022969126701355,1.521559238433838
8085,161,161,52.48379707336426,20.650765299797058,0.6446657180786133
8086,161,161,86.92511320114136,81.36817812919617,0.14012321829795837
8087,161,212,59.52072739601135,53.24729084968567,6.268845558166504
8088,161,161,76.52238011360168,63.22478652000427,0.26758697628974915
8089,161,161,73.41219782829285,60.65506935119629,0.3090800344944
8090,161,161,96.00568413734436,93.74784827232361,0.04076278954744339
8091,161,161,72.25972414016724,64.64360356330872,0.32490330934524536
8092,161,161,92.72583723068237,89.13046717643738,0.0755230262875557
8093,161,161,97.07655310630798,95.29853463172913,0.029670339077711105
8094,161,161,92.91510581970215,90.72995185852051,0.07348395138978958
8095,161,195,42.274466156959534,16.63370430469513,1.3609869480133057
8096,161,161,91.65253043174744,85.79338192939758,0.08716557919979095
8097,161,241,28.569376468658447,6.319522857666016,1.5028347969055176
8098,161,162,62.565481662750244,48.605236411094666,1.968956470489502
8099,161,247,10.364716500043869,4.078198224306107,4.766762733459473
8100,162,162,69.88711953163147,49.86412525177002,0.35828885436058044
8101,162,162,93.51315498352051,89.88725543022156,0.06706804782152176
8102,162,162,76.58262252807617,63.2745623588562,0.2667999565601349
8103,162,162,95.22504210472107,93.86672973632812,0.04892725497484207
8104,162,162,69.32708621025085,49.46454167366028,0.3663344979286194
8105,162,162,94.95853781700134,91.27659797668457,0.05172980949282646
8106,162,162,96.54142260551453,95.16433477401733,0.035197995603084564
8107,162,162,94.06983852386475,91.22917652130127,0.06113274395465851
8108,162,162,96.63719534873962,94.36450600624084,0.03420649468898773
8109,162,162,51.45767331123352,32.52745270729065,0.6644106507301331
8110,162,162,94.638991355896,92.41329431533813,0.055100634694099426
8111,162,162,44.65512037277222,23.56153428554535,0.8062012195587158
8112,162,161,53.73901724815369,33.96953344345093,3.371030807495117
8113,162,162,91.84452891349792,87.27185726165771,0.08507295697927475
8114,162,166,53.36670279502869,44.09296214580536,3.1279830932617188
8115,162,162,97.23601937294006,95.84901928901672,0.028028948232531548
8116,162,162,40.88548421859741,16.087184846401215,0.894395112991333
8117,162,162,98.24216961860657,97.72664308547974,0.017734644934535027
8118,162,161,55.68041205406189,21.908536553382874,1.0855417251586914
8119,162,162,47.72728085517883,18.779221177101135,0.7396669983863831
8120,162,162,65.57695269584656,58.66519212722778,0.42194584012031555
8121,162,162,53.112369775772095,28.023862838745117,0.6327603459358215
8122,162,162,35.920554399490356,18.952885270118713,1.0238605737686157
8123,162,162,62.11956739425659,44.32201385498047,0.476109117269516
8124,162,162,79.23938632011414,65.46964645385742,0.23269669711589813
8125,162,162,99.28418397903442,99.13491606712341,0.007183911744505167
8126,162,162,92.87434816360474,91.17329716682434,0.07392270117998123
8127,162,162,48.26573133468628,30.50975799560547,0.7284483909606934
8128,162,162,88.88218402862549,85.43584942817688,0.11785847693681717
8129,162,162,98.5491156578064,98.30483794212341,0.014615142717957497
8130,162,162,87.62370347976685,82.02210664749146,0.13211862742900848
8131,162,162,95.64385414123535,93.39452385902405,0.0445387177169323
8132,162,162,98.52908849716187,97.67664670944214,0.014818361960351467
8133,162,162,96.93378210067749,95.15838027000427,0.03114207834005356
8134,162,162,13.009507954120636,7.586337625980377,2.03948974609375
8135,162,539,43.23680102825165,0.0,4.588478088378906
8136,162,263,28.90113890171051,6.392908096313477,2.2412891387939453
8137,162,162,46.03664577007294,10.183268785476685,0.7757324576377869
8138,162,162,94.47001814842224,92.2482967376709,0.056887660175561905
8139,162,162,97.1301019191742,96.05108499526978,0.02911887690424919
8140,162,162,89.86096978187561,85.38705706596375,0.1069064661860466
8141,162,162,96.73939943313599,95.66472172737122,0.03314943239092827
8142,162,162,85.35793423652649,76.36127471923828,0.15831680595874786
8143,162,162,98.58453273773193,98.06720614433289,0.0142558254301548
8144,162,162,71.79366946220398,62.0774507522583,0.3313738703727722
8145,162,162,40.16071259975433,8.883517980575562,0.9122809767723083
8146,162,162,89.15395736694336,83.4545373916626,0.11480547487735748
8147,162,162,97.62267470359802,97.11039662361145,0.024060405790805817
8148,162,162,40.633147954940796,15.987896919250488,0.9005860090255737
8149,162,162,99.67291355133057,99.58202242851257,0.003276220755651593
8150,163,163,91.54200553894043,90.06236791610718,0.08837226778268814
8151,163,163,97.34780192375183,95.05839943885803,0.026880040764808655
8152,163,165,66.83285236358643,47.68491983413696,1.6529754400253296
8153,163,163,22.137029469013214,0.0,1.507918357849121
8154,163,163,95.7013726234436,93.4506893157959,0.0439375601708889
8155,163,168,73.52364659309387,52.45876908302307,1.557563066482544
8156,163,163,98.26708436012268,97.60496616363525,0.017481060698628426
8157,163,240,24.246861040592194,5.363386869430542,8.72938346862793
8158,163,163,95.39138674736023,94.03070211410522,0.047181885689496994
8159,163,163,80.8818519115448,74.24266338348389,0.2121807038784027
8160,163,165,14.455200731754303,5.68767786026001,4.059115886688232
8161,163,163,78.35879921913147,73.34948778152466,0.24387191236019135
8162,163,161,76.01354718208313,59.05263423919678,1.7742586135864258
8163,163,180,28.815940022468567,11.338189244270325,3.74424147605896
8164,163,163,91.56461358070374,88.79960179328918,0.08812528103590012
8165,163,163,40.53776264190674,8.966922760009766,0.9029362201690674
8166,163,161,70.84507942199707,58.53404998779297,3.844674587249756
