img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
5989,119,119,97.27872610092163,96.19805812835693,0.027589883655309677
5990,119,119,99.77760910987854,99.6866226196289,0.002226375974714756
5991,119,119,97.84250259399414,96.75557017326355,0.021811136975884438
5992,119,119,47.47685194015503,0.0,0.7449279427528381
5993,119,119,38.49823772907257,8.515781164169312,0.9545577764511108
5994,119,119,84.14344787597656,72.75587320327759,0.1726471185684204
5995,119,119,68.49035024642944,43.29415559768677,0.3784772753715515
5996,119,120,47.498852014541626,18.689340353012085,1.744464635848999
5997,119,116,37.8517746925354,0.0,4.471492290496826
5998,119,119,99.80977177619934,99.65971112251282,0.0019041041377931833
5999,119,121,99.40705895423889,99.00080561637878,6.505947113037109
6000,120,397,39.054158329963684,15.366613864898682,5.815220832824707
6001,120,120,99.29210543632507,98.62307906150818,0.007104136515408754
6002,120,120,98.10447096824646,97.58966565132141,0.019137268885970116
6003,120,120,99.8490571975708,99.69894289970398,0.001510551548562944
6004,120,120,99.99232292175293,99.98483657836914,7.676783570786938e-05
6005,120,119,22.531060874462128,0.0,1.7402753829956055
6006,120,119,94.90785002708435,92.04187989234924,4.0522637367248535
6007,120,120,99.67067837715149,99.4236171245575,0.003298677271232009
6008,120,120,99.96635913848877,99.9460220336914,0.0003364712174516171
6009,120,120,81.13687634468079,74.47675466537476,0.2090325951576233
6010,120,120,96.95118069648743,94.02350783348083,0.030962606891989708
6011,120,120,96.35937809944153,95.28892040252686,0.03708546981215477
6012,120,120,99.98434782028198,99.97200965881348,0.0001565095444675535
6013,120,119,32.427576184272766,7.172954082489014,5.126161098480225
6014,120,120,99.71742630004883,99.56750869750977,0.0028297165408730507
6015,120,120,92.443186044693,87.84071207046509,0.07857594639062881
6016,120,120,99.81537461280823,99.72435235977173,0.0018479428254067898
6017,120,119,96.99321985244751,95.91572284698486,5.030529022216797
6018,120,120,65.41208624839783,50.81667900085449,0.424463152885437
6019,120,120,99.99998807907104,99.99997615814209,1.1920928244535389e-07
6020,120,591,26.223695278167725,5.800659954547882,9.213506698608398
6021,120,119,33.45182538032532,13.162267208099365,1.5950638055801392
6022,120,119,60.69641709327698,23.882177472114563,5.249285697937012
6023,120,120,96.91711068153381,95.14201283454895,0.031314123421907425
6024,120,78,66.73011183738708,51.840609312057495,1.904513955116272
6025,120,119,73.74472618103027,65.97208976745605,2.804560661315918
6026,120,120,71.59810066223145,45.258629322052,0.3341016471385956
6027,120,125,72.60726690292358,56.40639662742615,1.8201051950454712
6028,120,119,72.01308012008667,55.944788455963135,2.828322410583496
6029,120,119,29.47036325931549,0.0,1.221785068511963
6030,120,120,99.76944327354431,99.61944818496704,0.0023082061670720577
6031,120,120,99.3637204170227,98.95764589309692,0.0063831498846411705
6032,120,120,99.93770718574524,99.88243579864502,0.0006231511943042278
6033,120,117,26.393011212348938,0.0,2.832070827484131
6034,120,118,34.05463099479675,13.399451971054077,1.5772041082382202
6035,120,120,99.75029826164246,99.5030403137207,0.0025001477915793657
6036,120,120,99.39039349555969,98.98420572280884,0.006114704068750143
6037,120,119,39.804163575172424,15.66171795129776,5.671198844909668
6038,120,120,43.727707862854004,17.205512523651123,0.82718825340271
6039,120,120,71.42919898033142,45.15186250209808,0.33646345138549805
6040,120,120,99.8960018157959,99.84074831008911,0.0010405131615698338
6041,120,120,97.44859337806702,95.66376209259033,0.025845173746347427
6042,120,118,34.241873025894165,13.473127782344818,1.5717209577560425
6043,120,120,99.9817430973053,99.9721348285675,0.00018261195509694517
6044,120,119,51.703691482543945,36.89033389091492,4.159641265869141
6045,120,120,98.74457120895386,97.64761924743652,0.012633766047656536
6046,120,119,87.82274127006531,80.61380982398987,5.129849910736084
6047,120,120,97.06329703330994,94.1322386264801,0.02980688400566578
6048,120,119,29.075244069099426,0.0,2.735283136367798
6049,120,120,33.47095549106598,13.169795274734497,1.0944921970367432
6050,121,121,87.81229257583618,80.60421943664551,0.12996871769428253
6051,121,121,61.54105067253113,53.212374448776245,0.4854657053947449
6052,121,121,60.48787832260132,38.235628604888916,0.5027271509170532
6053,121,121,99.38014149665833,98.97399544715881,0.006217897403985262
6054,121,119,83.85863900184631,72.5096046924591,2.176037549972534
6055,121,121,99.99963045120239,99.99949336051941,3.6954811548639555e-06
6056,121,121,92.12902784347534,84.56661701202393,0.08198008686304092
6057,121,121,99.88899827003479,99.83375072479248,0.0011106519959867
6058,121,121,95.03681659698486,90.30520915985107,0.05090583115816116
6059,121,118,80.34152388572693,62.41490840911865,1.7188836336135864
6060,121,121,98.98833632469177,98.58379364013672,0.01016817893832922
6061,121,121,87.8671407699585,75.97561478614807,0.12934431433677673
6062,121,121,90.1974081993103,86.70007586479187,0.10316947847604752
6063,121,121,71.40132784843445,45.13424336910248,0.3368537127971649
6064,121,121,99.97264742851257,99.96030926704407,0.0002735478919930756
6065,121,121,95.49201726913452,92.60841012001038,0.046127527952194214
6066,121,121,99.85911250114441,99.80388283729553,0.0014098476385697722
6067,121,121,99.85927939414978,99.76822137832642,0.0014081810368224978
6068,121,118,14.856989681720734,3.2863542437553406,2.1566996574401855
6069,121,121,99.77771639823914,99.62770938873291,0.0022253054194152355
6070,121,121,89.10756707191467,83.41110944747925,0.11532589793205261
6071,121,121,98.94623160362244,98.27953577041626,0.01059360895305872
6072,121,121,99.30886626243591,98.9030122756958,0.006935333367437124
6073,121,121,57.613617181777954,44.758281111717224,0.5514112710952759
6074,121,121,38.04570734500885,20.074187219142914,0.9663819670677185
6075,121,121,99.93892908096313,99.88365173339844,0.0006108802044764161
6076,121,118,50.03769397735596,11.068299412727356,0.9423936009407043
6077,121,121,61.95160746574402,24.37605857849121,0.4788166582584381
6078,121,121,97.87055850028992,96.7833161354065,0.021524401381611824
6079,121,121,96.27485275268555,94.01068687438965,0.037963028997182846
6080,121,121,81.29753470420837,63.15760612487793,0.2070544958114624
6081,121,121,61.446160078048706,38.841378688812256,0.48700886964797974
6082,121,121,97.02875018119812,94.09873485565186,0.030162855982780457
6083,121,121,99.9666690826416,99.9543309211731,0.0003333727945573628
6084,121,1,32.570940256118774,20.58875858783722,4.9967498779296875
6085,121,121,99.8304009437561,99.78740215301514,0.0016974101308733225
6086,121,121,99.63260293006897,99.48281049728394,0.003680718829855323
6087,121,121,93.96993517875671,89.29144740104675,0.06219526752829552
6088,121,121,50.62041878700256,11.197197437286377,0.6808152198791504
6089,121,121,99.87427592277527,99.83125329017639,0.001258058357052505
6090,121,121,99.31108951568604,98.90522956848145,0.006912958342581987
6091,121,121,99.08668994903564,98.41904640197754,0.009175042621791363
6092,121,121,94.52431797981262,91.66992902755737,0.056313034147024155
6093,121,121,50.5750834941864,39.290258288383484,0.6817111968994141
6094,121,121,99.98825788497925,99.98077154159546,0.0001174142598756589
6095,121,121,98.87315630912781,97.77477383613586,0.011332429945468903
6096,121,121,88.77919912338257,83.10373425483704,0.11901780962944031
6097,121,118,48.34093451499939,19.020676612854004,1.2268915176391602
6098,121,121,96.35918736457825,94.98469829559326,0.037087421864271164
6099,121,122,39.35749530792236,15.485966205596924,1.4324836730957031
6100,122,122,94.39889788627625,89.69905376434326,0.05764078348875046
6101,122,122,92.06329584121704,84.5062792301178,0.08269381523132324
6102,122,122,85.18868088722229,80.94738721847534,0.1603015959262848
6103,122,122,97.96109199523926,96.16687297821045,0.02059982344508171
6104,122,118,44.32089924812317,0.0,4.813714027404785
6105,122,122,99.8722493648529,99.78117942810059,0.001278298324905336
6106,122,122,99.1479218006134,98.83235692977905,0.008557317778468132
6107,122,122,99.04691576957703,98.37954044342041,0.009576572105288506
6108,122,124,80.44604659080505,62.49610781669617,1.717583417892456
6109,122,122,99.81672763824463,99.72570538520813,0.0018343779956921935
6110,122,123,44.977518916130066,17.697274684906006,1.2990074157714844
6111,122,122,96.79209589958191,95.01928687095642,0.032604847103357315
6112,122,122,56.66846036911011,22.29730188846588,0.5679524540901184
6113,122,122,99.08658862113953,98.4189510345459,0.009176105260848999
6114,122,121,60.117000341415405,46.70308530330658,2.0088775157928467
6115,122,122,99.4375467300415,99.03116822242737,0.005640424322336912
6116,122,949,19.427070021629333,7.643956691026688,4.388502597808838
6117,122,122,54.232001304626465,28.61461639404297,0.6118989586830139
6118,122,71,90.32158255577087,86.81943416595459,6.3517937660217285
6119,122,122,93.75901818275452,89.09103274345398,0.06444234400987625
6120,122,122,80.52949905395508,75.38142204284668,0.21654663980007172
6121,122,122,99.92305040359497,99.86778497695923,0.0007697956170886755
6122,122,122,35.99243462085724,14.161919057369232,1.0218613147735596
6123,122,122,92.54230260848999,89.74776864051819,0.07750432938337326
6124,122,122,87.55395412445068,75.70481300354004,0.13291499018669128
6125,122,122,92.28508472442627,84.70986485481262,0.08028766512870789
6126,122,122,98.66980910301208,98.00497889518738,0.013391195796430111
6127,122,122,95.90230584144592,94.14579272270203,0.041840191930532455
6128,122,122,98.77333641052246,97.67606258392334,0.012342502363026142
6129,122,124,67.75128245353699,60.61034798622131,3.389326810836792
6130,122,122,99.87542629241943,99.78435039520264,0.0012465096078813076
6131,122,122,44.7217732667923,17.596647143363953,0.8047096729278564
6132,122,122,97.6952075958252,96.84997797012329,0.02331765554845333
6133,122,122,98.63885045051575,97.54307270050049,0.013704965822398663
6134,122,123,35.8496218919754,0.0,4.525836944580078
6135,122,122,98.31880927085876,96.91636562347412,0.016954831779003143
6136,122,122,98.00107479095459,96.20612263679504,0.02019171603024006
6137,122,122,97.84698486328125,96.05485200881958,0.021765297278761864
6138,122,122,99.84651803970337,99.75547194480896,0.001536023453809321
6139,122,119,30.394795536994934,11.959420144557953,2.190898895263672
6140,122,122,94.64843273162842,89.93616700172424,0.055000897496938705
6141,122,124,60.05191206932068,23.628586530685425,1.0099608898162842
6142,122,122,97.930246591568,96.13659381866455,0.020914725959300995
6143,122,122,81.45461678504944,72.86936044692993,0.2051241397857666
6144,122,303,57.39628076553345,36.281365156173706,3.0551905632019043
6145,122,122,99.74045157432556,99.49321746826172,0.0025988395791500807
6146,122,122,99.93717074394226,99.88189935684204,0.00062851223628968
6147,122,122,99.44329857826233,99.03689622879028,0.005582575686275959
6148,122,122,93.09201240539551,88.45723271369934,0.07158178091049194
6149,122,123,20.285461843013763,7.981707155704498,2.8452658653259277
6150,123,124,89.96244072914124,87.24581003189087,3.8557779788970947
6151,123,123,99.02392625808716,98.35670590400696,0.009808676317334175
6152,123,123,98.66636991500854,97.57028818130493,0.013426011428236961
6153,123,123,99.9976634979248,99.9959945678711,2.3364747903542593e-05
6154,123,123,99.80190992355347,99.6518611907959,0.0019828674849122763
6155,123,123,99.91995692253113,99.86469149589539,0.0008007657015696168
6156,123,123,99.81943964958191,99.66936707496643,0.0018072477541863918
6157,123,123,96.77098989486694,93.84875893592834,0.032822899520397186
6158,123,123,96.99759483337402,95.22102475166321,0.03048401139676571
6159,123,123,45.80105543136597,24.16616827249527,0.7808630466461182
6160,123,124,72.20845818519592,56.09657168388367,1.825613021850586
6161,123,123,98.76509308815002,97.9106068611145,0.0124259814620018
6162,123,123,80.99665641784668,62.92386054992676,0.21076233685016632
6163,123,123,78.52427959442139,61.00314259529114,0.24176234006881714
6164,123,123,99.66195821762085,99.41492080688477,0.003386122640222311
6165,123,123,85.86893081665039,80.37951588630676,0.1523481160402298
6166,123,123,24.85423982143402,0.0,1.3921418190002441
6167,123,123,99.71541166305542,99.46824312210083,0.002849924610927701
6168,123,119,85.83820462226868,80.35075068473816,7.277706146240234
6169,123,123,85.8600378036499,78.81221771240234,0.15245169401168823
6170,123,123,44.45047676563263,23.45355749130249,0.810794472694397
6171,123,123,99.87536668777466,99.78429079055786,0.0012471048394218087
6172,123,123,67.34513640403748,63.039904832839966,0.3953394889831543
6173,123,123,99.89548921585083,99.84023571014404,0.0010456338059157133
6174,123,123,99.09392595291138,98.42623472213745,0.009102041833102703
6175,123,123,98.76142740249634,98.35781455039978,0.012463067658245564
6176,123,123,99.81764554977417,99.66757297515869,0.0018252156442031264
6177,123,123,77.36506462097168,71.01455330848694,0.2566348910331726
6178,123,123,99.93988275527954,99.88460540771484,0.000601349223870784
6179,123,123,95.7533061504364,92.861807346344,0.04339504987001419
6180,123,123,99.77186918258667,99.62186813354492,0.0022839431185275316
6181,123,123,98.83416295051575,97.73621559143066,0.01172684971243143
6182,123,123,99.98579025268555,99.97345209121704,0.00014208737411536276
6183,123,123,94.60709691047668,93.25760006904602,0.05543767660856247
6184,123,65,19.28792893886566,0.0,1.895690679550171
6185,123,123,98.24626445770264,97.15484976768494,0.01769295148551464
6186,123,123,52.13577151298523,37.19862103462219,0.6513189077377319
6187,123,123,99.97807145118713,99.96573328971863,0.000219321038457565
6188,123,117,20.758795738220215,4.5918285846710205,2.822200059890747
6189,123,123,88.51926922798157,81.25316500663757,0.12194995582103729
6190,123,123,76.50213837623596,59.43220257759094,0.26785147190093994
6191,123,123,94.24794316291809,89.55561518669128,0.05924117565155029
6192,123,973,57.615166902542114,44.75948512554169,6.051384449005127
6193,123,123,88.1202757358551,82.48693346977234,0.1264675259590149
6194,123,123,56.92843794822693,22.399595379829407,0.5633751749992371
6195,123,316,74.51346516609192,64.4291639328003,6.794190406799316
6196,123,123,97.86998629570007,96.78274989128113,0.021530235186219215
6197,123,123,94.56761479377747,89.85937237739563,0.055855102837085724
6198,123,118,54.008299112319946,21.250608563423157,2.866032600402832
6199,123,123,99.82913136482239,99.67904686927795,0.0017101438716053963
6200,124,123,85.23975610733032,73.70380759239197,3.6597023010253906
6201,124,122,71.52364253997803,45.211562514305115,1.3351421356201172
6202,124,124,88.77469897270203,85.33253073692322,0.11906850337982178
6203,124,607,6.607939302921295,2.0663730800151825,5.341897964477539
6204,124,124,92.23873019218445,88.66224884986877,0.08079007267951965
6205,124,29,90.79264998435974,88.65740895271301,5.971591949462891
6206,124,124,77.48791575431824,69.32075023651123,0.25504815578460693
6207,124,124,60.848402976989746,47.27128744125366,0.49678462743759155
6208,124,124,77.73298621177673,60.38841009140015,0.25189048051834106
6209,124,119,72.77448177337646,56.536298990249634,1.8178048133850098
6210,124,124,62.309569120407104,48.40642511844635,0.4730552136898041
6211,124,114,37.55781650543213,14.777849614620209,5.229288578033447
6212,124,124,39.86571729183197,25.19993782043457,0.9196534156799316
6213,124,124,44.677069783210754,28.241291642189026,0.8057097792625427
6214,124,124,70.5653429031372,61.01536154747009,0.3486310839653015
6215,124,121,84.19651389122009,77.28524208068848,2.9220166206359863
6216,124,124,63.82478475570679,40.344953536987305,0.44902855157852173
6217,124,124,9.159193933010101,2.026006579399109,2.3904120922088623
6218,124,124,47.69589900970459,18.766874074935913,0.7403247356414795
6219,124,124,43.217793107032776,17.00487732887268,0.8389179110527039
6220,124,124,27.400997281074524,14.457681775093079,1.2945908308029175
6221,124,123,98.23617339134216,97.14486598968506,5.017795562744141
6222,124,123,40.64312279224396,15.991821885108948,1.4003405570983887
6223,124,124,92.4558699131012,88.87096643447876,0.07843873649835587
6224,124,45,33.964040875434875,0.0,3.5798678398132324
6225,124,119,43.84874105453491,31.285864114761353,3.6994242668151855
6226,124,124,98.63588213920593,98.32194447517395,0.013735068030655384
6227,124,124,74.19476509094238,64.15359377861023,0.29847654700279236
6228,124,124,76.18861198425293,59.188634157180786,0.2719581425189972
6229,124,327,52.463358640670776,20.64272165298462,3.3950552940368652
6230,124,123,59.68955755233765,37.73099482059479,2.0160131454467773
6231,124,124,98.81200790405273,97.71430492401123,0.011951034888625145
6232,124,119,35.31664311885834,0.0,1.040815830230713
6233,124,123,28.353247046470642,19.148296117782593,2.3854286670684814
6234,124,124,98.31068515777588,97.2185492515564,0.01703745685517788
6235,124,124,39.05628323554993,15.367448329925537,0.9401663541793823
6236,124,124,81.33249878883362,63.1847620010376,0.20662449300289154
6237,124,124,64.07177448272705,49.77542757987976,0.4451662302017212
6238,124,124,38.527509570121765,27.48919129371643,0.9537976384162903
6239,124,124,92.90912747383118,90.10351300239563,0.07354830950498581
6240,124,7,16.255708038806915,12.628568708896637,4.816726207733154
6241,124,314,88.28513622283936,82.6412558555603,2.874598503112793
6242,124,123,97.5600004196167,96.90264463424683,5.524702548980713
6243,124,121,26.69115662574768,10.502150654792786,3.07083797454834
6244,124,314,55.253225564956665,45.65165638923645,2.3432435989379883
6245,124,50,39.534711837768555,20.859836041927338,1.6779911518096924
6246,124,118,50.25129318237305,19.77234184741974,1.188133955001831
6247,124,14,86.82381510734558,79.69688177108765,6.641289234161377
6248,124,316,53.57729196548462,38.2271409034729,1.8740448951721191
6249,124,118,92.95517802238464,88.3272111415863,5.823052883148193
6250,125,125,81.039959192276,70.0723946094513,0.2102278620004654
6251,125,125,99.97299313545227,99.95265007019043,0.000270091783022508
6252,125,125,99.43892359733582,99.19244050979614,0.005626555532217026
6253,125,37,37.14935481548309,23.482869565486908,2.4902238845825195
6254,125,125,99.78393316268921,99.66709613800049,0.0021629766561090946
6255,125,125,99.03154969215393,98.1747567653656,0.009731708094477654
6256,125,125,94.44472789764404,89.74260091781616,0.05715542659163475
6257,125,125,70.80726027488708,44.75872218608856,0.34520867466926575
6258,125,125,98.94242882728577,98.27576279640198,0.010632060468196869
6259,125,125,94.30019855499268,92.5730288028717,0.05868689715862274
6260,125,125,99.97684359550476,99.96450543403625,0.0002315968304174021
6261,125,302,46.20925486087799,0.0,4.2719902992248535
6262,125,125,99.99159574508667,99.98705387115479,8.40390202938579e-05
6263,125,125,69.91778016090393,60.45543551445007,0.35785019397735596
6264,125,125,99.96668100357056,99.9463438987732,0.0003332536434754729
6265,125,125,99.78645443916321,99.73126649856567,0.0021377585362643003
6266,125,125,99.57850575447083,99.42879676818848,0.0042238314636051655
6267,125,994,45.228978991508484,23.864321410655975,5.293432235717773
6268,125,125,99.44739937782288,99.2008924484253,0.005541320890188217
6269,125,125,16.19904339313507,8.547157049179077,1.8202179670333862
6270,125,78,69.89062428474426,44.17929947376251,1.358238697052002
6271,125,125,99.47406649589539,99.06753897666931,0.0052732424810528755
6272,125,125,86.43532395362854,79.34027910232544,0.1457737386226654
6273,125,125,99.99831914901733,99.99794363975525,1.680836794548668e-05
6274,125,125,56.40508532524109,22.19367027282715,0.5726108551025391
6275,125,125,66.02983474731445,51.29658579826355,0.4150634706020355
6276,125,125,63.468438386917114,45.28442621231079,0.4546273946762085
6277,125,125,99.96143579483032,99.92790222167969,0.0003856868715956807
6278,125,125,55.03085255622864,21.652951836586,0.5972761511802673
6279,125,947,42.6933228969574,22.526423633098602,5.601127624511719
6280,125,125,68.94571185112,43.58200132846832,0.3718508183956146
6281,125,390,17.03045964241028,3.767123818397522,4.270166397094727
6282,125,125,99.36679005622864,99.05052781105042,0.006352233700454235
6283,125,125,77.91436314582825,60.52931547164917,0.24955984950065613
6284,125,125,99.82922673225403,99.6791422367096,0.0017091918271034956
6285,125,125,65.96612334251404,57.03858137130737,0.41602882742881775
6286,125,125,99.51480031013489,99.36518669128418,0.00486381258815527
6287,125,125,99.90832805633545,99.87481236457825,0.0009171332349069417
6288,125,125,87.23922371864319,75.43268203735352,0.13651613891124725
6289,125,125,99.1956114768982,98.52723479270935,0.008076390251517296
6290,125,125,96.72980308532715,95.65523266792297,0.03324860334396362
6291,125,119,73.33801984786987,56.97409510612488,1.8100910186767578
6292,125,125,99.98055100440979,99.970942735672,0.00019453064305707812
6293,125,934,34.23212766647339,18.062014877796173,3.5720057487487793
6294,125,125,64.25561904907227,33.90341401100159,0.44230106472969055
6295,125,125,99.99810457229614,99.99709129333496,1.8954096958623268e-05
6296,125,125,99.67402815818787,99.4269609451294,0.0032650516368448734
6297,125,125,99.72809553146362,99.48089718818665,0.002722725737839937
6298,125,125,99.99805688858032,99.99704360961914,1.9430925021879375e-05
6299,125,125,99.89205598831177,99.80096817016602,0.0010800487361848354
6300,126,126,45.03600597381592,0.0,0.7977079153060913
6301,126,126,99.96626377105713,99.9327301979065,0.00033742457162588835
6302,126,126,99.75175857543945,99.5045006275177,0.0024855216033756733
6303,126,126,98.18398356437683,96.38568162918091,0.01832706481218338
6304,126,112,21.46393656730652,8.44539999961853,3.0387959480285645
6305,126,126,99.96923208236694,99.95962381362915,0.0003077510336879641
6306,126,126,97.82660603523254,96.03484869003296,0.02197359874844551
6307,126,109,44.741734862327576,31.923013925552368,8.2417631149292
6308,126,126,99.95586276054382,99.92232918739319,0.00044145373976789415
6309,126,126,80.07229566574097,62.20574975013733,0.22224029898643494
6310,126,126,99.99709129333496,99.99542236328125,2.90866428258596e-05
6311,126,126,99.99860525131226,99.99799132347107,1.3947389561508317e-05
6312,126,126,99.59208965301514,99.3452250957489,0.004087427631020546
6313,126,123,37.53214180469513,0.0,0.9799724817276001
6314,126,462,61.452531814575195,38.84540796279907,12.486905097961426
6315,126,708,17.668062448501587,3.9081618189811707,3.2334115505218506
6316,126,126,97.68162965774536,97.02345728874207,0.023456702008843422
6317,126,995,50.07767081260681,38.90383243560791,6.066595077514648
6318,126,126,98.86747002601624,98.20130467414856,0.011389946565032005
6319,126,69,31.447646021842957,16.592828929424286,2.656846046447754
6320,126,956,13.97077739238739,3.0903249979019165,9.093202590942383
6321,126,126,77.7941882610321,71.40845060348511,0.2511034607887268
6322,126,126,86.59892082214355,74.87903237342834,0.14388282597064972
6323,126,119,77.31609344482422,66.8524980545044,8.007267951965332
6324,126,79,55.1374614238739,12.196364998817444,0.8453408479690552
6325,126,314,80.92874884605408,62.87110447883606,1.7116010189056396
6326,126,126,90.90983867645264,88.77184391021729,0.09530196338891983
6327,126,984,90.21713137626648,89.33267593383789,8.102951049804688
6328,126,463,17.537009716033936,11.085504293441772,7.740856647491455
6329,126,126,99.80410933494568,99.71309900283813,0.001960857305675745
6330,126,126,93.24381351470947,91.53599143028259,0.06995245814323425
6331,126,126,54.24898862838745,28.623580932617188,0.6115859150886536
6332,126,126,89.08156752586365,86.39153838157654,0.11561775952577591
6333,126,107,31.07272982597351,0.0,3.168839454650879
6334,126,126,99.94391798973083,99.92358088493347,0.0005609607324004173
6335,126,71,97.86266088485718,97.20326662063599,5.021605014801025
6336,126,125,45.655497908592224,0.0,0.7840461134910583
6337,126,928,14.710327982902527,0.0,2.6666202545166016
6338,126,809,20.623280107975006,4.561853408813477,9.391249656677246
6339,126,126,99.96249675750732,99.92896318435669,0.00037508129025809467
6340,126,29,46.54720425605774,18.314898014068604,5.264703273773193
6341,126,126,60.06873846054077,37.970682978630066,0.5096806883811951
6342,126,77,47.17976152896881,24.893619120121002,7.501204967498779
6343,126,126,99.47065711021423,99.22409653663635,0.005307511892169714
6344,126,125,49.69278872013092,26.219576597213745,1.449310302734375
6345,126,126,93.16452145576477,88.52613568305969,0.0708032101392746
6346,126,126,92.0977771282196,89.31666612625122,0.08231939375400543
6347,126,314,44.003936648368835,17.31419861316681,2.3208909034729004
6348,126,773,70.07972598075867,50.00154972076416,3.605536699295044
6349,126,125,82.73118734359741,77.4423599243164,2.9395735263824463
6350,127,127,98.19263815879822,96.3941752910614,0.01823892630636692
6351,127,127,99.30704236030579,98.63791465759277,0.006953682750463486
6352,127,128,98.14360737800598,96.34604454040527,4.018738269805908
6353,127,425,28.80660891532898,6.372000277042389,1.4945653676986694
6354,127,127,99.84808564186096,99.69797134399414,0.001520311925560236
6355,127,134,44.68417763710022,31.881946325302124,2.0555505752563477
6356,127,127,99.53904151916504,99.13224577903748,0.004620233550667763
6357,127,127,99.93681311607361,99.90328550338745,0.0006320862448774278
6358,127,127,98.8753080368042,97.77690172195435,0.011310623958706856
6359,127,127,27.91934907436371,10.98540723323822,1.2758501768112183
6360,127,127,99.83242154121399,99.68233108520508,0.0016771787777543068
6361,127,127,95.1944351196289,90.45498371124268,0.04924868419766426
6362,127,127,99.57412481307983,99.32730793952942,0.00426787044852972
6363,127,127,97.85857200622559,97.19920754432678,0.021646898239850998
6364,127,127,95.65265774726868,91.94380044937134,0.04444670304656029
6365,127,127,99.97945427894592,99.95911121368408,0.00020549570035655051
6366,127,127,99.32328462600708,98.65404963493347,0.006790182087570429
6367,127,127,96.99460864067078,95.61105370521545,0.03051476925611496
6368,127,127,96.906179189682,93.9798653125763,0.03142687678337097
6369,127,127,99.9876618385315,99.97532367706299,0.00012337400403339416
6370,127,127,92.38409399986267,84.80074405670166,0.07921534776687622
6371,127,127,99.99542236328125,99.99088048934937,4.577531944960356e-05
6372,127,92,15.28717577457428,6.015034765005112,4.378155708312988
6373,127,127,98.19804430007935,96.39948606491089,0.018183909356594086
6374,127,127,95.24843692779541,90.50629734992981,0.04868157580494881
6375,127,127,95.14011740684509,90.40337204933167,0.04981944337487221
6376,127,127,99.99767541885376,99.99600648880005,2.3245540432981215e-05
6377,127,127,99.8457670211792,99.69565272331238,0.0015435221139341593
6378,127,127,98.20122718811035,96.40260934829712,0.018151482567191124
6379,127,127,99.966299533844,99.93276596069336,0.00033706706017255783
6380,127,127,79.1968286037445,61.52562499046326,0.23323394358158112
6381,127,127,89.32043313980103,81.98856711387634,0.11293990910053253
6382,127,128,88.0602240562439,76.14256739616394,2.1271493434906006
6383,127,127,98.19404482841492,96.39555811882019,0.018224645406007767
6384,127,127,99.31436777114868,98.64519238471985,0.0068799271248281
6385,127,127,98.27505350112915,97.61288166046143,0.017399994656443596
6386,127,127,98.18930625915527,96.39090895652771,0.018272873014211655
6387,127,127,99.94387030601501,99.88859295845032,0.0005614373367279768
6388,127,127,95.06055116653442,90.32776355743408,0.05065610259771347
6389,127,127,99.58659410476685,99.179607629776,0.004142632707953453
6390,127,127,99.83164072036743,99.68155026435852,0.00168503331951797
6391,127,144,26.454177498817444,5.8516427874565125,4.079756259918213
6392,127,127,99.9664306640625,99.93289709091187,0.0003357561945449561
6393,127,127,99.32993650436401,98.66065382957458,0.006723164115101099
6394,127,127,97.66974449157715,95.88086009025574,0.023578379303216934
6395,127,127,67.95001029968262,42.95259714126587,0.38639792799949646
6396,127,127,99.32791590690613,98.65865111351013,0.00674353027716279
6397,127,127,80.61150908470154,69.70192790031433,0.2155287265777588
6398,127,127,99.07478094100952,98.4072208404541,0.009295281954109669
6399,127,127,99.27177429199219,98.60288500785828,0.007308887783437967
6400,128,128,95.22241353988647,90.4815673828125,0.04895484074950218
6401,128,128,92.6975667476654,88.08242678642273,0.0758279487490654
6402,128,128,96.62632942199707,93.70846748352051,0.03431892395019531
6403,128,128,88.42979073524475,84.02712941169739,0.12296130508184433
6404,128,23,52.74733901023865,33.34267437458038,1.6396567821502686
6405,128,128,99.32790398597717,98.65863919258118,0.006743649020791054
6406,128,128,40.07827937602997,25.334304571151733,0.9143357276916504
6407,128,128,95.97809910774231,93.07981133460999,0.041050124913454056
6408,128,128,99.75147247314453,99.50421452522278,0.0024883756414055824
6409,128,128,99.96633529663086,99.93280172348022,0.0003367095487192273
6410,128,128,99.53092932701111,99.38129186630249,0.004701749421656132
6411,128,128,38.93176019191742,0.0,0.9433597326278687
6412,128,128,99.94168281555176,99.88640546798706,0.0005833592731505632
6413,128,128,98.20100665092468,96.40239477157593,0.018153706565499306
6414,128,128,40.90588092803955,29.186150431632996,0.8938964009284973
6415,128,128,95.21980881690979,92.34442114830017,0.04898219555616379
6416,128,128,81.52812123298645,63.33673596382141,0.2042221575975418
6417,128,127,24.617019295692444,9.686042368412018,2.4017319679260254
6418,128,128,60.30745506286621,38.121581077575684,0.5057145357131958
6419,128,128,99.70519542694092,99.45805072784424,0.002952385460957885
6420,128,128,80.93347549438477,62.874776124954224,0.21154269576072693
6421,128,128,79.92977499961853,62.09503412246704,0.2240217924118042
6422,128,128,98.16931486129761,96.37128114700317,0.018476519733667374
6423,128,21,42.29554831981659,16.642001271247864,1.3604884147644043
6424,128,128,99.32790398597717,98.65863919258118,0.006743649020791054
6425,128,128,51.59114599227905,11.411920189857483,0.661820113658905
6426,128,128,98.85530471801758,97.7571189403534,0.01151298452168703
