img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
14289,285,285,42.80007183551788,22.582748532295227,0.8486303687095642
14290,285,285,92.21586585044861,89.43119049072266,0.08103799819946289
14291,285,285,83.11949968338013,71.87049984931946,0.18489083647727966
14292,285,285,33.911192417144775,13.343015313148499,1.0814250707626343
14293,285,285,64.51536417007446,40.78148603439331,0.4382667541503906
14294,285,281,67.14601516723633,52.16371417045593,1.8983006477355957
14295,285,332,23.715530335903168,16.920916736125946,4.689040184020996
14296,285,285,61.9485080242157,48.1259286403656,0.4788666367530823
14297,285,104,94.91616487503052,93.86174082756042,9.427176475524902
14298,285,282,41.59095585346222,9.19988751411438,1.1272873878479004
14299,285,285,63.63496780395508,49.43608641624451,0.4520070254802704
14300,286,286,99.99960660934448,99.9992311000824,3.933898824470816e-06
14301,286,286,94.60186958312988,89.89192247390747,0.055492937564849854
14302,286,286,98.89968633651733,97.80101180076599,0.011064130812883377
14303,286,291,96.9572901725769,94.677072763443,8.030900001525879
14304,286,286,99.96755123138428,99.94720816612244,0.00032455421751365066
14305,286,286,89.8065984249115,86.32441759109497,0.1075117364525795
14306,286,286,99.84495639801025,99.69484806060791,0.001551615772768855
14307,286,286,23.561599850654602,12.431887537240982,1.4455519914627075
14308,286,286,97.81724214553833,96.73058986663818,0.022069338709115982
14309,286,286,96.69952988624573,95.32018303871155,0.033561624586582184
14310,286,293,81.91497921943665,70.82899212837219,5.449488162994385
14311,286,286,99.99977350234985,99.99963641166687,2.264974000354414e-06
14312,286,286,52.25963592529297,20.562562346458435,0.6489458084106445
14313,286,286,99.99481439590454,99.99027252197266,5.185469490243122e-05
14314,286,286,99.99243021011353,99.98494386672974,7.56950321374461e-05
14315,286,286,95.1403260231018,94.3172037601471,0.0498172901570797
14316,286,286,99.8160183429718,99.6659517288208,0.001841517398133874
14317,286,286,99.58986639976501,99.18286800384521,0.0041097477078437805
14318,286,286,99.97517466545105,99.96283650398254,0.00024828212917782366
14319,286,285,55.88839054107666,29.488584399223328,7.831813335418701
14320,286,286,99.68701004981995,99.43991303443909,0.003134815488010645
14321,286,286,99.55702424049377,99.15015697479248,0.004439617041498423
14322,286,286,99.98830556869507,99.98081922531128,0.00011693747364915907
14323,286,286,99.98537302017212,99.97303485870361,0.00014625910262111574
14324,286,286,94.52589750289917,90.86073040962219,0.05629635602235794
14325,286,286,99.99651908874512,99.9948501586914,3.480850500636734e-05
14326,286,286,99.99091625213623,99.98637437820435,9.083335316972807e-05
14327,286,286,99.48187470436096,99.0753173828125,0.005194738041609526
14328,286,286,99.18131828308105,98.51303696632385,0.008220527321100235
14329,286,286,79.20458912849426,70.85648775100708,0.23313593864440918
14330,286,286,71.51011824607849,51.02212429046631,0.3353312313556671
14331,286,286,99.93329644203186,99.89024996757507,0.0006672301678918302
14332,286,286,96.95050120353699,94.0228521823883,0.030969657003879547
14333,286,286,62.001198530197144,24.395570158958435,0.4780164361000061
14334,286,286,73.09343814849854,46.20386064052582,0.3134315609931946
14335,286,286,99.96508359909058,99.93155002593994,0.0003492222458589822
14336,286,286,100.0,100.0,-0.0
14337,286,286,99.99998807907104,99.99998211860657,1.1920928244535389e-07
14338,286,286,81.47751688957214,63.29742670059204,0.20484308898448944
14339,286,286,98.18922877311707,96.78863286972046,0.018273690715432167
14340,286,286,90.95017313957214,87.4236524105072,0.09485840052366257
14341,286,286,99.9998927116394,99.99980926513672,1.0728830375228426e-06
14342,286,286,99.99936819076538,99.9989926815033,6.318072337307967e-06
14343,286,286,99.99932050704956,99.99870657920837,6.794906312279636e-06
14344,286,286,98.748779296875,98.08341264724731,0.012591153383255005
14345,286,286,88.21621537208557,80.97498416900635,0.12537936866283417
14346,286,286,99.74937438964844,99.50212240219116,0.002509423065930605
14347,286,286,96.76195979118347,93.84000301361084,0.032916221767663956
14348,286,286,99.27813410758972,98.60920310020447,0.007244863081723452
14349,286,286,99.67185854911804,99.42479729652405,0.0032867954578250647
14350,287,287,98.31289649009705,96.91053628921509,0.01701495610177517
14351,287,269,33.19298028945923,0.0,8.852831840515137
14352,287,287,99.46911931037903,99.22255873680115,0.005322927143424749
14353,287,287,99.99810457229614,99.99731779098511,1.8954096958623268e-05
14354,287,287,84.68002080917358,80.4640531539917,0.16629047691822052
14355,287,287,99.93255138397217,99.91222023963928,0.00067473528906703
14356,287,282,73.24736714363098,52.2616446018219,5.061327934265137
14357,287,286,99.2215096950531,98.55296015739441,5.007815361022949
14358,287,285,41.14675521850586,16.18998646736145,4.013025283813477
14359,287,287,99.99003410339355,99.98254776000977,9.965400386136025e-05
14360,287,287,99.99951124191284,99.99913573265076,4.887569048150908e-06
14361,287,287,90.91205596923828,85.10024547576904,0.0952775776386261
14362,287,287,99.43088889122009,99.2389440536499,0.005707396660000086
14363,287,287,99.88709092140198,99.79600310325623,0.0011297041783109307
14364,287,287,72.54371643066406,62.725991010665894,0.32098081707954407
14365,287,282,59.21054482460022,31.241461634635925,3.5240705013275146
14366,287,287,98.59472513198853,97.74171113967896,0.014152401126921177
14367,287,287,98.82625937461853,98.1603741645813,0.011806845664978027
14368,287,356,94.16247606277466,91.94798469543457,8.060148239135742
14369,287,287,99.66897964477539,99.42192435264587,0.0033156678546220064
14370,287,287,98.40357899665833,97.88720607757568,0.016093002632260323
14371,287,287,99.95458722114563,99.93425011634827,0.0004542034293990582
14372,287,278,22.934909164905548,5.07318377494812,2.4725100994110107
14373,287,287,95.73968648910522,92.0274555683136,0.04353726655244827
14374,287,287,99.98012185096741,99.9677836894989,0.000198821333469823
14375,287,287,61.56773567199707,38.918229937553406,0.48503226041793823
14376,287,287,99.97085928916931,99.9585211277008,0.0002914242504630238
14377,287,287,99.95427131652832,99.9384343624115,0.0004574206250254065
14378,287,287,99.91945624351501,99.86419081687927,0.0008057684754021466
14379,287,287,93.56001615524292,90.73475003242493,0.06656705588102341
14380,287,293,70.66294550895691,64.86257910728455,6.3472490310668945
14381,287,287,88.45134377479553,84.04760956764221,0.12271755188703537
14382,287,287,99.8638927936554,99.820876121521,0.0013619918609037995
14383,287,287,98.27069044113159,97.42048382759094,0.017444394528865814
14384,287,287,79.33736443519592,61.63480281829834,0.23146095871925354
14385,287,281,39.63882029056549,0.0,5.925361156463623
14386,287,290,63.84506821632385,45.55314779281616,3.9487109184265137
14387,287,287,99.95061159133911,99.90755915641785,0.0004940004437230527
14388,287,287,96.82915806770325,95.44796347618103,0.03222203999757767
14389,287,287,99.85440969467163,99.81139898300171,0.0014569868799299002
14390,287,287,99.6306300163269,99.48084354400635,0.0037005534395575523
14391,287,287,99.29742813110352,99.05129671096802,0.007050515618175268
14392,287,287,99.1860568523407,98.51774573326111,0.008172759786248207
14393,287,896,32.66255557537079,12.851713597774506,8.243940353393555
14394,287,288,38.0713552236557,24.065685272216797,2.215708017349243
14395,287,287,99.99979734420776,99.99973177909851,2.0265558760002023e-06
14396,287,281,41.81196093559265,9.248775243759155,3.121987819671631
14397,287,287,97.05490469932556,94.7723925113678,0.029893314465880394
14398,287,287,99.99980926513672,99.9997615814209,1.9073468138230965e-06
14399,287,287,99.9979019165039,99.99688863754272,2.098061486321967e-05
14400,288,288,81.73961639404297,63.50104212760925,0.20163142681121826
14401,288,288,41.71768128871918,0.0,0.8742451667785645
14402,288,288,80.4375946521759,66.45963788032532,0.21768856048583984
14403,288,288,99.34545755386353,98.93945455551147,0.006566968280822039
14404,288,288,99.50239658355713,99.09575581550598,0.004988485481590033
14405,288,288,97.24845290184021,95.46728730201721,0.02790108695626259
14406,288,288,98.10845851898193,96.3115394115448,0.01909657008945942
14407,288,288,62.078166007995605,24.42585527896881,0.4767758846282959
14408,288,288,72.87955284118652,46.0686594247818,0.31636205315589905
14409,288,288,49.87291395664215,0.0,0.6956921815872192
14410,288,290,95.65431475639343,91.94539189338684,3.294429302215576
14411,288,288,80.6084156036377,62.622249126434326,0.21556715667247772
14412,288,288,95.21629810333252,90.4757559299469,0.049019087105989456
14413,288,288,92.35032796859741,84.76974964141846,0.07958091050386429
14414,288,293,90.2492105960846,82.84110426902771,2.602595329284668
14415,288,288,81.45315051078796,63.27849626541138,0.20514219999313354
14416,288,288,80.33668398857117,62.411147356033325,0.21894381940364838
14417,288,288,70.97129225730896,44.86241042613983,0.3428947329521179
14418,288,288,66.1441445350647,51.385390758514404,0.41333383321762085
14419,288,293,99.98718500137329,99.97484683990479,9.000127792358398
14420,288,288,92.25512146949768,84.68235731124878,0.08061236888170242
14421,288,288,95.10887861251831,90.37368893623352,0.05014784261584282
14422,288,288,67.55713224411011,42.70424842834473,0.39219656586647034
14423,288,288,95.01265287399292,90.2822494506836,0.051160141825675964
14424,288,288,88.06276321411133,76.14476680755615,0.12712039053440094
14425,288,288,81.01882934570312,62.941086292266846,0.21048857271671295
14426,288,288,79.72931265830994,61.9392991065979,0.22653287649154663
14427,288,290,62.06398010253906,24.420273303985596,0.9770044088363647
14428,288,288,80.36759495735168,62.43516206741333,0.2185591459274292
14429,288,290,87.97592520713806,76.06967687606812,2.1281070709228516
14430,288,288,86.04717254638672,74.40195679664612,0.15027453005313873
14431,288,288,61.45980954170227,24.182552099227905,0.48678675293922424
14432,288,288,49.971696734428406,0.0,0.693713366985321
14433,288,288,94.41409111022949,90.75325727462769,0.0574798509478569
14434,288,288,88.034188747406,76.12005472183228,0.12744493782520294
14435,288,288,92.27487444877625,84.70048904418945,0.080398328602314
14436,288,290,62.139976024627686,24.45017397403717,0.9757806658744812
14437,288,288,88.76819610595703,81.48165941238403,0.11914173513650894
14438,288,288,59.78531837463379,37.791526317596436,0.5144100189208984
14439,288,290,88.02351951599121,76.11083388328552,2.12756609916687
14440,288,288,99.85502362251282,99.73810315132141,0.001450797077268362
14441,288,288,89.86314535140991,82.4867308139801,0.1068822517991066
14442,288,288,63.21706175804138,45.10506987571716,0.45859599113464355
14443,288,288,99.4944155216217,99.08780455589294,0.005068666767328978
14444,288,288,61.67744994163513,24.26818609237671,0.48325181007385254
14445,288,288,79.72896695137024,65.87415337562561,0.22653725743293762
14446,288,288,96.71297669410706,93.79249811172485,0.03342259302735329
14447,288,293,44.940394163131714,17.682668566703796,1.2998331785202026
14448,288,288,88.03722858428955,80.81068992614746,0.1274103969335556
14449,288,288,98.03189635276794,96.23637795448303,0.01987728662788868
14450,289,289,94.4245994091034,89.72347378730774,0.057368531823158264
14451,289,289,97.04549908638,94.11497712135315,0.029990265145897865
14452,289,289,81.64593577384949,63.4282648563385,0.2027781456708908
14453,289,289,80.59349060058594,62.610650062561035,0.21575231850147247
14454,289,289,81.26997351646423,63.13619017601013,0.20739354193210602
14455,289,289,70.91561555862427,44.8272168636322,0.3436795473098755
14456,289,288,48.16173613071442,0.0,0.7306053638458252
14457,289,287,60.03446578979492,23.62172305583954,1.0102514028549194
14458,289,289,98.06950092315674,96.27329707145691,0.01949378475546837
14459,289,289,92.49018430709839,88.90395164489746,0.07806768268346786
14460,289,289,95.85422873497009,92.1375572681427,0.042341604828834534
14461,289,289,97.61042594909668,95.31484842300415,0.024185851216316223
14462,289,289,84.20125246047974,72.80585169792175,0.17196038365364075
14463,289,289,90.55554866790771,87.82100677490234,0.09920670092105865
14464,289,289,98.89438152313232,97.79576659202576,0.01111777313053608
14465,289,289,96.96060419082642,94.0326452255249,0.03086540289223194
14466,289,289,87.54540681838989,75.69742202758789,0.1330125778913498
14467,289,289,98.11655282974243,96.31948471069336,0.019014114513993263
14468,289,289,97.01012372970581,94.08067464828491,0.03035484440624714
14469,289,288,79.75374460220337,61.958277225494385,5.726226329803467
14470,289,290,74.91853833198547,58.201950788497925,3.288768768310547
14471,289,289,95.23393511772156,90.49251675605774,0.048833828419446945
14472,289,289,95.24350762367249,90.50161242485046,0.04873334988951683
14473,289,289,86.9408130645752,75.17465353012085,0.13994258642196655
14474,289,289,98.24057221412659,97.14921712875366,0.017750924453139305
14475,289,251,46.236827969551086,35.91999709606171,4.896393775939941
14476,289,289,98.87146353721619,97.77309894561768,0.011349519714713097
14477,289,289,64.6619439125061,60.52824258804321,0.4359973669052124
14478,289,289,92.38107204437256,84.7979724407196,0.07924805581569672
14479,289,289,86.56426668167114,77.44045853614807,0.14428308606147766
14480,289,289,80.16803860664368,62.28013038635254,0.22104527056217194
14481,289,289,87.08124160766602,81.51432275772095,0.13832873106002808
14482,289,289,97.05005884170532,94.11939978599548,0.029943294823169708
14483,289,289,87.7770185470581,75.8976936340332,0.13037049770355225
14484,289,289,96.78623080253601,93.86354088783264,0.032665420323610306
14485,289,289,92.40372776985168,84.81876850128174,0.07900287955999374
14486,289,289,97.0240592956543,94.0941870212555,0.030211202800273895
14487,289,289,92.37836003303528,84.795480966568,0.07927745580673218
14488,289,289,95.25272846221924,90.51037430763245,0.04863649606704712
14489,289,289,97.06028699874878,94.12931799888611,0.029837893322110176
14490,289,289,97.8765070438385,96.08383774757385,0.021463613957166672
14491,289,289,90.97535014152527,85.15949249267578,0.09458156675100327
14492,289,289,82.10619688034058,73.45227003097534,0.19715668261051178
14493,289,289,95.22179961204529,90.4809832572937,0.04896131157875061
14494,289,289,25.110146403312683,5.55434376001358,1.3818981647491455
14495,289,289,72.45180606842041,45.798271894454956,0.32224854826927185
14496,289,289,80.7232916355133,62.71148920059204,0.21414302289485931
14497,289,289,98.2317566871643,97.1405029296875,0.01784062758088112
14498,289,289,90.67549705505371,83.2323968410492,0.09788300096988678
14499,289,289,92.39569306373596,84.81138944625854,0.07908979058265686
14500,290,290,87.4221920967102,75.59088468551636,0.13442100584506989
14501,290,290,98.1823980808258,96.38412594795227,0.01834321767091751
14502,290,290,92.27630496025085,84.70180630683899,0.0803828164935112
14503,290,290,93.51863861083984,88.8626217842102,0.06700941175222397
14504,290,290,98.19326996803284,96.39479517936707,0.01823248900473118
14505,290,290,98.10953140258789,96.31259441375732,0.01908569410443306
14506,290,288,80.84604740142822,62.806856632232666,1.7126234769821167
14507,290,366,31.12969398498535,19.677717983722687,6.167007923126221
14508,290,290,91.57822728157043,84.06102657318115,0.0879766047000885
14509,290,288,48.87823462486267,0.0,0.7158379554748535
14510,290,996,19.55348253250122,12.360157817602158,2.882016658782959
14511,290,293,96.80533409118652,93.88206601142883,7.032468318939209
14512,290,288,49.8114287853241,0.0,0.6969257593154907
14513,290,288,62.08498477935791,24.428537487983704,0.9766659736633301
14514,290,290,87.98936605453491,76.08129978179932,0.12795419991016388
14515,290,290,99.58694577217102,99.17995929718018,0.004139070864766836
14516,290,289,95.22185325622559,90.481036901474,8.04896068572998
14517,290,290,96.94567918777466,94.01817321777344,0.03101935237646103
14518,290,290,94.6276843547821,89.91644978523254,0.0552201010286808
14519,290,290,96.96224331855774,94.0342366695404,0.03084852732717991
14520,290,290,83.05718302726746,71.8166172504425,0.1856408268213272
14521,290,289,98.86651039123535,97.76820540428162,10.511399269104004
14522,290,290,81.73325061798096,63.496094942092896,0.20170928537845612
14523,290,290,87.8605306148529,75.96989870071411,0.12941952049732208
14524,290,286,78.82988452911377,68.16142201423645,2.2378780841827393
14525,290,290,79.03472781181335,61.39969825744629,0.2352828085422516
14526,290,290,91.37859344482422,83.87778401374817,0.09015892446041107
14527,290,290,98.77897500991821,97.68164157867432,0.012285393662750721
14528,290,290,98.18862676620483,96.39024138450623,0.018279777839779854
14529,290,290,96.985524892807,94.05681490898132,0.030608423054218292
14530,290,290,94.97727155685425,90.24863243103027,0.051532596349716187
14531,290,290,72.2161591053009,45.649316906929016,0.3255063593387604
14532,290,290,98.1663703918457,96.36839032173157,0.018506478518247604
14533,290,38,56.649941205978394,40.41945934295654,3.818279266357422
14534,290,290,89.40316438674927,79.98014092445374,0.11201407760381699
14535,290,290,92.29754209518433,84.72129702568054,0.08015266805887222
14536,290,290,47.337400913238525,18.625813722610474,0.7478694915771484
14537,290,290,71.57112956047058,45.241579413414,0.3344784080982208
14538,290,290,92.2904372215271,84.71477627754211,0.08022968471050262
14539,290,290,98.18511009216309,96.38678431510925,0.018315594643354416
14540,290,290,95.12014985084534,90.38439393043518,0.05002935603260994
14541,290,290,73.08486700057983,46.198442578315735,0.31354883313179016
14542,290,290,96.62970304489136,94.3571925163269,0.03428402170538902
14543,290,366,31.53141140937805,0.0,4.654185771942139
14544,290,290,98.86490106582642,97.76661396026611,0.011415875516831875
14545,290,290,66.44652485847473,35.059407353401184,0.40877270698547363
14546,290,290,98.89388084411621,97.79527187347412,0.011122842319309711
14547,290,288,95.20596265792847,90.46593904495239,3.0491275787353516
14548,290,290,87.72608041763306,75.85364580154419,0.13095097243785858
14549,290,290,95.24568915367126,90.50368666648865,0.0487104170024395
14550,291,291,99.9421238899231,99.92628693580627,0.0005789510905742645
14551,291,291,99.88526105880737,99.81432557106018,0.0011480414541438222
14552,291,291,99.82724189758301,99.8011589050293,0.001729065552353859
14553,291,291,99.77357387542725,99.6235728263855,0.002266816096380353
14554,291,291,99.9860405921936,99.9737024307251,0.00013958434283267707
14555,291,291,99.98534917831421,99.97951984405518,0.00014649749209638685
14556,291,291,52.44852304458618,37.4217689037323,0.6453380584716797
14557,291,291,65.67113399505615,51.017922163009644,0.4205107092857361
14558,291,287,51.9061803817749,42.88623929023743,2.4057321548461914
14559,291,345,24.607588350772858,15.554961562156677,3.4021153450012207
14560,291,291,97.09223508834839,94.80884671211243,0.02950877510011196
14561,291,291,99.99712705612183,99.99611377716064,2.8729025871143676e-05
14562,291,291,99.67235922813416,99.42529797554016,0.0032818051986396313
14563,291,291,99.9606192111969,99.9510109424591,0.0003939091111533344
14564,291,291,99.96140599250793,99.94556307792664,0.0003860443539451808
14565,291,291,99.88190531730652,99.82666373252869,0.0011816193582490087
14566,291,291,89.26440477371216,83.55792164802551,0.11356739699840546
14567,291,291,99.96398687362671,99.95437860488892,0.0003601856005843729
14568,291,291,41.28204882144928,9.131556749343872,0.8847424387931824
14569,291,291,99.99979734420776,99.99966025352478,2.0265558760002023e-06
14570,291,291,99.6375024318695,99.3905246257782,0.003631546162068844
14571,291,291,99.38873648643494,99.14237856864929,0.0061314101330935955
14572,291,292,73.68987202644348,57.24743604660034,1.805304765701294
14573,291,291,100.0,99.99999403953552,-0.0
14574,291,980,43.9776748418808,37.23347783088684,6.696487903594971
14575,291,291,95.61627507209778,91.90883040428162,0.044827140867710114
14576,291,291,99.99774694442749,99.99644756317139,2.253030106658116e-05
14577,291,291,98.90435934066772,98.58956933021545,0.011016852222383022
14578,291,291,99.99876022338867,99.99846816062927,1.2397689715726301e-05
14579,291,291,99.97703433036804,99.96119141578674,0.00022968991834204644
14580,291,291,99.99953508377075,99.99915957450867,4.6491513785440475e-06
14581,291,291,99.99617338180542,99.99450445175171,3.8265450712060556e-05
14582,291,291,97.47030138969421,96.62702083587646,0.025622455403208733
14583,291,291,99.5876133441925,99.18062090873718,0.004132423084229231
14584,291,291,85.43782830238342,78.42466235160828,0.15738123655319214
14585,291,291,99.99997615814209,99.99997019767761,2.3841855067985307e-07
14586,291,291,99.99635219573975,99.99468326568604,3.6477376852417365e-05
14587,291,291,99.96620416641235,99.94586706161499,0.00033802041434682906
14588,291,291,72.80410528182983,69.6053147315979,0.317397803068161
14589,291,291,57.91849493980408,30.559736490249634,0.5461334586143494
14590,291,291,99.88794922828674,99.84492063522339,0.0011211306555196643
14591,291,291,99.87229704856873,99.81706142425537,0.001277822069823742
14592,291,291,95.24882435798645,90.50666689872742,0.048677489161491394
14593,291,291,99.99977350234985,99.99963641166687,2.264974000354414e-06
14594,291,291,99.9992847442627,99.99890923500061,7.152531907195225e-06
14595,291,291,99.82471466064453,99.75382089614868,0.001754413009621203
14596,291,291,99.91262555122375,99.86959099769592,0.0008741371566429734
14597,291,291,99.99783039093018,99.99745488166809,2.169585604860913e-05
14598,291,291,99.99912977218628,99.9987542629242,8.702239938429557e-06
14599,291,291,99.99964237213135,99.99950528144836,3.576272320060525e-06
14600,292,290,88.0683422088623,76.14958882331848,12.377057075500488
14601,292,292,92.40132570266724,84.81656312942505,0.07902887463569641
14602,292,292,86.03495955467224,76.96694135665894,0.15041647851467133
14603,292,292,69.47630643844604,57.40313529968262,0.3641844391822815
14604,292,292,84.48754549026489,69.80581283569336,0.168566033244133
14605,292,292,72.44710922241211,45.79530358314514,0.32231342792510986
14606,292,291,85.60457229614258,74.01925325393677,4.155431270599365
14607,292,292,88.015615940094,76.10399723052979,0.12765595316886902
14608,292,292,88.00907731056213,76.09834671020508,0.12773023545742035
14609,292,292,95.50712704658508,91.80391430854797,0.04596928507089615
14610,292,292,88.00361156463623,76.09362006187439,0.1277923434972763
14611,292,292,87.59374022483826,75.7392168045044,0.13246066868305206
14612,292,292,72.70237803459167,45.95666527748108,0.3187961280345917
14613,292,292,90.7353937625885,83.28738212585449,0.09722265601158142
14614,292,292,75.83007216453552,54.10438776016235,0.27667519450187683
14615,292,292,72.37865924835205,45.75203359127045,0.3232586681842804
14616,292,292,33.834436535835266,13.312812149524689,1.0836910009384155
14617,292,292,97.04956412315369,94.11892294883728,0.029948385432362556
14618,292,292,98.08971881866455,96.29314541816711,0.019287655130028725
14619,292,292,92.2420084476471,84.67032313346863,0.08075455576181412
14620,292,292,91.84556603431702,84.30642485618591,0.08506167680025101
14621,292,292,61.89768314361572,24.354839324951172,0.4796874523162842
14622,292,292,92.39252805709839,84.80848670005798,0.07912404090166092
14623,292,292,52.262550592422485,27.57546901702881,0.6488900780677795
14624,292,292,83.96392464637756,69.37318444252014,0.17478296160697937
14625,292,292,62.2119665145874,24.478501081466675,0.47462284564971924
14626,292,292,92.32928156852722,84.75043177604675,0.07980888336896896
14627,292,292,81.72088265419006,63.4864866733551,0.20186059176921844
14628,292,292,84.32725667953491,72.91480302810669,0.17046506702899933
14629,292,292,87.9479467868805,76.04548931121826,0.12842506170272827
14630,292,292,92.23012924194336,86.33405566215515,0.08088330924510956
14631,292,292,81.76128268241882,70.69609761238098,0.2013663500547409
14632,292,292,70.72345018386841,63.269251585006714,0.34639298915863037
14633,292,292,97.67311811447144,95.37606835365295,0.02354379929602146
14634,292,292,81.19555115699768,63.078373670578,0.20830972492694855
14635,292,292,90.22050499916077,82.81475305557251,0.10291343182325363
14636,292,292,81.74606561660767,63.50605487823486,0.20155249536037445
14637,292,292,92.46300458908081,86.55204176902771,0.07836157828569412
14638,292,292,81.71423673629761,63.481324911117554,0.20194192230701447
14639,292,292,98.76016974449158,97.6630449295044,0.012475783005356789
14640,292,292,81.57083988189697,63.36992383003235,0.20369835197925568
14641,292,292,63.180363178253174,49.08291697502136,0.45917659997940063
14642,292,292,80.3575336933136,69.48232650756836,0.2186843603849411
14643,292,292,72.60252833366394,45.89354693889618,0.32017043232917786
14644,292,292,85.11971235275269,73.6000120639801,0.16111154854297638
14645,292,292,72.92352318763733,46.0964560508728,0.31575891375541687
14646,292,292,93.8489317893982,87.84937262535095,0.06348379701375961
14647,292,292,83.49871039390564,68.98881196975708,0.18033897876739502
14648,292,292,71.17192149162292,44.98923122882843,0.34007179737091064
14649,292,292,57.85524249076843,30.526360869407654,0.5472261309623718
14650,293,293,99.75244402885437,99.50518012046814,0.0024786246940493584
14651,293,288,96.02611660957336,93.126380443573,3.5405499935150146
14652,293,293,97.12343215942383,95.3445553779602,0.029187535867094994
14653,293,343,7.767321914434433,2.4289242923259735,3.4302446842193604
14654,293,293,94.7482705116272,91.88712239265442,0.05394662544131279
14655,293,293,99.77614879608154,99.62614178657532,0.002241005888208747
14656,293,293,60.29321551322937,23.723533749580383,0.5059506297111511
14657,293,293,99.88794922828674,99.79686141014099,0.0011211306555196643
14658,293,293,99.6850311756134,99.43793416023254,0.003154661040753126
14659,293,293,99.55750703811646,99.15063977241516,0.004434750881046057
14660,293,293,99.97504353523254,99.9547004699707,0.00024959311122074723
14661,293,293,99.84063506126404,99.69053268432617,0.0015949398512020707
14662,293,293,99.8367965221405,99.68670010566711,0.0016333822859451175
14663,293,293,99.93632435798645,99.88105297088623,0.0006369707407429814
14664,293,293,81.5889298915863,63.383978605270386,0.20347662270069122
14665,293,293,99.78756904602051,99.63754415512085,0.0021265766117721796
14666,293,293,92.18857288360596,84.62127447128296,0.08133399486541748
14667,293,293,99.99974966049194,99.9995231628418,2.50339189733495e-06
14668,293,293,93.03038120269775,90.84251523017883,0.0722440779209137
14669,293,293,99.98725652694702,99.97491836547852,0.00012742661056108773
14670,293,293,99.9903917312622,99.98584985733032,9.60780744208023e-05
14671,293,293,85.65927743911743,74.06655550003052,0.1547926366329193
14672,293,293,88.03630471229553,76.12188458442688,0.12742090225219727
14673,293,293,99.89315867424011,99.80207085609436,0.0010689741466194391
14674,293,293,98.53854775428772,98.02146553993225,0.014722396619617939
14675,293,293,98.73074293136597,97.63394594192505,0.01277383416891098
14676,293,293,98.87810945510864,98.0226457118988,0.01128233503550291
14677,293,293,99.8206377029419,99.67056512832642,0.0017952292691916227
14678,293,293,99.56333041191101,99.1564393043518,0.004376239143311977
14679,293,293,99.94128942489624,99.88601207733154,0.0005872909096069634
14680,293,293,99.9832034111023,99.9757170677185,0.0001679517881711945
14681,293,290,52.057719230651855,11.515125632286072,0.9028170704841614
14682,293,293,86.64949536323547,74.92276430130005,0.14329896867275238
14683,293,293,87.17886805534363,75.38049221038818,0.13720820844173431
14684,293,293,87.85550594329834,80.64388632774353,0.12947669625282288
14685,293,293,61.809754371643066,24.320241808891296,0.48110896348953247
14686,293,293,99.91042017936707,99.8551607131958,0.0008961713756434619
14687,293,293,49.0713894367218,35.012200474739075,0.7118939757347107
14688,293,293,99.92877840995789,99.87350702285767,0.0007124984404072165
14689,293,293,98.24041724205017,97.14906215667725,0.017752446234226227
14690,293,288,97.01564311981201,94.08602714538574,7.530297756195068
14691,293,293,68.17952990531921,43.09768080711365,0.3830258548259735
14692,293,293,92.39541292190552,84.81113910675049,0.07909287512302399
14693,293,293,96.60283923149109,95.2248752117157,0.03456205502152443
14694,293,288,61.70113682746887,39.00255560874939,1.48286771774292
14695,293,293,62.19388246536255,24.471384286880493,0.47491347789764404
14696,293,293,98.88074994087219,97.78228402137756,0.011255578137934208
14697,293,293,99.90956783294678,99.85430836677551,0.0009047467028722167
14698,293,293,99.88773465156555,99.7966468334198,0.0011232740944251418
14699,293,293,97.79500365257263,96.00382447242737,0.02229669690132141
14700,294,294,99.80624318122864,99.76325035095215,0.0019394413102418184
14701,294,294,99.84802603721619,99.7569739818573,0.0015209070406854153
14702,294,294,97.72613048553467,96.6404914855957,0.023001179099082947
14703,294,294,94.73316073417664,90.01667499542236,0.05410609394311905
14704,294,294,72.97359704971313,46.128109097480774,0.31507253646850586
14705,294,294,99.23729300498962,98.56863617897034,0.007656277157366276
14706,294,294,77.24482417106628,69.10327672958374,0.2581902742385864
14707,294,294,99.97444748878479,99.95410442352295,0.00025555206229910254
14708,294,294,99.59155917167664,99.39930438995361,0.004092770162969828
14709,294,295,86.00897789001465,74.36892986297607,4.650718688964844
14710,294,294,98.18989038467407,96.39148116111755,0.01826690323650837
14711,294,294,99.90354776382446,99.81244802474976,0.0009650102583691478
14712,294,294,96.56971096992493,95.49691677093506,0.03490505740046501
14713,294,294,61.96668744087219,53.58040928840637,0.478573203086853
14714,294,294,99.86215829849243,99.79124069213867,0.001379372552037239
14715,294,294,99.94391798973083,99.88864064216614,0.0005609607324004173
14716,294,294,89.54933285713196,87.90917992591858,0.11038051545619965
14717,294,294,94.97853517532349,90.24983048439026,0.0515192374587059
14718,294,294,99.92213249206543,99.89602565765381,0.0007789676310494542
14719,294,294,99.16525483131409,98.49708676338196,0.008382493630051613
14720,294,294,99.87057447433472,99.79965090751648,0.0012950851814821362
14721,294,294,88.03678750991821,76.12230181694031,0.12741544842720032
14722,294,294,99.45619702339172,99.04974102973938,0.0054528783075511456
14723,294,294,99.750816822052,99.50355887413025,0.0024949158541858196
