img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
19109,382,506,30.974608659744263,12.18755841255188,8.172002792358398
19110,382,506,19.875188171863556,16.421398520469666,7.521947860717773
19111,382,506,40.627384185791016,31.562191247940063,8.900728225708008
19112,382,506,20.416083931922913,12.90542483329773,7.7450971603393555
19113,382,506,15.0336354970932,12.999054789543152,6.894880294799805
19114,382,506,9.866750985383987,6.236976012587547,7.534749507904053
19115,382,506,27.600884437561035,21.442294120788574,9.849822044372559
19116,382,506,42.64238774776459,35.2322518825531,9.32107162475586
19117,382,506,11.5214042365551,4.533319175243378,8.551589012145996
19118,382,506,47.06814885139465,45.64681351184845,8.191073417663574
19119,382,506,59.753888845443726,56.77891969680786,9.014936447143555
19120,382,506,8.582814782857895,5.425373464822769,6.205408096313477
19121,382,506,5.046716332435608,1.985728181898594,8.548933029174805
19122,382,506,42.424094676971436,39.71201181411743,8.607453346252441
19123,382,506,13.76393437385559,3.0445709824562073,8.233118057250977
19124,382,506,27.83893346786499,26.05924904346466,7.3724846839904785
19125,382,506,52.785611152648926,51.19162201881409,8.638931274414062
19126,382,506,17.56458878517151,14.51232135295868,8.239285469055176
19127,382,506,24.29606169462204,21.73527628183365,8.03985595703125
19128,382,506,49.872949719429016,41.20633006095886,9.570691108703613
19129,382,488,5.8104198426008224,0.0,7.064267158508301
19130,382,506,51.60030722618103,46.161675453186035,8.599143028259277
19131,382,455,21.642565727233887,8.515685796737671,8.311758041381836
19132,382,506,33.13967287540436,31.021124124526978,8.104438781738281
19133,382,506,29.44323420524597,18.611672520637512,7.910205841064453
19134,382,506,39.684075117111206,34.313419461250305,8.299220085144043
19135,382,506,20.63390612602234,13.04311454296112,8.656359672546387
19136,382,599,5.021481961011887,1.110747829079628,7.991445064544678
19137,382,506,31.272584199905396,27.040299773216248,9.16242790222168
19138,382,506,11.839117854833603,7.483749091625214,8.586886405944824
19139,382,506,28.974810242652893,26.59641206264496,7.707493305206299
19140,382,506,30.278384685516357,27.08706557750702,8.44473648071289
19141,382,506,15.736888349056244,12.225513905286789,7.255412578582764
19142,382,506,19.720642268657684,17.05174446105957,7.061004161834717
19143,382,506,17.221862077713013,0.0,8.852740287780762
19144,382,506,6.011386588215828,1.329714059829712,7.592764854431152
19145,382,506,8.05305764079094,5.090503022074699,8.019118309020996
19146,382,723,13.95304650068283,3.0864037573337555,9.188222885131836
19147,382,506,31.155481934547424,25.741469860076904,6.853679656982422
19148,382,506,19.03507709503174,16.458959877490997,9.096386909484863
19149,382,506,49.78503882884979,35.521385073661804,8.478705406188965
19150,383,506,48.196807503700256,45.79722881317139,8.292377471923828
19151,383,506,10.607000440359116,6.704902648925781,8.384281158447266
19152,383,506,29.34480607509613,26.936036348342896,7.569804668426514
19153,383,506,26.860833168029785,23.225614428520203,8.81450080871582
19154,383,506,9.17770266532898,3.611144796013832,7.544643402099609
19155,383,506,16.512560844421387,14.277829229831696,6.551048755645752
19156,383,506,24.624310433864594,21.29177302122116,7.526435852050781
19157,383,506,5.654744431376457,2.9836321249604225,5.872674942016602
19158,383,506,20.178209245204926,14.39705491065979,7.772441864013672
19159,383,506,5.3212955594062805,2.8076933696866035,7.058453559875488
19160,383,506,15.215340256690979,11.820338666439056,6.882865905761719
19161,383,488,9.077203273773193,0.0,6.836904048919678
19162,383,506,15.928331017494202,11.364787817001343,7.118320941925049
19163,383,506,10.292575508356094,7.995991408824921,7.679997444152832
19164,383,723,11.691276729106903,2.586100995540619,7.896327018737793
19165,383,506,6.313338875770569,0.0,8.309380531311035
19166,383,506,16.66419357061386,11.889822036027908,7.901282787322998
19167,383,506,35.154661536216736,27.310597896575928,9.12353801727295
19168,383,506,10.448925197124481,4.1113317012786865,8.008670806884766
19169,383,506,19.58415061235428,16.933724284172058,6.880449295043945
19170,383,506,21.35300636291504,15.235267579555511,7.981477737426758
19171,383,506,15.073652565479279,3.334280103445053,7.829721927642822
19172,383,506,13.641990721225739,7.197970151901245,7.11701774597168
19173,383,506,30.7615727186203,28.2365083694458,8.178903579711914
19174,383,455,15.945476293563843,8.413366228342056,6.335995197296143
19175,383,108,6.547284871339798,3.4545663744211197,6.9136199951171875
19176,383,506,29.210397601127625,26.13164484500885,8.230645179748535
19177,383,506,17.185412347316742,13.350827991962433,6.386109352111816
19178,383,506,17.07157790660858,14.761191606521606,8.377130508422852
19179,383,506,24.047067761421204,18.681441247463226,8.17515754699707
19180,383,108,4.875371605157852,0.0,8.020974159240723
19181,383,506,33.72403383255005,27.863675355911255,9.586959838867188
19182,383,506,13.667811453342438,9.75191742181778,6.865126609802246
19183,383,506,41.7664110660553,32.44706392288208,8.623077392578125
19184,383,506,39.72042798995972,35.533925890922546,8.923304557800293
19185,383,506,23.573558032512665,20.38322389125824,8.46066951751709
19186,383,506,6.817604601383209,4.864327982068062,9.185662269592285
19187,383,506,21.555086970329285,16.745497286319733,8.284558296203613
19188,383,455,17.515893280506134,3.874501585960388,8.492061614990234
19189,383,506,8.623620122671127,4.550110176205635,7.700665473937988
19190,383,506,30.30669391155243,27.112391591072083,8.193801879882812
19191,383,506,6.200269982218742,4.6325962990522385,7.530577659606934
19192,383,506,9.486076980829239,6.768269836902618,8.120969772338867
19193,383,488,11.216770112514496,0.0,7.703385353088379
19194,383,506,16.242516040802002,11.588957160711288,8.067538261413574
19195,383,506,20.052090287208557,12.675338983535767,7.575586795806885
19196,383,506,26.754075288772583,23.934216797351837,6.318483352661133
19197,383,506,29.17463779449463,25.226280093193054,9.294370651245117
19198,383,506,23.985721170902252,22.016853094100952,8.177711486816406
19199,383,506,10.772573202848434,0.0,8.587541580200195
19200,384,506,54.52424883842468,52.87775993347168,9.887774467468262
19201,384,506,26.42958164215088,13.94512951374054,8.580686569213867
19202,384,506,34.39880311489105,24.543380737304688,9.145273208618164
19203,384,506,26.47613286972046,16.73610806465149,8.844551086425781
19204,384,455,36.4990770816803,28.355032205581665,7.820383071899414
19205,384,783,53.20854187011719,47.6004034280777,10.130950927734375
19206,384,506,4.919790104031563,2.868916466832161,6.261904239654541
19207,384,783,30.504411458969116,12.002551555633545,9.843548774719238
19208,384,506,23.11965823173523,19.990752637386322,8.464487075805664
19209,384,506,8.583126217126846,4.528744146227837,7.142871856689453
19210,384,455,21.608920395374298,4.77987676858902,9.282064437866211
19211,384,506,25.529149174690247,21.092848479747772,7.693474292755127
19212,384,506,11.999262869358063,8.56141597032547,7.870325088500977
19213,384,506,33.4997296333313,21.175865828990936,9.937382698059082
19214,384,506,27.8116375207901,0.0,6.904715538024902
19215,384,506,39.47402238845825,32.614466547966,8.929527282714844
19216,384,506,17.13487356901169,13.311566412448883,8.764054298400879
19217,384,783,7.070437073707581,2.7820002287626266,6.586748123168945
19218,384,506,21.08636647462845,8.296838402748108,10.181543350219727
19219,384,506,16.223779320716858,0.0,9.412442207336426
19220,384,506,14.871262013912201,7.846574485301971,9.343239784240723
19221,384,506,19.044305384159088,7.493350654840469,9.564652442932129
19222,384,506,20.968391001224518,4.638190567493439,8.234028816223145
19223,384,506,35.586756467819214,30.77061176300049,8.283196449279785
19224,384,455,28.172948956489563,14.864988625049591,9.016807556152344
19225,384,506,20.33194601535797,15.795275568962097,7.8898515701293945
19226,384,455,28.299522399902344,0.0,10.731075286865234
19227,384,506,64.16634321212769,62.2286856174469,8.19369125366211
19228,384,506,21.358540654182434,11.269479990005493,9.168718338012695
19229,384,506,35.01870036125183,13.77878487110138,8.924287796020508
19230,384,783,23.196689784526825,5.131089687347412,9.804910659790039
19231,384,455,20.427657663822174,4.518581926822662,9.46328067779541
19232,384,506,21.400003135204315,15.268799662590027,9.291778564453125
19233,384,506,24.48125332593918,15.475103259086609,10.032262802124023
19234,384,455,61.40414476394653,56.36378526687622,9.487692832946777
19235,384,783,26.58218741416931,18.96626353263855,8.574929237365723
19236,384,506,34.102028608322144,24.331633746623993,8.825813293457031
19237,384,506,10.232069343328476,7.3005326092243195,8.029643058776855
19238,384,455,13.922768831253052,0.0,9.284144401550293
19239,384,488,15.689842402935028,0.0,9.602156639099121
19240,384,584,5.871754139661789,1.2988273054361343,9.397516250610352
19241,384,506,18.67065131664276,7.3463283479213715,8.428216934204102
19242,384,506,50.095897912979126,38.917991518974304,8.066230773925781
19243,384,506,37.287235260009766,28.967326879501343,8.424018859863281
19244,384,783,43.45034062862396,27.465850114822388,9.333551406860352
19245,384,506,10.198625922203064,7.923004776239395,7.314167022705078
19246,384,506,23.40957522392273,14.797672629356384,8.998900413513184
19247,384,506,37.16951012611389,34.118449687957764,8.239681243896484
19248,384,506,31.001129746437073,27.733635902404785,8.421146392822266
19249,384,506,29.500147700309753,26.390856504440308,7.9707746505737305
19250,385,506,18.578578531742096,16.064241528511047,8.183160781860352
19251,385,506,20.904992520809174,18.701621890068054,7.065182209014893
19252,385,506,11.20138168334961,9.254873543977737,7.407883167266846
19253,385,455,31.795641779899597,27.492570877075195,9.020840644836426
19254,385,506,11.662095785140991,7.371850311756134,8.961326599121094
19255,385,644,26.461878418922424,5.853347480297089,8.82946491241455
19256,385,506,22.873297333717346,16.319987177848816,9.131449699401855
19257,385,506,45.56649327278137,42.65352487564087,8.53599739074707
19258,385,506,19.146156311035156,16.555005311965942,9.121818542480469
19259,385,506,10.522747784852982,8.174805343151093,8.251630783081055
19260,385,506,12.939029932022095,6.827063858509064,9.107421875
19261,385,506,11.340311169624329,8.091257512569427,7.926806449890137
19262,385,506,36.32437884807587,34.51589345932007,8.262681007385254
19263,385,506,50.29654502868652,48.77772033214569,8.390358924865723
19264,385,506,18.381597101688385,15.187354385852814,8.193819999694824
19265,385,506,21.88175320625305,20.482899248600006,9.207016944885254
19266,385,506,7.233218103647232,3.816487640142441,8.126485824584961
19267,385,506,9.915029257535934,7.702687382698059,8.779869079589844
19268,385,506,10.988117009401321,7.839968800544739,7.302105903625488
19269,385,108,6.434878706932068,3.395257145166397,8.837186813354492
19270,385,506,12.287850677967072,10.15254259109497,8.409059524536133
19271,385,506,6.663219630718231,1.4738988131284714,8.64606761932373
19272,385,429,2.6655197143554688,0.0,6.7185211181640625
19273,385,506,5.4334912449121475,3.4346215426921844,8.475088119506836
19274,385,506,6.335611641407013,2.4928689002990723,9.133983612060547
19275,385,107,9.62875783443451,3.7886206060647964,8.418540954589844
19276,385,885,6.0998354107141495,1.3492785394191742,9.171908378601074
19277,385,506,18.03228110074997,15.591877698898315,7.306756496429443
19278,385,506,8.875782042741776,3.4923482686281204,7.906218528747559
19279,385,506,13.083165884017944,10.809652507305145,8.268218994140625
19280,385,506,20.528514683246613,17.75028258562088,8.583354949951172
19281,385,506,3.4395210444927216,0.7608192041516304,7.276087760925293
19282,385,506,21.816618740558624,19.517163932323456,8.02249813079834
19283,385,711,2.853647619485855,0.0,6.181571960449219
19284,385,455,4.9461983144283295,1.0940954089164734,8.006550788879395
19285,385,506,17.029857635498047,15.234923362731934,8.395201683044434
19286,385,506,9.766965359449387,6.17389939725399,8.669914245605469
19287,385,506,17.451146245002747,14.418591558933258,7.99576473236084
19288,385,506,36.2727016210556,35.17736196517944,8.264104843139648
19289,385,506,10.316132009029388,5.443136021494865,8.021461486816406
19290,385,506,12.95899748802185,10.067453980445862,8.043379783630371
19291,385,506,2.5279445573687553,0.7905153557658195,7.677763938903809
19292,385,506,40.395939350128174,31.38238787651062,10.156440734863281
19293,385,506,6.954294443130493,5.4025813937187195,6.915810585021973
19294,385,506,16.09412580728531,10.173426568508148,8.826715469360352
19295,385,506,7.421213388442993,2.9200199991464615,8.147703170776367
19296,385,506,22.90526032447815,18.92492324113846,8.755053520202637
19297,385,506,20.068420469760895,15.590550005435944,7.637272834777832
19298,385,506,18.336541950702667,13.083034753799438,8.977523803710938
19299,385,506,28.00286114215851,23.136693239212036,8.272863388061523
19300,386,506,10.247703641653061,2.2667840123176575,8.590616226196289
19301,386,506,5.491388216614723,1.2146905064582825,7.776988983154297
19302,386,506,7.774835079908371,1.7197873443365097,9.304277420043945
19303,386,506,10.742971301078796,5.6683506816625595,10.293418884277344
19304,386,971,7.030576467514038,2.766316384077072,8.670526504516602
19305,386,506,7.8815169632434845,1.7433855682611465,8.9781494140625
19306,386,108,4.475640878081322,0.9900081902742386,9.419020652770996
19307,386,506,22.758671641349792,17.68052577972412,9.855223655700684
19308,386,506,8.139702677726746,5.145273357629776,7.445916652679443
19309,386,506,11.428512632846832,2.5279775261878967,8.169058799743652
19310,386,506,14.945843815803528,9.447574615478516,8.900736808776855
19311,386,409,4.291443899273872,1.6885517165064812,8.211047172546387
19312,386,506,13.80082368850708,11.402600258588791,7.980442047119141
19313,386,506,22.19289243221283,15.834522247314453,8.25539779663086
19314,386,506,23.62922728061676,21.13872468471527,8.677061080932617
19315,386,506,13.926631212234497,12.041866779327393,8.690116882324219
19316,386,506,7.137568295001984,4.511803388595581,8.202298164367676
19317,386,506,17.222097516059875,14.229345321655273,8.321476936340332
19318,386,885,7.926386594772339,1.7533104866743088,8.81622314453125
19319,386,506,4.908008500933647,1.9311508163809776,8.451802253723145
19320,386,506,37.35569417476654,26.65310800075531,9.359684944152832
19321,386,506,16.912561655044556,12.067031860351562,8.277113914489746
19322,386,506,15.253174304962158,12.602570652961731,9.692882537841797
19323,386,506,13.586954772472382,11.748160421848297,9.683560371398926
19324,386,506,16.35109782218933,12.70267367362976,8.467124938964844
19325,386,506,7.19023272395134,1.5904739499092102,9.3824462890625
19326,386,506,14.882279932498932,12.296127527952194,9.154998779296875
19327,386,506,8.545563369989395,5.401825904846191,8.350382804870605
19328,386,506,12.950876355171204,9.240388125181198,9.29400634765625
19329,386,107,3.8332071155309677,0.0,8.511468887329102
19330,386,506,4.212040081620216,0.9316999465227127,9.35472297668457
19331,386,108,4.843040183186531,0.0,8.652627944946289
19332,386,599,2.114848420023918,0.0,7.856186866760254
19333,386,506,5.328129976987839,1.1785779148340225,8.932169914245605
19334,386,506,5.517135560512543,3.2172512263059616,5.897311210632324
19335,386,350,4.264093190431595,1.6777899116277695,6.217440605163574
19336,386,506,6.922478973865509,3.6525312811136246,7.607896327972412
19337,386,506,3.692386671900749,2.334033325314522,7.0801472663879395
19338,386,506,5.2628763020038605,3.068983182311058,7.288242340087891
19339,386,506,4.310880601406097,0.9535633027553558,6.7377777099609375
19340,386,506,24.541471898555756,21.954819560050964,9.654806137084961
19341,386,506,7.788487523794174,3.064531087875366,8.474398612976074
19342,386,506,2.4799086153507233,0.0,7.571948528289795
19343,386,506,11.454884707927704,7.240867614746094,8.979253768920898
19344,386,506,7.328071445226669,4.632224142551422,8.738457679748535
19345,386,720,2.638961188495159,0.5837362259626389,8.634784698486328
19346,386,506,41.73885881900787,39.07058238983154,9.873737335205078
19347,386,506,8.851400017738342,4.670294374227524,7.924594402313232
19348,386,723,6.070927903056145,1.3428844511508942,8.895408630371094
19349,386,347,7.378268986940384,3.893021121621132,5.606631278991699
19350,387,506,40.75123369693756,36.45608425140381,10.460184097290039
19351,387,506,44.14748251438141,38.17276954650879,10.505134582519531
19352,387,506,35.92876195907593,31.06633424758911,9.211132049560547
19353,387,783,32.409846782684326,20.486930012702942,10.814208030700684
19354,387,506,13.424836099147797,2.9695630073547363,10.258064270019531
19355,387,506,12.219936400651932,9.493300318717957,8.10210132598877
19356,387,506,54.14358973503113,51.4479398727417,10.301031112670898
19357,387,506,9.997539967298508,6.319650262594223,9.740331649780273
19358,387,506,20.202024281024933,15.69434255361557,9.911887168884277
19359,387,506,11.920389533042908,9.260591119527817,7.876919746398926
19360,387,506,25.843998789787292,21.352985501289368,8.603092193603516
19361,387,506,48.25689494609833,45.85432708263397,8.728631973266602
19362,387,506,17.756783962249756,6.986749917268753,9.540903091430664
19363,387,506,43.44966113567352,41.28642976284027,9.521066665649414
19364,387,506,41.69275760650635,38.270407915115356,9.187342643737793
19365,387,506,10.033319145441055,2.219361811876297,8.299259185791016
19366,387,506,38.458457589149475,36.543723940849304,8.455591201782227
19367,387,506,10.818102955818176,5.707992613315582,9.005199432373047
19368,387,723,16.202636063098907,6.375239789485931,10.132495880126953
19369,387,506,2.640422433614731,1.038925163447857,8.571731567382812
19370,387,723,17.73684471845627,6.978904455900192,10.66702651977539
19371,387,108,8.794555813074112,0.0,8.681037902832031
19372,387,506,18.40715855360031,15.208473801612854,9.37993049621582
19373,387,506,67.74704456329346,62.18602657318115,10.170639038085938
19374,387,506,24.042513966560364,19.864551723003387,9.081596374511719
19375,387,506,18.45458149909973,7.261312007904053,8.580482482910156
19376,387,506,78.86124849319458,77.73635387420654,10.862480163574219
19377,387,506,31.042012572288513,27.770209312438965,8.669828414916992
19378,387,506,14.602981507778168,12.065364420413971,8.673944473266602
19379,387,506,14.486643671989441,10.336150228977203,8.6819429397583
19380,387,506,28.660520911216736,24.781741201877594,9.062150001525879
19381,387,506,43.14444363117218,41.47155284881592,9.012491226196289
19382,387,506,24.760358035564423,20.45765370130539,9.395926475524902
19383,387,506,34.54703688621521,28.543663024902344,10.687848091125488
19384,387,506,46.66896462440491,44.85941231250763,9.152715682983398
19385,387,506,34.59776043891907,30.951184034347534,9.248881340026855
19386,387,1,11.3058403134346,0.0,9.242350578308105
19387,387,506,30.9287428855896,27.668878436088562,9.548483848571777
19388,387,506,17.11573451757431,14.799371361732483,8.796422004699707
19389,387,783,31.294652819633484,24.311871826648712,9.052348136901855
19390,387,506,46.12329602241516,39.88118767738342,10.023852348327637
19391,387,506,58.46869945526123,55.55771589279175,10.536678314208984
19392,387,506,5.487159639596939,2.159029245376587,6.715259552001953
19393,387,506,31.87161087989807,29.255428910255432,9.893454551696777
19394,387,506,17.9161936044693,14.802825450897217,9.406965255737305
19395,387,506,24.201324582099915,20.926031470298767,9.293763160705566
19396,387,506,27.382928133010864,14.448148012161255,9.482749938964844
19397,387,506,23.877961933612823,9.39524620771408,10.057214736938477
19398,387,506,14.069981873035431,5.53610622882843,8.929876327514648
19399,387,506,31.964939832687378,26.410266757011414,9.453030586242676
19400,388,506,46.990323066711426,44.650813937187195,8.755228042602539
19401,388,506,34.595805406570435,32.38416910171509,8.311437606811523
19402,388,506,13.603711128234863,9.706182777881622,7.6979522705078125
19403,388,506,15.061055123806,12.443836033344269,8.814932823181152
19404,388,506,10.71791872382164,7.647183537483215,9.108253479003906
19405,388,506,39.411139488220215,24.91258978843689,9.743621826171875
19406,388,506,30.265972018241882,27.075961232185364,9.820146560668945
19407,388,506,22.14081436395645,18.293318152427673,8.710872650146484
19408,388,506,34.81670022010803,31.147047877311707,9.523822784423828
19409,388,506,15.047752857208252,10.736499726772308,7.362691402435303
19410,388,506,10.657228529453278,0.0,8.238931655883789
19411,388,506,31.17024302482605,25.753667950630188,8.915706634521484
19412,388,506,30.03559112548828,18.986114859580994,9.046537399291992
19413,388,506,13.883814215660095,7.325565069913864,8.224446296691895
19414,388,506,9.528274834156036,6.023018062114716,8.475906372070312
19415,388,506,30.4595947265625,27.959319949150085,8.501269340515137
19416,388,506,3.1544920057058334,0.0,8.393842697143555
19417,388,506,8.372877538204193,1.8520735204219818,7.980172634124756
19418,388,723,8.39771255850792,3.304242342710495,8.227210998535156
19419,388,506,18.934470415115356,14.7096186876297,10.039186477661133
19420,388,506,34.165388345718384,31.360921263694763,8.808332443237305
19421,388,723,17.531718313694,6.898193806409836,9.022408485412598
19422,388,506,8.945310860872269,0.0,9.070290565490723
19423,388,506,27.812212705612183,24.880826473236084,9.967195510864258
19424,388,506,15.23076742887497,3.369034081697464,8.381853103637695
19425,388,506,16.206634044647217,6.376814097166061,8.31974983215332
19426,388,506,22.678834199905396,17.61850118637085,9.20248794555664
19427,388,506,19.376693665981293,16.009528934955597,8.141098976135254
19428,388,506,6.323343515396118,3.336407244205475,8.495296478271484
19429,388,506,25.58886706829071,22.891820967197418,8.81613826751709
19430,388,506,20.619405806064606,14.71184641122818,9.203937530517578
19431,388,506,16.529089212417603,13.656765222549438,8.346923828125
19432,388,506,46.10576331615448,35.818177461624146,10.399231910705566
19433,388,506,25.668945908546448,19.941429793834686,8.609888076782227
19434,388,506,38.069552183151245,32.91739821434021,9.247005462646484
19435,388,506,7.400587201118469,0.0,7.322360992431641
19436,388,506,37.243083119392395,30.771207809448242,10.112704277038574
19437,388,506,26.133820414543152,22.596992552280426,8.826314926147461
19438,388,506,39.723530411720276,25.11005997657776,9.641976356506348
19439,388,506,7.226230949163437,5.1558807492256165,8.471202850341797
19440,388,506,21.716277301311493,15.494459867477417,9.902108192443848
19441,388,1,4.425656050443649,0.0,8.867752075195312
19442,388,506,37.54077851772308,33.5840106010437,10.104742050170898
19443,388,506,7.561609894037247,2.9752615839242935,8.550836563110352
19444,388,506,36.0683411359787,33.76256823539734,9.957254409790039
19445,388,506,24.11203533411026,22.57060408592224,8.17245864868164
19446,388,723,33.597931265830994,26.101219654083252,9.278205871582031
19447,388,506,28.370821475982666,20.242443680763245,9.416059494018555
19448,388,506,13.822504878044128,0.0,9.978872299194336
19449,388,506,4.248810186982155,0.9398333728313446,8.252281188964844
19450,389,506,3.9099518209695816,0.0,9.241644859313965
19451,389,917,4.7790925949811935,2.521609142422676,9.915919303894043
19452,389,723,7.782153785228729,1.7214063555002213,10.803337097167969
19453,389,506,25.198453664779663,23.130038380622864,8.659637451171875
19454,389,506,7.074259966611862,0.0,8.804957389831543
19455,389,506,11.782822757959366,4.636179655790329,10.638526916503906
19456,389,723,4.321011155843735,0.9558040648698807,8.766680717468262
19457,389,506,5.716835334897041,0.0,9.67425537109375
19458,389,971,4.560716822743416,1.0088272392749786,10.025190353393555
19459,389,723,48.70196580886841,42.11087226867676,10.594450950622559
19460,389,973,21.450214087963104,15.304625034332275,8.539435386657715
19461,389,723,33.56059193611145,23.945321142673492,10.779317855834961
19462,389,506,15.440861880779266,12.757642567157745,9.680652618408203
19463,389,506,3.780108317732811,0.0,9.33791732788086
19464,389,506,5.167797952890396,2.0333699882030487,9.525223731994629
19465,389,506,21.396125853061676,18.500475585460663,10.166960716247559
19466,389,506,38.11257183551788,35.67611575126648,10.46462631225586
19467,389,506,18.86308342218399,15.585170686244965,9.542963027954102
19468,389,506,30.035945773124695,23.334020376205444,10.265275001525879
19469,389,506,14.305078983306885,11.113184690475464,10.694555282592773
19470,389,614,7.781899720430374,0.0,10.178369522094727
19471,389,506,22.004739940166473,15.70027619600296,10.513912200927734
19472,389,506,28.323501348495483,11.144429445266724,10.073978424072266
19473,389,506,18.50702464580536,17.16638058423996,9.624519348144531
19474,389,506,3.2556701451539993,1.2810062617063522,7.909147262573242
19475,389,506,10.949993878602982,7.812768220901489,10.211831092834473
19476,389,506,9.12265032529831,6.508967280387878,10.519410133361816
19477,389,506,8.144622296094894,4.297374933958054,9.6953125
19478,389,723,21.637719869613647,17.877648770809174,9.593232154846191
19479,389,506,21.578074991703033,8.490310609340668,9.720992088317871
19480,389,506,19.72440332174301,14.073267579078674,9.310813903808594
19481,389,506,7.247696816921234,5.415192246437073,9.124486923217773
19482,389,506,43.846723437309265,39.22531306743622,8.824470520019531
19483,389,506,8.98757055401802,3.53633351624012,8.159327507019043
19484,389,506,34.6718430519104,29.979518055915833,10.246742248535156
19485,389,506,8.758632838726044,5.536511540412903,10.06013011932373
19486,389,506,36.84867024421692,19.442589581012726,11.123350143432617
19487,389,506,28.33895981311798,22.015683352947235,10.135932922363281
19488,389,107,3.2483384013175964,1.0157901793718338,9.677026748657227
19489,389,723,5.568147078156471,2.1908950060606003,8.825607299804688
19490,389,723,44.183942675590515,27.929574251174927,11.816808700561523
19491,389,506,10.59756651520729,4.169817268848419,9.619545936584473
19492,389,506,28.838133811950684,20.57586908340454,11.243471145629883
19493,389,506,12.837855517864227,9.159748256206512,9.865272521972656
19494,389,971,3.2434049993753433,1.0142473503947258,8.522296905517578
19495,389,506,4.046919941902161,2.558141201734543,9.20721435546875
19496,389,506,12.36736848950386,8.824057877063751,9.902608871459961
19497,389,506,23.962771892547607,22.226914763450623,10.053668975830078
19498,389,506,16.37519598007202,12.721395492553711,9.996902465820312
19499,389,506,6.384805589914322,2.5122251361608505,10.126249313354492
19500,390,506,9.197892993688583,3.6190886050462723,7.495570659637451
19501,390,455,23.0373814702034,12.155292928218842,7.749301910400391
19502,390,506,17.564938962459564,12.532499432563782,7.176765441894531
19503,390,506,17.67752468585968,11.17432564496994,6.982875823974609
19504,390,60,6.765101104974747,3.569493442773819,6.130892753601074
19505,390,506,29.785043001174927,24.60917830467224,7.523663520812988
19506,390,506,55.131638050079346,42.8301066160202,7.470446586608887
19507,390,973,9.184081852436066,4.84582856297493,6.575198173522949
19508,390,506,14.019687473773956,11.58343106508255,5.589707374572754
19509,390,506,5.682765692472458,0.0,7.242732048034668
19510,390,506,11.492717266082764,10.281393676996231,7.663456916809082
19511,390,506,4.4301290065050125,0.0,7.241741180419922
19512,390,506,16.267190873622894,10.2828249335289,4.8160200119018555
19513,390,506,33.33765268325806,30.601131916046143,7.567232608795166
19514,390,60,8.697299659252167,4.588986188173294,5.942157745361328
19515,390,885,23.51096272468567,9.250843524932861,7.8227033615112305
19516,390,506,13.323400914669037,5.242349952459335,8.265647888183594
19517,390,506,10.250305384397507,5.408403649926186,8.027862548828125
19518,390,973,17.724475264549255,3.9206400513648987,3.9802236557006836
19519,390,506,14.915092289447784,10.641846805810928,6.777796745300293
19520,390,108,7.278706878423691,3.840488940477371,5.7452168464660645
19521,390,506,23.57819229364395,20.387230813503265,6.69484806060791
19522,390,971,6.637638062238693,3.5022396594285965,5.587413787841797
19523,390,506,35.70107817649841,18.837082386016846,8.186239242553711
19524,390,506,3.1023282557725906,0.6862325593829155,5.598017692565918
19525,390,60,4.934500530362129,0.0,6.133918762207031
19526,390,506,14.45537954568863,9.13754254579544,6.934103488922119
19527,390,973,19.61052119731903,7.716139405965805,6.629104137420654
19528,390,506,12.808549404144287,0.0,7.430057525634766
19529,390,506,30.823791027069092,26.652243733406067,8.926883697509766
19530,390,506,5.528790503740311,2.175409719347954,6.582701206207275
19531,390,506,27.758118510246277,14.64611142873764,6.406641960144043
19532,390,506,15.61797559261322,9.872443228960037,7.044247627258301
19533,390,506,8.240866661071777,0.0,7.05856466293335
19534,390,506,20.911574363708496,14.920307695865631,6.6898674964904785
19535,390,506,23.057903349399567,9.072577953338623,7.342161655426025
19536,390,506,66.41645431518555,64.85449075698853,7.1592254638671875
19537,390,506,19.89167630672455,10.495512932538986,7.771119117736816
19538,390,506,3.576430305838585,0.0,7.049554824829102
19539,390,506,7.884121686220169,1.7439618706703186,7.040319442749023
19540,390,107,27.46051847934723,17.358356714248657,5.042420864105225
19541,390,885,21.430809795856476,8.432365953922272,7.915340423583984
19542,390,58,5.698272213339806,2.242095395922661,5.240007400512695
19543,390,506,68.0877149105072,56.255847215652466,8.071873664855957
19544,390,971,3.1647827476263046,0.7000474259257317,6.140585899353027
19545,390,506,11.17120161652565,7.061545550823212,5.816831111907959
19546,390,506,51.580506563186646,49.01246428489685,8.662026405334473
19547,390,108,5.989902839064598,0.0,5.815094947814941
19548,390,506,15.102224051952362,3.340599685907364,7.671578407287598
19549,390,506,37.94873058795929,31.354230642318726,9.015809059143066
19550,391,506,20.79392373561859,13.144266605377197,9.94550895690918
19551,391,723,28.061586618423462,11.041374504566193,7.552018642425537
19552,391,885,2.358109690248966,0.7374061271548271,9.184809684753418
19553,391,506,7.560478895902634,1.6723718494176865,9.144735336303711
19554,391,470,21.72382026910782,11.462213844060898,8.526761054992676
19555,391,614,51.184046268463135,48.63574206829071,10.232242584228516
19556,391,506,10.085376352071762,6.375172734260559,8.700333595275879
19557,391,971,8.936827629804611,1.9768193364143372,8.633739471435547
19558,391,723,13.655441999435425,9.743092209100723,7.991032123565674
19559,391,107,4.051356762647629,0.8961569517850876,9.3936185836792
19560,391,506,9.356192499399185,6.6755980253219604,7.869132041931152
