img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1534,4,4,98.60759377479553,98.40726852416992,0.01402192935347557
1535,4,4,97.95277714729309,97.57360816001892,0.02068471908569336
1536,5,3,54.49996590614319,16.30394458770752,0.9624388813972473
1537,4,4,98.4404981136322,98.13496470451355,0.01571790501475334
1538,3,3,81.22556805610657,71.30419611930847,0.20794010162353516
1539,2,2,98.77471923828125,98.60479235649109,0.012328490614891052
1540,8,8,98.95427227020264,98.77378940582275,0.01051233522593975
1541,4,4,98.37618470191956,98.12673330307007,0.01637144945561886
1542,5,5,97.93738126754761,97.15487957000732,0.020841877907514572
1543,5,5,98.86611700057983,98.53971004486084,0.01140361838042736
1544,4,4,98.42976927757263,98.20783734321594,0.015826916322112083
1545,1,1,98.05908799171448,97.64153957366943,0.019599933177232742
1546,4,4,98.27525615692139,98.02563786506653,0.017397886142134666
1547,2,2,99.58082437515259,99.45579767227173,0.004200564697384834
1548,5,5,95.36478519439697,93.8917875289917,0.04746079072356224
1549,1,1,98.44369888305664,97.99047708511353,0.015685398131608963
1550,6,6,98.34285378456116,98.04791808128357,0.0167103111743927
1551,4,4,98.73693585395813,98.55704307556152,0.012711100280284882
1552,3,3,93.96921396255493,90.3149425983429,0.062202997505664825
1553,4,4,97.92375564575195,97.62867093086243,0.020981034263968468
1554,4,4,98.26985597610474,97.92314767837524,0.017452828586101532
1555,0,0,98.64010214805603,98.37361574172974,0.013692266307771206
1556,8,8,95.88438272476196,94.55615282058716,0.04202709347009659
1557,8,8,99.19262528419495,99.04820919036865,0.008106543682515621
1558,4,4,97.89937734603882,97.44251370429993,0.021229997277259827
1559,5,5,97.41135239601135,96.46795392036438,0.026227407157421112
1560,7,7,98.55513572692871,98.3015775680542,0.01455405168235302
1561,5,3,80.33546805381775,65.29973149299622,1.8947402238845825
1562,6,6,96.8900978565216,96.38856649398804,0.03159286826848984
1563,9,9,98.3679711818695,98.06041717529297,0.016454944387078285
1564,1,1,97.33200073242188,96.81140780448914,0.02704237774014473
1565,6,6,98.42326641082764,98.15675616264343,0.01589297503232956
1566,7,7,98.09911251068115,97.67993688583374,0.019191883504390717
1567,2,2,98.67991805076599,98.37779998779297,0.013288740068674088
1568,0,0,98.33253622055054,98.08549880981445,0.01681523025035858
1569,1,1,98.55273962020874,98.2525110244751,0.014578371308743954
1570,4,4,45.615458488464355,3.180140256881714,0.7849235534667969
1571,5,5,94.2872166633606,92.21428632736206,0.05882459878921509
1572,6,3,95.57943940162659,94.32467222213745,4.378220081329346
1573,0,0,98.76375198364258,98.55689406394958,0.01243952102959156
1574,0,0,48.03433120250702,3.173878788948059,0.7332541942596436
1575,2,2,99.1314947605133,99.00931715965271,0.008723011240363121
1576,7,7,85.36327481269836,80.20668625831604,0.1582542210817337
1577,5,3,96.18660807609558,95.19957900047302,4.712463855743408
1578,6,6,98.31486940383911,98.02985191345215,0.016994914039969444
1579,0,0,97.20236659049988,96.59730792045593,0.02837512455880642
1580,6,6,95.8516538143158,94.97864246368408,0.042368460446596146
1581,2,2,99.0889847278595,98.91933798789978,0.009151890873908997
1582,9,9,98.57429265975952,98.31186532974243,0.014359709806740284
1583,1,1,98.5913336277008,98.28066229820251,0.014186837710440159
1584,7,7,97.22940325737,96.62742018699646,0.028096986934542656
1585,7,7,99.27664995193481,99.14824962615967,0.007259774953126907
1586,5,5,98.51946234703064,98.10879230499268,0.014916080981492996
1587,2,2,98.6281156539917,98.06411862373352,0.013813845813274384
1588,5,5,98.37713837623596,97.92400002479553,0.016361715272068977
1589,6,6,98.50643277168274,98.13845157623291,0.0150483138859272
1590,4,4,98.09715151786804,97.75393009185791,0.01921188086271286
1591,1,1,97.97296524047852,97.57132530212402,0.02047860063612461
1592,4,4,96.06927037239075,94.42114233970642,0.04010071977972984
1593,3,3,98.57434630393982,98.19153547286987,0.014359122142195702
1594,3,3,98.6283540725708,98.25347661972046,0.013811376877129078
1595,3,3,92.98024773597717,90.85980653762817,0.07278312742710114
1596,0,0,98.74976873397827,98.54570031166077,0.012581147253513336
1597,3,3,98.37915897369385,97.95976281166077,0.0163411907851696
1598,5,5,98.01210165023804,97.49273657798767,0.02007920667529106
1599,5,5,98.66874814033508,98.3130693435669,0.013401899486780167
1600,8,8,99.45479035377502,99.34450387954712,0.0054669869132339954
1601,9,9,97.57059812545776,97.16596603393555,0.024593960493803024
1602,7,7,98.29938411712646,98.00900220870972,0.017152419313788414
1603,3,3,99.01753067970276,98.73729944229126,0.00987324584275484
1604,1,1,98.09433817863464,97.69030213356018,0.01924053020775318
1605,3,3,85.36785840988159,79.83534932136536,0.1582004874944687
1606,3,3,69.92782354354858,56.568825244903564,0.35770657658576965
1607,3,3,94.29932832717896,92.07945466041565,0.058696117252111435
1608,4,4,98.47428798675537,98.25018644332886,0.015374713577330112
1609,4,4,99.03230667114258,98.83898496627808,0.009724033996462822
1610,2,2,47.937777638435364,9.718447923660278,0.7352662682533264
1611,3,3,98.21562170982361,97.75778651237488,0.01800490729510784
1612,3,3,97.51571416854858,96.44712209701538,0.025156641378998756
1613,8,8,93.68018507957458,91.85905456542969,0.06528349965810776
1614,1,1,98.03860783576965,97.6394534111023,0.019808802753686905
1615,7,7,98.67860674858093,98.44837784767151,0.013302032835781574
1616,7,7,98.03496599197388,97.7016806602478,0.01984596624970436
1617,0,0,98.79064559936523,98.60192537307739,0.012167279608547688
1618,7,7,98.91614317893982,98.72345924377441,0.010897763073444366
1619,4,4,98.36017489433289,98.11713695526123,0.016534211114048958
1620,5,3,63.26158046722412,46.30133807659149,3.5264954566955566
1621,1,1,97.97981977462769,97.56835699081421,0.020408639684319496
1622,4,4,98.04405570030212,97.74643778800964,0.019753286615014076
1623,2,2,86.59281730651855,78.56982946395874,0.143953338265419
1624,4,4,98.32171201705933,98.06989431381226,0.016925295814871788
1625,3,3,98.44573140144348,98.06023240089417,0.01566474325954914
1626,9,9,87.29820251464844,77.65547037124634,0.13584034144878387
1627,9,9,98.6428439617157,98.38216304779053,0.013664515689015388
1628,4,4,98.91448616981506,98.71262907981873,0.010914507322013378
1629,9,9,97.74993062019348,97.35637903213501,0.022757668048143387
1630,9,9,98.35214614868164,98.02446961402893,0.016615817323327065
1631,1,1,98.50876927375793,98.1971263885498,0.015024593099951744
1632,8,8,98.86985421180725,98.65869283676147,0.011365785263478756
1633,1,1,98.19573163986206,97.80517816543579,0.01820743829011917
1634,6,6,97.54829406738281,97.14316129684448,0.024822605773806572
1635,7,7,98.57168197631836,98.32452535629272,0.014386149123311043
1636,5,5,86.30881905555725,79.09852266311646,0.14723838865756989
1637,5,5,98.52796792984009,98.11856746673584,0.014829755760729313
1638,4,4,98.24880957603455,97.88854718208313,0.017667068168520927
1639,9,9,98.48661422729492,98.16136360168457,0.015249567106366158
1640,7,7,97.35352993011475,96.2168037891388,0.026821203529834747
1641,6,6,98.73138070106506,98.48631620407104,0.012767360545694828
1642,5,5,98.81731867790222,98.40450286865234,0.011897319927811623
1643,9,9,98.53476881980896,98.24982285499573,0.014760689809918404
1644,2,3,56.78451657295227,35.60709357261658,2.867908477783203
1645,4,4,98.72124791145325,98.5047698020935,0.01286998763680458
1646,0,0,99.03922080993652,98.88389706611633,0.00965426117181778
1647,7,7,97.6963460445404,97.10004925727844,0.02330601029098034
1648,8,8,98.76230955123901,98.45663905143738,0.012454120442271233
1649,5,5,93.56741905212402,90.94147682189941,0.06648797541856766
1650,5,5,98.61136078834534,98.23277592658997,0.01398372557014227
1651,0,0,87.25597262382507,76.64992809295654,0.13632413744926453
1652,0,0,99.55745935440063,99.48319792747498,0.004435225855559111
1653,9,9,98.1485664844513,97.80243039131165,0.01868784800171852
1654,9,9,98.90342950820923,98.70216250419617,0.011026284657418728
1655,8,8,98.96686673164368,98.77758026123047,0.010385045781731606
1656,2,2,98.14992547035217,97.63701558113098,0.01867404207587242
1657,5,5,98.64250421524048,98.26857447624207,0.013667925260961056
1658,4,4,98.85714650154114,98.676198720932,0.011494364589452744
1659,8,8,99.17839765548706,99.0310788154602,0.008249967359006405
1660,3,3,98.00480008125305,97.4863588809967,0.020153746008872986
1661,6,6,97.70809412002563,97.28990197181702,0.023185811936855316
1662,3,3,98.27456474304199,97.73385524749756,0.017404915764927864
1663,6,6,98.69644045829773,98.4692394733429,0.013121331110596657
1664,0,0,98.69929552078247,98.42225313186646,0.013092387467622757
1665,6,6,98.14164638519287,97.8349506855011,0.018758397549390793
1666,6,6,98.88322353363037,98.67365956306458,0.01123058795928955
1667,6,6,97.98295497894287,97.56261110305786,0.02037663571536541
1668,9,9,96.58483266830444,95.27406096458435,0.03474847972393036
1669,6,6,98.05641770362854,97.65850901603699,0.019627168774604797
1670,6,6,99.22534823417664,99.07941222190857,0.007776699494570494
1671,8,8,98.93882274627686,98.75234365463257,0.010668505914509296
1672,6,6,98.10588955879211,97.77669310569763,0.019122768193483353
1673,2,2,98.78113865852356,98.55990409851074,0.012263490818440914
1674,4,4,97.08355069160461,96.17934226989746,0.029598239809274673
1675,5,5,56.16588592529297,28.524193167686462,0.5768605470657349
1676,8,8,99.02370572090149,98.8237738609314,0.009810919873416424
1677,1,1,98.0042815208435,97.59320020675659,0.020159004256129265
1678,2,2,99.12323355674744,98.99517297744751,0.008806319907307625
1679,7,7,98.47366213798523,98.20847511291504,0.015381052158772945
1680,6,6,98.14940690994263,97.8349506855011,0.018679307773709297
1681,5,5,95.08535861968994,93.49111914634705,0.05039520189166069
1682,7,7,98.96251559257507,98.78170490264893,0.010429050773382187
1683,8,0,79.47142720222473,63.69984149932861,1.846960186958313
1684,1,8,85.22239327430725,76.30121111869812,2.4167418479919434
1685,8,2,96.70476913452148,94.68198418617249,6.749327659606934
1686,0,0,96.05146646499634,94.70260739326477,0.040286000818014145
1687,8,8,94.21793222427368,90.81939458847046,0.059559643268585205
1688,6,6,98.8427221775055,98.64211678504944,0.011640247888863087
1689,9,9,88.36714029312134,84.57079529762268,0.12366997450590134
1690,2,2,96.84093594551086,94.89670395851135,0.0321003720164299
1691,8,8,98.56044054031372,98.31346273422241,0.014500241726636887
1692,9,9,98.3532190322876,98.02840948104858,0.016604913398623466
1693,4,4,94.8201835155487,92.89408326148987,0.053187884390354156
1694,0,0,97.86540865898132,97.46255278587341,0.0215770173817873
1695,9,9,98.26609492301941,97.9337215423584,0.017491135746240616
1696,4,4,68.56251358985901,43.43810677528381,0.3774242103099823
1697,9,9,98.62250089645386,98.36286306381226,0.01387074962258339
1698,5,5,98.16577434539795,97.6691722869873,0.018512563779950142
1699,7,7,98.70927333831787,98.48725199699402,0.012991312891244888
1700,5,5,98.87097477912903,98.53361248970032,0.011354470625519753
1701,5,5,98.43169450759888,98.01401495933533,0.015807321295142174
1702,9,9,98.81718754768372,98.58167767524719,0.011898615397512913
1703,5,5,93.02537441253662,90.39545059204102,0.07229786366224289
1704,3,3,98.27849268913269,97.81360030174255,0.01736496575176716
1705,0,0,99.10110235214233,98.95893335342407,0.009029625914990902
1706,1,1,98.33837747573853,98.01188111305237,0.01675579696893692
1707,9,9,98.10739159584045,97.76438474655151,0.01910744607448578
1708,7,7,94.69536542892456,93.55457425117493,0.0545051135122776
1709,2,2,99.02783036231995,98.88147115707397,0.009769248776137829
1710,4,4,98.17945957183838,97.89722561836243,0.01837318018078804
1711,1,1,98.59055280685425,98.28979969024658,0.014194712042808533
1712,0,0,98.9986002445221,98.84012341499329,0.010064449161291122
1713,8,8,42.635273933410645,6.309568881988525,0.8524882197380066
1714,0,2,60.21745204925537,28.360888361930847,1.143926739692688
1715,3,3,76.93417072296143,64.49706554412842,0.2622200548648834
1716,1,1,98.77417087554932,98.51645827293396,0.012334024533629417
1717,7,7,98.36105108261108,98.08001518249512,0.016525300219655037
1718,0,8,98.46730828285217,97.90064692497253,5.173160552978516
1719,0,0,98.83660674095154,98.65036606788635,0.011702107265591621
1720,4,4,98.47857356071472,98.2349157333374,0.01533116027712822
1721,8,8,76.4847457408905,61.91586256027222,0.26807889342308044
1722,6,6,95.09198665618896,93.38316917419434,0.05032549053430557
1723,2,2,99.05430674552917,98.85461330413818,0.009501947090029716
1724,4,4,95.70009112358093,94.49009895324707,0.04395090788602829
1725,0,0,98.9955186843872,98.82246851921082,0.010095604695379734
1726,0,0,98.87068271636963,98.68833422660828,0.011357417330145836
1727,9,9,71.95981740951538,51.221829652786255,0.329062283039093
1728,0,0,98.94263744354248,98.77542853355408,0.010629937052726746
1729,8,8,99.12477731704712,98.96994233131409,0.008790722116827965
1730,4,4,89.50517177581787,84.44082140922546,0.11087379604578018
1731,5,3,96.58226370811462,95.12003064155579,4.225204944610596
1732,9,1,97.10003733634949,95.84384560585022,4.377084732055664
1733,3,3,98.02027940750122,97.47912287712097,0.019995778799057007
1734,9,9,97.59549498558044,96.98553681373596,0.024338852614164352
1735,0,0,98.75425100326538,98.47218990325928,0.012535706162452698
1736,5,5,98.24994802474976,97.72944450378418,0.017655473202466965
1737,6,6,99.16995763778687,99.02580380439758,0.008335089311003685
1738,5,5,98.465895652771,98.02436828613281,0.015459935180842876
1739,0,0,56.70405030250549,41.955187916755676,0.5673245191574097
1740,1,1,98.4836757183075,98.15901517868042,0.01527938712388277
1741,4,4,99.27389025688171,99.15550351142883,0.007287586107850075
1742,8,8,99.40972328186035,99.30347204208374,0.005920255556702614
1743,1,1,97.51906991004944,97.02014923095703,0.025122232735157013
1744,0,0,98.90556335449219,98.7325668334961,0.011004708707332611
1745,5,5,98.8375186920166,98.52607250213623,0.011692916974425316
1746,2,2,55.17270565032959,17.694872617721558,0.5947018265724182
1747,1,1,98.57536554336548,98.26560020446777,0.014348780736327171
1748,0,0,98.83791208267212,98.62169027328491,0.01168891042470932
1749,2,2,94.51056122779846,91.63139462471008,0.05645860731601715
1750,8,8,99.11706447601318,98.95378351211548,0.00886859092861414
1751,1,1,98.11388850212097,97.67985939979553,0.01904124952852726
1752,5,5,98.24085831642151,97.76732921600342,0.017747996374964714
1753,6,6,98.57229590415955,98.33039045333862,0.014379921369254589
1754,7,7,98.7092912197113,98.49302172660828,0.012991078197956085
1755,7,7,98.51147532463074,98.25478792190552,0.014997114427387714
1756,2,2,46.46887481212616,4.323434829711914,0.766387403011322
1757,6,6,51.312828063964844,10.48249900341034,0.6672293543815613
1758,2,2,98.97852540016174,98.83503317832947,0.010267296805977821
1759,5,5,98.63685965538025,98.23845028877258,0.013725190423429012
1760,0,0,98.83142709732056,98.64396452903748,0.011754537001252174
1761,1,1,98.48671555519104,98.16591739654541,0.015248510055243969
1762,4,4,98.06720614433289,97.79996871948242,0.019517166540026665
1763,2,2,99.15947318077087,99.00813698768616,0.008440772071480751
1764,5,5,79.84688878059387,69.9500024318695,0.22505927085876465
1765,4,2,99.20852780342102,99.09374713897705,6.792369842529297
1766,6,6,98.01673293113708,97.3296582698822,0.0200320016592741
1767,2,2,88.29805254936218,80.08505702018738,0.1244521513581276
1768,2,2,98.94485473632812,98.74991178512573,0.010607526637613773
1769,1,1,97.64711856842041,97.19672799110413,0.023810051381587982
1770,7,7,98.59529733657837,98.32378625869751,0.014146641828119755
1771,2,2,98.75383377075195,98.57513904571533,0.012539944611489773
1772,8,0,68.28218102455139,51.03459358215332,4.247243881225586
1773,5,5,98.84241223335266,98.33993911743164,0.011643429286777973
1774,5,5,98.7027108669281,98.33793640136719,0.013057795353233814
1775,3,3,98.7821877002716,98.46142530441284,0.012252893298864365
1776,0,0,98.65171909332275,98.07870388031006,0.013574553653597832
1777,4,4,98.58301281929016,98.35239052772522,0.014271221123635769
1778,8,8,99.1529107093811,99.0010678768158,0.008506965823471546
1779,3,5,43.743905425071716,4.455459117889404,2.2701773643493652
1780,7,7,98.77331256866455,98.56971502304077,0.01234273798763752
1781,6,6,98.06143045425415,97.73799777030945,0.01957608573138714
1782,3,3,90.9047544002533,85.3919267654419,0.09535788744688034
1783,8,8,99.2846667766571,99.1530179977417,0.007179059088230133
1784,1,1,98.59325289726257,98.29671382904053,0.01416732743382454
1785,0,0,98.62213134765625,98.07817935943604,0.013874512165784836
1786,1,1,98.07016253471375,97.6729154586792,0.019487004727125168
1787,3,3,98.17529916763306,97.50632643699646,0.0184155460447073
1788,3,5,97.98901081085205,97.01228141784668,4.628713130950928
1789,0,0,98.76450896263123,98.58761429786682,0.012431868351995945
1790,7,5,66.66610836982727,39.35977518558502,1.2980515956878662
1791,4,6,45.45355439186096,13.222160935401917,1.1322290897369385
1792,9,9,98.12412858009338,97.77438044548035,0.018936915323138237
1793,5,5,98.76869320869446,98.45739006996155,0.012389481998980045
1794,3,3,94.08425688743591,90.33874869346619,0.060979437083005905
1795,6,6,98.5731303691864,98.33024740219116,0.014371460303664207
1796,0,0,98.2159435749054,97.9330837726593,0.018001629039645195
1797,1,1,98.14675450325012,97.77266383171082,0.01870633475482464
1798,4,4,97.65952825546265,97.12305665016174,0.023682929575443268
1799,4,4,98.47428798675537,98.25306534767151,0.015374713577330112
1800,4,4,98.80978465080261,98.64079356193542,0.011973532848060131
1801,4,4,98.04319143295288,97.77061939239502,0.019762054085731506
1802,2,2,98.84815216064453,98.66175055503845,0.011585338041186333
1803,2,2,91.28243327140808,87.46662139892578,0.09121185541152954
1804,5,5,88.14443349838257,84.74832773208618,0.12619341909885406
1805,8,8,98.87064695358276,98.6659049987793,0.011357770301401615
1806,1,1,98.48516583442688,98.15049171447754,0.015264242887496948
1807,5,5,99.12804961204529,98.8770604133606,0.008757753297686577
1808,9,9,98.32559823989868,98.00419807434082,0.016885794699192047
1809,8,8,98.74918460845947,98.53285551071167,0.012587033212184906
1810,1,1,98.02098870277405,97.61866331100464,0.019988534972071648
1811,1,1,95.92880010604858,93.85247826576233,0.04156394302845001
1812,5,5,69.07659769058228,48.17337095737457,0.3699541985988617
1813,3,3,94.84643936157227,93.34304332733154,0.052911024540662766
1814,9,9,97.60391116142273,96.99226021766663,0.024252640083432198
1815,9,9,98.48306179046631,98.1846570968628,0.015285610221326351
1816,7,7,94.94853615760803,92.9980456829071,0.05183519050478935
1817,6,6,98.09914231300354,97.74993062019348,0.01919153332710266
1818,5,5,98.15176129341125,97.62898087501526,0.0186553206294775
1819,0,0,98.47891330718994,98.2471764087677,0.015327756293118
1820,8,8,99.36351776123047,99.24992322921753,0.006385163404047489
1821,4,4,98.497074842453,98.15053343772888,0.015143309719860554
1822,7,7,96.3172435760498,94.50423121452332,0.03752279654145241
1823,0,2,45.08124887943268,3.0609041452407837,0.8670163154602051
1824,9,9,97.72916436195374,97.3301112651825,0.02297019027173519
1825,2,2,99.29161071777344,99.1922676563263,0.007109107915312052
1826,8,8,98.91308546066284,98.73045682907104,0.010928656905889511
1827,4,4,98.64555597305298,98.42070937156677,0.0136369988322258
1828,7,7,97.90850877761841,97.56550788879395,0.021136745810508728
1829,1,1,98.05465340614319,97.64148592948914,0.019645169377326965
1830,3,5,89.90960121154785,84.88653898239136,2.991131067276001
1831,9,9,98.10259938240051,97.75102734565735,0.019156333059072495
1832,6,6,97.86646962165833,97.44080901145935,0.02156616747379303
1833,8,8,99.03833270072937,98.86838793754578,0.009663233533501625
1834,9,9,98.46983551979065,98.17822575569153,0.015419907867908478
1835,0,2,77.33173370361328,69.06883120536804,2.493393898010254
1836,4,4,98.4038770198822,98.15870523452759,0.016089951619505882
1837,9,9,56.915777921676636,21.575963497161865,0.563597559928894
1838,6,6,81.46159052848816,73.5285997390747,0.20503859221935272
1839,7,7,98.12743067741394,97.81277775764465,0.018903225660324097
1840,8,8,99.16821718215942,99.02448654174805,0.008352585136890411
1841,9,1,65.3285264968872,37.9889577627182,1.29683518409729
1842,4,4,98.63600134849548,98.42641353607178,0.013733891770243645
1843,8,8,99.0924596786499,98.93003106117249,0.009116807021200657
1844,9,9,97.68009185791016,97.2676932811737,0.023472420871257782
1845,7,7,98.05755615234375,97.74454236030579,0.019615596160292625
1846,2,2,98.61122965812683,98.41094613075256,0.013985018245875835
1847,5,5,98.20160269737244,97.70494103431702,0.01814761944115162
1848,3,3,98.6657202243805,98.30072522163391,0.013432598672807217
1849,7,7,98.0282187461853,97.69585132598877,0.019914798438549042
1850,1,1,68.80618333816528,50.7867693901062,0.3738766014575958
1851,0,0,96.3335394859314,95.47573328018188,0.03735365346074104
1852,2,2,96.59996628761292,95.54192423820496,0.03459176421165466
1853,9,9,98.61164689064026,98.34764003753662,0.013980786316096783
1854,5,5,98.73898029327393,98.37796688079834,0.012690383940935135
1855,5,5,98.52437973022461,98.10374975204468,0.014866165816783905
1856,8,8,99.2719054222107,99.14256930351257,0.007307585794478655
1857,5,5,98.82363677024841,98.48955273628235,0.011833352968096733
1858,4,4,32.8914612531662,0.19215941429138184,1.11195707321167
1859,2,2,98.63206744194031,98.40076565742493,0.013773752376437187
1860,8,8,99.21842217445374,99.06107783317566,0.007846485823392868
1861,3,3,97.57035970687866,96.97888493537903,0.024596402421593666
1862,5,4,61.58418655395508,40.79428017139435,1.5707025527954102
1863,5,5,98.67441654205322,98.15964698791504,0.013344498351216316
1864,7,7,98.02919030189514,97.70716428756714,0.019904866814613342
1865,7,7,97.98414707183838,97.65188694000244,0.020364487543702126
1866,8,8,99.18911457061768,99.04369115829468,0.008141899481415749
1867,6,6,97.13116884231567,96.59399390220642,0.029107876121997833
1868,2,2,95.06248235702515,93.30426454544067,0.050635818392038345
1869,8,8,98.41085076332092,98.08380007743835,0.016019096598029137
1870,2,2,99.37577247619629,99.27353858947754,0.006261848844587803
1871,3,3,98.3438789844513,97.8961706161499,0.016699878498911858
1872,5,5,98.17502498626709,97.67630696296692,0.01841835491359234
1873,6,6,99.04252886772156,98.86837601661682,0.0096208481118083
1874,8,8,98.8538920879364,98.65722060203552,0.011527243070304394
1875,0,0,98.86110424995422,98.67832660675049,0.011454295367002487
1876,2,2,99.17643666267395,99.06361103057861,0.008269711397588253
1877,3,3,97.83252477645874,97.28856682777405,0.02191307209432125
1878,7,7,98.61082434654236,98.3786940574646,0.013989132829010487
1879,0,0,99.08826947212219,98.93929362297058,0.009159096516668797
1880,1,1,98.4027624130249,98.07849526405334,0.016101330518722534
1881,9,9,98.6446738243103,98.37748408317566,0.01364593580365181
1882,1,1,98.03302884101868,97.63950109481812,0.019865717738866806
1883,3,3,83.6935818195343,78.8575828075409,0.17800785601139069
1884,7,7,69.88701224327087,46.9753623008728,0.35829034447669983
1885,5,5,97.2269058227539,96.12765908241272,0.02812271937727928
1886,8,3,43.81570518016815,5.970358848571777,0.9716622233390808
1887,3,3,96.14472389221191,93.96598935127258,0.03931558132171631
1888,2,2,99.23585057258606,99.12786483764648,0.007670827675610781
1889,9,9,98.11925888061523,97.75832891464233,0.01898651011288166
1890,6,6,97.49147295951843,97.10199236869812,0.025405265390872955
1891,8,8,98.93367290496826,98.74502420425415,0.010720518417656422
1892,6,6,97.80586957931519,97.19787240028381,0.022185588255524635
1893,9,9,98.45112562179565,98.1493592262268,0.015609935857355595
1894,3,3,98.12798500061035,97.64637351036072,0.018897611647844315
1895,8,0,97.19024896621704,96.43447995185852,5.911312103271484
1896,9,9,98.4184980392456,98.11328649520874,0.015941431745886803
1897,8,8,95.5895483493805,93.31943392753601,0.04510670155286789
1898,0,1,79.31876182556152,66.82984232902527,2.0803282260894775
1899,7,7,98.35397005081177,98.0684220790863,0.016597291454672813
1900,8,8,99.09895062446594,98.94035458564758,0.009051362983882427
1901,5,5,98.90762567520142,98.58669638633728,0.010983839631080627
1902,0,0,98.23090434074402,97.77389168739319,0.01784929260611534
1903,0,0,98.80188703536987,98.59618544578552,0.01205350924283266
1904,1,1,98.00657033920288,97.61165976524353,0.020135637372732162
1905,3,3,95.13567090034485,92.83177852630615,0.049866169691085815
1906,9,9,98.20538759231567,97.898268699646,0.01810910552740097
1907,1,1,98.75490665435791,98.48700165748596,0.01252911426126957
1908,5,5,98.1695294380188,97.49765396118164,0.018474295735359192
1909,3,3,72.95227646827698,52.17320919036865,0.31536468863487244
1910,4,4,89.85366821289062,85.59330701828003,0.10698776692152023
1911,4,4,96.27333879470825,94.90809440612793,0.037978753447532654
1912,0,0,99.29996728897095,99.18047785758972,0.007024947088211775
1913,9,9,98.85681867599487,98.60891103744507,0.011497664265334606
1914,9,9,98.94975423812866,98.745596408844,0.010557985864579678
1915,9,9,98.61034154891968,98.34399223327637,0.013994069769978523
1916,9,9,98.76476526260376,98.51433634757996,0.01242927834391594
1917,8,8,99.17673468589783,99.03461337089539,0.008266755379736423
1918,2,2,99.24516081809998,99.13886189460754,0.00757701275870204
1919,4,4,98.59794974327087,98.37111234664917,0.014119725674390793
1920,2,2,99.18051958084106,99.06473159790039,0.00822856742888689
1921,2,2,94.92210149765015,91.48476123809814,0.052113596349954605
1922,5,5,98.54879975318909,98.17128777503967,0.014618314802646637
1923,1,1,98.89692068099976,98.66480827331543,0.01109207235276699
1924,9,9,82.68943428993225,74.50207471847534,0.19007837772369385
1925,1,1,98.14540147781372,97.7576732635498,0.018720140680670738
1926,0,0,98.17294478416443,97.75879383087158,0.018439538776874542
1927,9,9,98.27461242675781,97.90253639221191,0.017404446378350258
1928,4,4,98.77600073814392,98.56987595558167,0.0123155377805233
1929,2,2,98.88889193534851,98.59936237335205,0.01117329765111208
1930,1,1,98.2982337474823,97.94447422027588,0.017164137214422226
1931,6,6,98.7497329711914,98.52522611618042,0.012581500224769115
1932,0,0,97.08324670791626,96.62350416183472,0.029601365327835083
1933,3,3,96.82535529136658,95.36942839622498,0.032261285930871964
1934,7,0,98.53540658950806,98.31721186637878,6.127547264099121
1935,6,2,97.3922073841095,96.48157358169556,6.103084087371826
1936,3,3,99.30978417396545,99.08641576766968,0.006926099304109812
1937,1,9,93.47496628761292,90.04343748092651,3.372164011001587
1938,8,8,97.22439050674438,95.86039185523987,0.02814856544137001
1939,6,5,34.4557911157608,2.8064876794815063,1.966860294342041
1940,5,5,98.58561754226685,98.20051193237305,0.014244778081774712
1941,7,7,98.56642484664917,98.22646975517273,0.014439495280385017
1942,2,2,99.0285575389862,98.88173341751099,0.009761929512023926
1943,8,8,98.89914989471436,98.70602488517761,0.011069553904235363
1944,4,7,34.754616022109985,11.123360693454742,1.4513890743255615
1945,4,4,94.71431374549866,92.02222228050232,0.0543050579726696
1946,8,8,99.17173981666565,99.02763366699219,0.00831711944192648
1947,3,3,99.22406673431396,98.98880124092102,0.007789592258632183
1948,5,5,98.65527749061584,98.28276038169861,0.013538450002670288
1949,0,0,99.14854168891907,98.9991307258606,0.008551053702831268
1950,5,5,81.1427891254425,67.89659261703491,0.20895975828170776
1951,7,7,98.77198338508606,98.53498935699463,0.012356161139905453
1952,4,4,98.95200729370117,98.8010823726654,0.010535219684243202
1953,4,4,85.11540293693542,74.37840700149536,0.16116218268871307
1954,2,2,99.20586943626404,99.05362129211426,0.007973034866154194
1955,2,2,99.23375248908997,99.10293817520142,0.007692003156989813
1956,7,7,98.40425848960876,98.13084602355957,0.01608608104288578
1957,3,5,95.22731900215149,93.37972402572632,3.991286039352417
1958,6,6,98.74552488327026,98.51340055465698,0.012624113820493221
1959,0,0,97.60924577713013,96.61662578582764,0.024197952821850777
1960,2,2,98.27017188072205,97.82389402389526,0.017449665814638138
1961,7,7,97.23613262176514,96.66023254394531,0.028027789667248726
1962,6,6,97.7887213230133,97.20140099525452,0.02236093021929264
1963,2,2,98.8837480545044,98.72166514396667,0.011225284077227116
1964,3,3,98.25185537338257,97.79418706893921,0.017636030912399292
1965,0,0,97.30328917503357,96.9018280506134,0.027337396517395973
1966,7,7,98.71816635131836,98.46611618995667,0.012901173904538155
1967,7,7,98.68537187576294,98.45004081726074,0.01323345024138689
1968,8,8,98.7322986125946,98.51364493370056,0.012758063152432442
1969,1,9,98.56449365615845,98.29840064048767,5.929070949554443
1970,1,1,98.62727522850037,98.32406044006348,0.013822310604155064
