img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
9515,190,190,90.97597599029541,90.75740575790405,0.09457473456859589
9516,190,190,56.751638650894165,46.88968360424042,0.5664857029914856
9517,190,190,76.99644565582275,76.11393928527832,0.2614109218120575
9518,190,190,63.64246606826782,56.934601068496704,0.4518892168998718
9519,190,190,86.33180856704712,82.03359842300415,0.14697207510471344
9520,190,190,85.91123223304749,84.52260494232178,0.15185561776161194
9521,190,190,85.00851392745972,83.35111141204834,0.16241875290870667
9522,190,190,84.76278781890869,83.39272737503052,0.16531354188919067
9523,190,190,82.5111985206604,81.86122179031372,0.19223619997501373
9524,190,194,35.571420192718506,30.11636734008789,2.90862774848938
9525,190,190,83.38022828102112,81.85306787490845,0.18175897002220154
9526,190,203,44.383662939071655,24.688532948493958,4.374798774719238
9527,190,190,86.93038821220398,85.96467971801758,0.14006249606609344
9528,190,190,89.6363615989685,89.33266997337341,0.1094091460108757
9529,190,190,72.30721116065979,66.73147678375244,0.324246346950531
9530,190,190,38.06779086589813,25.708988308906555,0.9658015966415405
9531,190,190,85.78692078590393,85.26061773300171,0.1533036231994629
9532,190,190,70.9790289402008,66.44149422645569,0.3427857458591461
9533,190,190,82.64318704605103,81.9281816482544,0.19063782691955566
9534,190,190,91.03935956954956,90.75851440429688,0.09387823194265366
9535,190,190,84.11993980407715,83.34522247314453,0.17292653024196625
9536,190,190,80.9640109539032,80.41847944259644,0.21116547286510468
9537,190,190,90.52906632423401,89.38947319984436,0.09949921071529388
9538,190,190,90.66017270088196,90.1844322681427,0.09805204719305038
9539,190,190,83.29360485076904,80.93074560165405,0.18279841542243958
9540,190,190,91.76067113876343,90.86108207702637,0.08598642796278
9541,190,190,75.57669878005981,71.31295204162598,0.28002214431762695
9542,190,190,84.43622589111328,81.72202706336975,0.1691736876964569
9543,190,190,84.52862501144409,82.41249322891235,0.16807995736598969
9544,190,190,82.10757374763489,78.92391681671143,0.1971399337053299
9545,190,190,79.6033263206482,78.5366415977478,0.2281143218278885
9546,190,190,90.85679650306702,88.97112607955933,0.09588559716939926
9547,190,190,87.50976920127869,86.1810028553009,0.1334197223186493
9548,190,190,84.980708360672,82.07283020019531,0.16274592280387878
9549,190,190,66.87822341918945,59.374696016311646,0.4022967517375946
9550,191,191,84.81339812278748,82.55319595336914,0.1647166907787323
9551,191,191,88.8511061668396,88.49916458129883,0.11820817738771439
9552,191,191,83.32237005233765,81.97559118270874,0.18245311081409454
9553,191,191,82.59109854698181,81.94049000740051,0.19126825034618378
9554,191,191,84.75193977355957,83.54302048683167,0.16544155776500702
9555,191,191,87.62884736061096,87.53830194473267,0.13205991685390472
9556,191,191,87.79233694076538,87.55333423614502,0.13019594550132751
9557,191,831,45.639124512672424,32.56329596042633,4.721904754638672
9558,191,184,88.58627080917358,88.42052221298218,6.4024434089660645
9559,191,191,79.76592779159546,78.00366878509521,0.2260737121105194
9560,191,191,81.88372254371643,81.02918863296509,0.19986999034881592
9561,191,580,65.31766653060913,57.516586780548096,2.675907611846924
9562,191,191,87.8341019153595,87.60234117507935,0.12972037494182587
9563,191,191,87.6473069190979,87.3211681842804,0.13184930384159088
9564,191,191,87.61303424835205,87.48131394386292,0.1322404146194458
9565,191,191,90.59137105941772,90.19726514816284,0.09881120175123215
9566,191,191,82.80068635940552,82.56811499595642,0.18873383104801178
9567,191,191,90.11499881744385,89.94638919830322,0.10408355295658112
9568,191,191,83.47994089126587,83.1279456615448,0.1805638074874878
9569,191,999,62.349921464920044,50.07249712944031,2.159907817840576
9570,191,184,29.84698712825775,3.507113456726074,4.3965864181518555
9571,191,227,10.197269171476364,0.0,3.470550298690796
9572,191,191,79.61727976799011,79.21234369277954,0.22793902456760406
9573,191,191,86.79203987121582,85.38917899131775,0.14165525138378143
9574,191,191,74.17665123939514,67.27714538574219,0.29872074723243713
9575,191,191,87.81997561454773,87.6089870929718,0.12988120317459106
9576,191,191,80.41999340057373,78.64328622817993,0.2179073542356491
9577,191,191,89.29482698440552,89.0592098236084,0.11322660744190216
9578,191,191,90.30963182449341,90.14585614204407,0.1019260585308075
9579,191,191,85.39365530014038,84.83598232269287,0.15789839625358582
9580,191,191,89.15344476699829,88.9107346534729,0.11481121182441711
9581,191,191,89.72947001457214,89.46118354797363,0.10837093740701675
9582,191,191,86.69137954711914,86.39766573905945,0.1428157538175583
9583,191,267,77.72884368896484,73.06086421012878,9.728506088256836
9584,191,191,84.9877655506134,84.81311798095703,0.16266284883022308
9585,191,191,89.73458409309387,89.23333287239075,0.10831392556428909
9586,191,191,87.06805109977722,86.15941405296326,0.13848017156124115
9587,191,191,90.19551873207092,90.09315967559814,0.10319045186042786
9588,191,191,73.4724223613739,66.197669506073,0.308260053396225
9589,191,191,79.45613861083984,71.08152508735657,0.22996503114700317
9590,191,191,86.02926731109619,84.63873267173767,0.150482639670372
9591,191,191,78.67059111595154,77.03783512115479,0.23990079760551453
9592,191,191,88.0474865436554,87.97206282615662,0.1272938996553421
9593,191,191,89.35098052024841,89.20798301696777,0.11259794980287552
9594,191,191,87.65103220939636,87.41241097450256,0.13180677592754364
9595,191,191,59.36075448989868,43.384021520614624,0.5215368270874023
9596,191,191,83.88917446136475,83.48835706710815,0.17567360401153564
9597,191,188,40.20385444164276,17.29639023542404,7.20808219909668
9598,191,191,81.74518942832947,77.92191505432129,0.20156322419643402
9599,191,191,86.43962144851685,86.10776662826538,0.1457240730524063
9600,192,192,78.19320559501648,66.92840456962585,0.2459874004125595
9601,192,192,92.28055477142334,91.8532133102417,0.08033672720193863
9602,192,192,70.3860342502594,61.43745183944702,0.35117533802986145
9603,192,192,89.8317277431488,89.1458511352539,0.10723195970058441
9604,192,192,90.19745588302612,89.46437239646912,0.10316894203424454
9605,192,193,63.377124071121216,47.352880239486694,1.8310672044754028
9606,192,192,14.099325239658356,4.409010708332062,1.959043264389038
9607,192,192,88.11436295509338,86.93363070487976,0.12653464078903198
9608,192,200,9.36381220817566,1.100277155637741,2.6183176040649414
9609,192,192,90.66799879074097,88.66488337516785,0.09796568751335144
9610,192,192,87.27375864982605,86.7383360862732,0.13612034916877747
9611,192,192,85.00374555587769,83.99853706359863,0.16247490048408508
9612,192,192,82.5903832912445,79.76429462432861,0.1912769079208374
9613,192,192,78.96844744682312,76.5838086605072,0.23612183332443237
9614,192,192,87.74186968803406,87.61401176452637,0.1307709813117981
9615,192,192,86.48067116737366,86.13811731338501,0.14524923264980316
9616,192,192,87.63681054115295,87.48277425765991,0.13196903467178345
9617,192,192,90.88837504386902,90.68955779075623,0.09553807973861694
9618,192,192,83.08601379394531,82.60716795921326,0.18529383838176727
9619,192,192,87.34713792800903,86.82775497436523,0.13527987897396088
9620,192,192,80.6915819644928,79.8227608203888,0.2145359367132187
9621,192,192,86.65865659713745,86.50150299072266,0.1431933045387268
9622,192,199,71.16138935089111,62.66237497329712,2.465219736099243
9623,192,192,86.06574535369873,85.46742796897888,0.15005868673324585
9624,192,192,83.62696170806885,81.99649453163147,0.1788042038679123
9625,192,192,78.73041033744812,74.00228381156921,0.23914068937301636
9626,192,192,20.467832684516907,1.2400820851325989,1.586315631866455
9627,192,192,82.74859189987183,82.07604885101318,0.18936318159103394
9628,192,192,85.8026385307312,84.23110842704773,0.15312045812606812
9629,192,186,38.32198083400726,10.285022854804993,1.271646499633789
9630,192,192,42.8135871887207,18.419142067432404,0.8483147025108337
9631,192,199,41.70716106891632,2.526909112930298,0.9369973540306091
9632,192,192,90.28701186180115,90.23301601409912,0.10217654705047607
9633,192,194,46.131432056427,31.154748797416687,2.5861756801605225
9634,192,203,20.546261966228485,4.5448169112205505,2.082491159439087
9635,192,192,80.81022500991821,73.29370379447937,0.2130666822195053
9636,192,192,79.82510328292847,79.54606413841248,0.2253321260213852
9637,192,192,86.67438626289368,86.01261973381042,0.14301177859306335
9638,192,192,88.36277723312378,88.05389404296875,0.12371937930583954
9639,192,192,91.36472344398499,91.25434756278992,0.09031076729297638
9640,192,192,90.69237112998962,88.559490442276,0.097696952521801
9641,192,192,84.32159423828125,83.98759365081787,0.1705322116613388
9642,192,192,83.57235193252563,82.70019888877869,0.17945747077465057
9643,192,192,70.6838071346283,68.80014538764954,0.3469536602497101
9644,192,192,88.50411772727966,88.16433548927307,0.12212109565734863
9645,192,192,87.48127818107605,86.15294694900513,0.13374535739421844
9646,192,192,90.11427164077759,89.7892713546753,0.10409160703420639
9647,192,192,89.03318643569946,87.29731440544128,0.11616100370883942
9648,192,203,63.301414251327515,55.253541469573975,2.5197625160217285
9649,192,192,82.39659667015076,77.7480959892273,0.1936260461807251
9650,193,154,23.539738357067108,8.341340720653534,5.2589802742004395
9651,193,184,81.53802156448364,78.74794602394104,3.5791008472442627
9652,193,193,87.68742680549622,84.86871719360352,0.13139167428016663
9653,193,193,59.44972038269043,46.18469476699829,0.5200393199920654
9654,193,187,40.48357903957367,0.0,0.9042737483978271
9655,193,193,89.89190459251404,89.35738801956177,0.10656233131885529
9656,193,193,86.09917163848877,85.20064353942871,0.14967037737369537
9657,193,151,15.496106445789337,4.845798015594482,2.552081346511841
9658,193,193,56.92800283432007,37.25420832633972,0.5633828043937683
9659,193,193,89.21363949775696,88.89188766479492,0.1141362190246582
9660,193,152,32.83778727054596,21.489350497722626,3.3010902404785156
9661,193,193,61.56987547874451,40.29189348220825,0.4849974513053894
9662,193,193,76.23257637023926,66.54069423675537,0.27138134837150574
9663,193,186,71.45586013793945,55.51190376281738,1.836090326309204
9664,193,193,86.48179769515991,86.16989850997925,0.14523623883724213
9665,193,186,52.661263942718506,20.720592141151428,1.1412899494171143
9666,193,193,66.62315726280212,51.7575204372406,0.4061180055141449
9667,193,185,32.653939723968506,8.763806521892548,1.4317046403884888
9668,193,193,73.43258261680603,61.445045471191406,0.30880242586135864
9669,193,201,47.125136852264404,14.736536145210266,1.127363681793213
9670,193,193,60.19085645675659,40.64974784851074,0.5076497793197632
9671,193,193,93.82893443107605,92.96479821205139,0.06369689851999283
9672,193,187,86.30133271217346,84.61872339248657,5.084825038909912
9673,193,186,82.14158415794373,79.33085560798645,4.509225845336914
9674,193,186,75.95472931861877,65.01241326332092,2.2125327587127686
9675,193,187,29.993563890457153,5.128026008605957,1.3916873931884766
9676,193,193,73.23749661445618,70.39777040481567,0.3114626705646515
9677,193,193,83.18042159080505,80.82077503204346,0.18415822088718414
9678,193,193,84.2495858669281,82.60698318481445,0.17138656973838806
9679,193,185,47.62919545173645,27.774393558502197,4.241724491119385
9680,193,193,77.06435918807983,71.48183584213257,0.2605292797088623
9681,193,193,89.78050351142883,89.33792114257812,0.1078023612499237
9682,193,273,17.40652024745941,1.054607331752777,4.060825347900391
9683,193,193,83.54952335357666,83.35497379302979,0.1797306090593338
9684,193,193,56.04487061500549,35.42711138725281,0.5790175199508667
9685,193,193,66.6316032409668,59.155744314193726,0.40599116683006287
9686,193,193,83.59779119491577,82.97915458679199,0.17915306985378265
9687,193,193,86.69620752334595,86.4449679851532,0.14276005327701569
9688,193,193,81.29237294197083,75.0237762928009,0.2071179747581482
9689,193,184,64.00302052497864,49.72201585769653,1.946239948272705
9690,193,193,89.30308222770691,89.21364545822144,0.11313421279191971
9691,193,187,36.754074692726135,4.318717122077942,3.0009212493896484
9692,193,193,92.22652912139893,92.12186336517334,0.08092234283685684
9693,193,193,88.87611627578735,88.00480365753174,0.1179267093539238
9694,193,193,62.5352144241333,42.23300218582153,0.46944037079811096
9695,193,193,75.05988478660583,73.6851155757904,0.2868839204311371
9696,193,193,99.82617497444153,99.8045563697815,0.001739775761961937
9697,193,193,58.768367767333984,48.55595827102661,0.5315664410591125
9698,193,193,82.34046697616577,81.42574429512024,0.19430749118328094
9699,193,274,30.65522611141205,14.246664941310883,7.338616847991943
9700,194,194,86.80419325828552,85.56599617004395,0.14151525497436523
9701,194,194,86.59035563468933,86.44737601280212,0.1439817249774933
9702,194,194,91.50424599647522,91.36230945587158,0.08878479152917862
9703,194,194,89.02774453163147,88.95830512046814,0.11622213572263718
9704,194,194,91.4932370185852,91.42187237739563,0.08890509605407715
9705,194,194,91.02597832679749,90.83892107009888,0.09402527660131454
9706,194,193,39.084458351135254,15.37853628396988,5.251945495605469
9707,194,194,87.98218965530396,87.84991502761841,0.12803581357002258
9708,194,194,79.45986986160278,75.74348449707031,0.22991806268692017
9709,194,194,90.28046727180481,90.21431803703308,0.10224908590316772
9710,194,194,90.91581702232361,90.76569676399231,0.09523618221282959
9711,194,153,45.46961784362793,33.23163688182831,6.100625991821289
9712,194,194,91.11447334289551,90.98974466323853,0.09305351972579956
9713,194,194,88.09503316879272,88.0207359790802,0.1267540454864502
9714,194,194,89.1234815120697,88.94033432006836,0.11514731496572495
9715,194,194,86.54968738555908,85.75259447097778,0.14445148408412933
9716,194,194,89.98993635177612,89.65507745742798,0.10547234863042831
9717,194,194,82.7043354511261,80.50034046173096,0.18989817798137665
9718,194,194,84.36883687973022,81.82111978530884,0.16997206211090088
9719,194,194,87.93104887008667,87.8732979297638,0.12861721217632294
9720,194,194,82.3184072971344,81.60621523857117,0.19457542896270752
9721,194,194,86.15815043449402,86.01136803627014,0.14898565411567688
9722,194,194,87.28211522102356,86.52697801589966,0.1360246241092682
9723,194,182,77.61431336402893,74.20417666435242,4.815918445587158
9724,194,194,28.61301600933075,19.32373046875,1.2513084411621094
9725,194,194,82.13998079299927,81.16863965988159,0.19674530625343323
9726,194,194,80.20210862159729,80.04236817359924,0.22062037885189056
9727,194,194,90.2493953704834,90.08572697639465,0.1025933101773262
9728,194,194,81.27506375312805,81.14498853683472,0.20733095705509186
9729,194,204,36.755093932151794,13.024219870567322,2.6883933544158936
9730,194,194,92.34308004379272,92.2639787197113,0.07965940237045288
9731,194,186,49.98972713947296,33.76044034957886,5.224602699279785
9732,194,194,92.90071725845337,92.47050285339355,0.07363878935575485
9733,194,194,89.71788883209229,89.43233489990234,0.10850003361701965
9734,194,194,84.73867177963257,83.85434150695801,0.16559813916683197
9735,194,194,91.14142060279846,90.97089171409607,0.09275782108306885
9736,194,194,88.89163732528687,88.78755569458008,0.1177520900964737
9737,194,194,86.10095977783203,83.1547498703003,0.14964964985847473
9738,194,194,88.16536068916321,88.00547122955322,0.12595601379871368
9739,194,194,90.31428098678589,90.25014042854309,0.10187459737062454
9740,194,194,88.08239698410034,88.01984190940857,0.12689749896526337
9741,194,194,89.4609272480011,89.39114809036255,0.11136822402477264
9742,194,194,90.09160995483398,90.03602266311646,0.10434316843748093
9743,194,194,87.948077917099,87.8349781036377,0.12842358648777008
9744,194,194,88.40335607528687,87.35794425010681,0.12326022237539291
9745,194,194,86.4160418510437,86.20842695236206,0.14599688351154327
9746,194,194,90.41808247566223,89.94361162185669,0.1007259264588356
9747,194,194,90.03419876098633,89.80394005775452,0.10498058050870895
9748,194,194,90.1762306690216,89.78393077850342,0.10340428352355957
9749,194,194,90.26491045951843,90.11113047599792,0.10242137312889099
9750,195,195,78.28969955444336,72.61841297149658,0.24475416541099548
9751,195,195,76.18618607521057,67.08704233169556,0.271990031003952
9752,195,195,58.99916887283325,51.49827003479004,0.5276468396186829
9753,195,195,76.94134712219238,75.69770812988281,0.2621268033981323
9754,195,195,89.72981572151184,89.33945894241333,0.10836708545684814
9755,195,195,69.86294388771057,62.94557452201843,0.3586347997188568
9756,195,195,89.29845690727234,87.06291317939758,0.11318594962358475
9757,195,195,87.00336813926697,85.59709191322327,0.1392233669757843
9758,195,195,84.40189361572266,82.28893280029297,0.1695803552865982
9759,195,195,91.71953201293945,91.49917960166931,0.08643481135368347
9760,195,195,88.98442387580872,88.47157955169678,0.11670882999897003
9761,195,171,46.89182937145233,14.66357707977295,1.1323267221450806
9762,195,195,92.94013381004333,92.72371530532837,0.07321465015411377
9763,195,195,73.02730679512024,62.506723403930664,0.31433674693107605
9764,195,195,72.29382395744324,68.46238970756531,0.32443147897720337
9765,195,195,81.84029459953308,79.51866388320923,0.2004004716873169
9766,195,195,58.64313244819641,41.84159338474274,0.5336997509002686
9767,195,195,88.53691816329956,88.36600184440613,0.1217506006360054
9768,195,195,83.47118496894836,82.54390358924866,0.1806686818599701
9769,195,195,79.67700958251953,75.95046758651733,0.22718913853168488
9770,195,195,87.99479603767395,86.57249212265015,0.12789252400398254
9771,195,195,92.65134334564209,92.02706217765808,0.07632675021886826
9772,195,195,81.68483972549438,77.35570073127747,0.20230180025100708
9773,195,195,85.8381450176239,84.82307195663452,0.15270672738552094
9774,195,195,65.04247784614563,42.56439805030823,0.4301295876502991
9775,195,195,91.24858379364014,90.73887467384338,0.09158273786306381
9776,195,195,89.74555730819702,89.10185694694519,0.10819164663553238
9777,195,195,81.3222348690033,78.16902995109558,0.20675073564052582
9778,195,195,88.64715695381165,88.21016550064087,0.12050619721412659
9779,195,195,85.89981198310852,83.46301913261414,0.15198855102062225
9780,195,195,89.49015140533447,88.66597414016724,0.11104162037372589
9781,195,195,77.23376154899597,66.10718369483948,0.2583335340023041
9782,195,195,87.50694990158081,85.90420484542847,0.13345195353031158
9783,195,195,88.91100883483887,87.56096363067627,0.11753419786691666
9784,195,195,74.85771179199219,64.07343745231628,0.2895810902118683
9785,195,195,92.00460314750671,91.42224192619324,0.08333157747983932
9786,195,195,91.36825203895569,90.99485278129578,0.09027209877967834
9787,195,195,88.1317675113678,87.72363662719727,0.12633715569972992
9788,195,195,82.72868990898132,77.76044607162476,0.1896037459373474
9789,195,195,90.48780798912048,89.75236415863037,0.09995505958795547
9790,195,195,65.22225141525269,56.395381689071655,0.42736950516700745
9791,195,195,88.57520818710327,87.31175065040588,0.12131819874048233
9792,195,195,87.13668584823608,84.1550350189209,0.1376921683549881
9793,195,195,87.14176416397095,86.87294721603394,0.13763390481472015
9794,195,195,60.42564511299133,50.56142807006836,0.5037566423416138
9795,195,195,52.58599519729614,41.56337380409241,0.6427204012870789
9796,195,195,85.37034392356873,84.63174700737,0.1581713855266571
9797,195,195,49.63381886482239,32.48082995414734,0.7004977464675903
9798,195,195,89.59077000617981,89.12063837051392,0.10991785675287247
9799,195,195,89.94401693344116,89.40919041633606,0.10598275065422058
9800,196,199,86.17578744888306,85.02103090286255,6.180030822753906
9801,196,198,50.965988636016846,20.053553581237793,1.1740117073059082
9802,196,196,57.97765851020813,28.824660181999207,0.5451124310493469
9803,196,196,90.2970552444458,88.83754014968872,0.10206535458564758
9804,196,196,67.92057156562805,50.74756145477295,0.38683125376701355
9805,196,196,46.14925980567932,10.208180546760559,0.7732892632484436
9806,196,196,89.04366493225098,86.18136048316956,0.11604329198598862
9807,196,196,49.02627766132355,30.990517139434814,0.7128137350082397
9808,196,196,83.44895839691162,78.43745946884155,0.18093502521514893
9809,196,196,92.36769676208496,91.12997055053711,0.07939285784959793
9810,196,198,74.93009567260742,67.96051263809204,3.976114511489868
9811,196,196,91.23076796531677,90.91185927391052,0.0917779728770256
9812,196,196,93.44778060913086,93.11075806617737,0.0677674263715744
9813,196,198,59.522175788879395,50.3941535949707,2.3938212394714355
9814,196,196,88.09171915054321,86.83515787124634,0.12679164111614227
9815,196,196,80.40298819541931,71.3820219039917,0.218118816614151
9816,196,196,54.64543104171753,28.832754492759705,0.6043045520782471
9817,196,196,88.86972665786743,86.34868860244751,0.1179986521601677
9818,196,196,91.98254942893982,91.4355993270874,0.08357130736112595
9819,196,196,29.790446162223816,6.589622795581818,1.2109824419021606
9820,196,196,72.38689064979553,58.99665951728821,0.32314491271972656
9821,196,266,37.80388832092285,14.874671399593353,2.2852582931518555
9822,196,196,83.97248983383179,78.25809121131897,0.17468096315860748
9823,196,187,48.38511645793915,24.05555248260498,8.100977897644043
9824,196,198,55.07546663284302,25.595691800117493,1.221465826034546
9825,196,198,57.80607461929321,32.154783606529236,1.3605762720108032
9826,196,196,89.79654908180237,87.68473863601685,0.10762360692024231
9827,196,196,66.41385555267334,43.461841344833374,0.409264475107193
9828,196,196,91.27570390701294,91.01932644844055,0.09128551930189133
9829,196,196,85.94993352890015,83.18707942962646,0.1514052003622055
9830,196,200,43.43697726726532,27.457404136657715,7.466671466827393
9831,196,196,86.39033436775208,82.82458186149597,0.14629435539245605
9832,196,196,87.50150203704834,86.17286086082458,0.13351422548294067
9833,196,196,69.26217675209045,60.98998785018921,0.3672712445259094
9834,196,196,84.87974405288696,80.0911545753479,0.16393473744392395
9835,196,196,92.98023581504822,92.7424430847168,0.07278323918581009
9836,196,196,86.9102418422699,85.88248491287231,0.14029428362846375
9837,196,196,82.42825269699097,77.47805118560791,0.1932419240474701
9838,196,196,89.0291154384613,87.29332685470581,0.11620675027370453
9839,196,196,73.17544221878052,68.19579005241394,0.3123103082180023
9840,196,198,76.47612690925598,66.12620949745178,2.2681915760040283
9841,196,198,80.98106384277344,77.42300629615784,4.335954666137695
9842,196,196,87.41821050643921,85.6039047241211,0.13446654379367828
9843,196,196,42.78642535209656,9.4643235206604,0.8489493131637573
9844,196,199,16.586600244045258,1.9489765167236328,3.4215750694274902
9845,196,196,90.75593948364258,89.86619710922241,0.0969962403178215
9846,196,196,87.39096522331238,86.68069243431091,0.13477829098701477
9847,196,196,66.70357584953308,49.838268756866455,0.4049115777015686
9848,196,196,83.74982476234436,75.95987915992737,0.17733608186244965
9849,196,196,91.19575023651123,88.76546621322632,0.09216191619634628
9850,197,197,73.48659038543701,65.74116349220276,0.308067262172699
9851,197,197,84.67733860015869,82.80657529830933,0.16632217168807983
9852,197,197,85.39392948150635,83.92464518547058,0.15789514780044556
9853,197,233,86.63349747657776,85.97204089164734,5.424733638763428
9854,197,197,84.19504165649414,79.73286509513855,0.1720341444015503
9855,197,197,87.19499111175537,84.56193208694458,0.13702329993247986
9856,197,197,88.42666745185852,87.31353878974915,0.12299661338329315
9857,197,197,61.01429462432861,52.22434997558594,0.49406197667121887
9858,197,197,83.1982970237732,79.30706143379211,0.18394331634044647
9859,197,197,87.72119879722595,86.46992444992065,0.13100659847259521
9860,197,197,63.42037320137024,40.08931815624237,0.4553849995136261
9861,197,197,89.77607488632202,88.3249819278717,0.10785169899463654
9862,197,197,38.27592730522156,13.563130795955658,0.9603490233421326
9863,197,197,65.29533267021179,53.21691036224365,0.4262496531009674
9864,197,197,94.27981972694397,94.11920309066772,0.0589030496776104
9865,197,199,38.04379999637604,2.304956316947937,1.0289320945739746
9866,197,197,60.720694065093994,36.94213032722473,0.4988855719566345
9867,197,197,69.78122591972351,54.210931062698364,0.359805166721344
9868,197,197,76.87614560127258,74.55468773841858,0.2629745900630951
9869,197,197,79.56320643424988,73.42795133590698,0.22861845791339874
9870,197,198,64.2282783985138,40.600013732910156,1.4427266120910645
9871,197,197,83.78943800926208,81.25921487808228,0.17686323821544647
9872,197,197,85.189288854599,84.4969093799591,0.16029448807239532
9873,197,197,95.00232338905334,94.63759660720825,0.051268868148326874
9874,197,197,51.480793952941895,37.62492537498474,0.6639614105224609
9875,197,197,74.43478107452393,68.32480430603027,0.29524683952331543
9876,197,197,52.512919902801514,27.707570791244507,0.644110918045044
9877,197,197,44.62233483791351,17.557519674301147,0.8069356679916382
9878,197,197,72.19071984291077,62.42076754570007,0.3258586525917053
9879,197,197,65.72897434234619,50.116974115371704,0.4196303188800812
9880,197,197,78.13664674758911,73.99555444717407,0.24671103060245514
9881,197,197,41.69553518295288,2.5262057781219482,0.8747761249542236
9882,197,197,77.51742601394653,66.34998321533203,0.2546674311161041
9883,197,197,31.429490447044373,3.693065047264099,1.1574236154556274
9884,197,197,76.4647126197815,63.98218870162964,0.2683408260345459
9885,197,197,87.8459632396698,83.4723711013794,0.12958529591560364
9886,197,197,56.34581446647644,36.8732213973999,0.5736621618270874
9887,197,199,75.03632307052612,71.0595428943634,3.2246978282928467
9888,197,197,82.79446959495544,80.29429316520691,0.18880894780158997
9889,197,197,64.11800980567932,44.5631206035614,0.4444448947906494
9890,197,197,80.66219687461853,74.81904625892639,0.2149001508951187
9891,197,197,65.96424579620361,59.01166796684265,0.4160573184490204
9892,197,199,46.92687690258026,5.514055490493774,0.8815796375274658
9893,197,197,56.71451687812805,37.114500999450684,0.5671399831771851
9894,197,197,79.48508858680725,72.09182381629944,0.22960077226161957
9895,197,197,92.5164520740509,92.0880138874054,0.0777837261557579
9896,197,197,92.10046529769897,91.6171669960022,0.08229018747806549
9897,197,198,42.86012649536133,9.48062539100647,1.0972282886505127
9898,197,197,78.54273915290833,69.7304904460907,0.241527259349823
9899,197,198,46.72945439815521,5.490857362747192,0.885795533657074
9900,198,198,87.47410178184509,85.28423309326172,0.13382741808891296
9901,198,198,93.25716495513916,92.00751781463623,0.06980928033590317
9902,198,198,78.81407737731934,74.89015460014343,0.2380785346031189
9903,198,198,91.18131399154663,90.94071984291077,0.09232019633054733
9904,198,198,84.88578200340271,84.64735746383667,0.16386359930038452
9905,198,198,66.8793797492981,55.961620807647705,0.40227946639060974
9906,198,198,69.44910287857056,54.89177703857422,0.3645760118961334
9907,198,198,82.58374333381653,76.60139799118042,0.1913573443889618
9908,198,198,72.77141213417053,68.66592764854431,0.31784701347351074
9909,198,198,87.25411295890808,86.54495477676392,0.13634546101093292
9910,198,198,72.43586778640747,60.61103940010071,0.3224686086177826
9911,198,198,69.49411034584045,54.92735505104065,0.3639281392097473
9912,198,198,85.00336408615112,84.44823622703552,0.16247935593128204
9913,198,198,87.76932954788208,87.59451508522034,0.13045808672904968
9914,198,198,86.48224472999573,83.33212733268738,0.14523108303546906
9915,198,198,77.43406295776367,72.48386740684509,0.2557433843612671
9916,198,198,80.50255179405212,70.88789343833923,0.21688133478164673
9917,198,198,82.70788192749023,78.32452654838562,0.18985529243946075
9918,198,198,85.63831448554993,84.62560176849365,0.15503737330436707
9919,198,198,80.24089932441711,78.86027693748474,0.2201368659734726
9920,198,198,85.4846179485321,84.40852761268616,0.15683375298976898
9921,198,198,72.20090627670288,61.128538846969604,0.32571759819984436
9922,198,198,86.72115206718445,85.69563627243042,0.14247238636016846
9923,198,198,70.62463760375977,62.700772285461426,0.3477911353111267
9924,198,198,85.7717752456665,85.44248342514038,0.15348023176193237
9925,198,198,87.42306232452393,86.61792278289795,0.13441109657287598
9926,198,198,77.57278084754944,69.39666867256165,0.25395357608795166
9927,198,196,82.84283876419067,77.54687070846558,2.9382247924804688
9928,198,198,81.78446292877197,78.4088134765625,0.20108288526535034
9929,198,198,89.6757423877716,88.79659175872803,0.10896987468004227
9930,198,198,35.49696207046509,4.17100191116333,1.035723090171814
9931,198,198,72.64827489852905,62.18229532241821,0.31954050064086914
9932,198,197,79.70238327980042,71.81077599525452,2.5393707752227783
9933,198,198,85.7753574848175,85.16013026237488,0.15343840420246124
9934,198,196,45.18991708755493,5.309954285621643,0.9192962050437927
9935,198,198,64.32256698608398,53.822195529937744,0.4412596821784973
9936,198,198,77.64198184013367,69.45858001708984,0.2530619204044342
9937,198,198,86.98185086250305,85.74112057685852,0.13947069644927979
9938,198,198,75.3739058971405,69.56169605255127,0.282709002494812
9939,198,198,56.62234425544739,26.314586400985718,0.5687665343284607
9940,198,198,87.93445825576782,87.42766976356506,0.12857842445373535
9941,198,198,91.28954410552979,90.54758548736572,0.09113393723964691
9942,198,198,71.59086465835571,67.2914981842041,0.33420270681381226
9943,198,198,81.36634230613708,78.21142673492432,0.2062084674835205
9944,198,198,81.78045153617859,77.95552611351013,0.2011319249868393
9945,198,198,50.145769119262695,38.95673751831055,0.6902360916137695
9946,198,198,63.37587833404541,45.21838426589966,0.4560868740081787
9947,198,198,86.14334464073181,85.54449081420898,0.14915746450424194
9948,198,198,91.72416925430298,91.10613465309143,0.08638429641723633
9949,198,197,63.99338245391846,52.8730034828186,2.196390390396118
9950,199,199,88.49009871482849,88.36115002632141,0.12227955460548401
9951,199,199,85.06893515586853,84.89412069320679,0.16170822083950043
9952,199,203,79.78271842002869,78.83924841880798,4.663363456726074
