img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2015,40,898,0.5339669995009899,0.1181130763143301,6.98259162902832
2016,40,898,0.5324443802237511,0.11777631007134914,6.985446929931641
2017,40,898,0.5334738176316023,0.1180039718747139,6.98351526260376
2018,40,898,0.5357689689844847,0.11851168237626553,6.979222297668457
2019,40,898,0.5334293469786644,0.1179941464215517,6.983598709106445
2020,40,898,0.5352406296879053,0.11839480139315128,6.980208873748779
2021,40,898,0.5344227887690067,0.11821389198303223,6.981738090515137
2022,40,898,0.5354621913284063,0.11844378896057606,6.979794979095459
2023,40,898,0.5338864400982857,0.11809528805315495,6.9827423095703125
2024,40,898,0.5341392941772938,0.1181512139737606,6.982268810272217
2025,40,898,0.5341280251741409,0.11814869940280914,6.982289791107178
2026,40,898,0.5356144160032272,0.11847750283777714,6.97951078414917
2027,40,898,0.5323309451341629,0.11775116436183453,6.985660076141357
2028,40,898,0.5317391362041235,0.11762026697397232,6.986772537231445
2029,40,898,0.5376200191676617,0.11892113834619522,6.975773334503174
2030,40,898,0.5381635390222073,0.11904137209057808,6.974762916564941
2031,40,898,0.5342221353203058,0.1181695144623518,6.982113838195801
2032,40,898,0.534168304875493,0.11815759353339672,6.982214450836182
2033,40,898,0.5345943849533796,0.11825184337794781,6.981417179107666
2034,40,898,0.5374723579734564,0.11888844892382622,6.976047992706299
2035,40,898,0.5362998228520155,0.1186290755867958,6.978231906890869
2036,40,898,0.5399657879024744,0.1194399781525135,6.971419811248779
2037,40,898,0.5378480069339275,0.11897156946361065,6.975349426269531
2038,40,898,0.5351480096578598,0.11837431229650974,6.980381965637207
2039,40,898,0.5367785226553679,0.11873496696352959,6.977339744567871
2040,40,898,0.5349337588995695,0.11832695454359055,6.980782508850098
2041,40,898,0.5325702950358391,0.11780415661633015,6.985210418701172
2042,40,898,0.5326892249286175,0.1178304199129343,6.984987258911133
2043,40,898,0.5315106827765703,0.11756974272429943,6.987202167510986
2044,40,898,0.5385548807680607,0.11912793852388859,6.97403621673584
2045,40,898,0.5351655650883913,0.11837822385132313,6.980349540710449
2046,40,898,0.5332945380359888,0.11796434409916401,6.983851432800293
2047,40,898,0.5322321318089962,0.1177293248474598,6.985845565795898
2048,40,898,0.5342402495443821,0.11817351914942265,6.982079982757568
2049,40,124,0.41847387328743935,0.0,6.976310729980469
2050,41,898,0.5367206875234842,0.11872220784425735,6.977447509765625
2051,41,898,0.532902218401432,0.11787754483520985,6.984587669372559
2052,41,124,0.41588861495256424,0.0,6.982508182525635
2053,41,898,0.532887177541852,0.11787423864006996,6.984615802764893
2054,41,898,0.5347893107682467,0.11829501017928123,6.981052398681641
2055,41,124,0.418307539075613,0.0,6.97670841217041
2056,41,898,0.5300681106746197,0.11725062504410744,6.989920139312744
2057,41,898,0.5355997011065483,0.11847424320876598,6.979538440704346
2058,41,898,0.533532164990902,0.11801691725850105,6.983406066894531
2059,41,124,0.41565997526049614,0.0,6.983057975769043
2060,41,898,0.5370534490793943,0.11879578232765198,6.976827621459961
2061,41,898,0.534367747604847,0.1182017382234335,6.981841087341309
2062,41,124,0.41874609887599945,0.0,6.975660800933838
2063,41,898,0.536460243165493,0.11866460554301739,6.977932929992676
2064,41,898,0.5347647704184055,0.11828956194221973,6.981098651885986
2065,41,124,0.41962163522839546,0.0,6.973572254180908
2066,41,124,0.41822027415037155,0.0,6.976917266845703
2067,41,898,0.5354458000510931,0.11844020336866379,6.979825973510742
2068,41,898,0.533671909943223,0.11804779060184956,6.983144283294678
2069,41,898,0.5351085681468248,0.11836560443043709,6.9804558753967285
2070,41,898,0.5378932692110538,0.11898158118128777,6.9752655029296875
2071,41,124,0.41844057850539684,0.0,6.976390361785889
2072,41,898,0.5339604802429676,0.11811163276433945,6.982603549957275
2073,41,124,0.41760606691241264,0.0,6.978386878967285
2074,41,898,0.5343882367014885,0.11820625513792038,6.981802940368652
2075,41,124,0.41894763708114624,0.0,6.975179672241211
2076,41,898,0.5379341542720795,0.11899061501026154,6.975189208984375
2077,41,124,0.4184530582278967,0.0,6.97636079788208
2078,41,898,0.5307546351104975,0.11740252375602722,6.988625526428223
2079,41,898,0.5332821514457464,0.1179615966975689,6.983874797821045
2080,41,898,0.5346080753952265,0.11825487017631531,6.981391429901123
2081,41,898,0.536871375516057,0.11875554919242859,6.977167129516602
2082,41,124,0.420066574588418,0.0,6.972512245178223
2083,41,898,0.536129530519247,0.11859145015478134,6.978549957275391
2084,41,124,0.4192182794213295,0.0,6.974533557891846
2085,41,124,0.4186305683106184,0.0,6.9759368896484375
2086,41,124,0.418200995773077,0.0,6.976963043212891
2087,41,124,0.4188097082078457,0.0,6.975508689880371
2088,41,898,0.5365379154682159,0.11868174187839031,6.977787971496582
2089,41,124,0.4198178183287382,0.0,6.973104476928711
2090,41,124,0.4172425717115402,0.0,6.979257583618164
2091,41,124,0.42079947888851166,0.0,6.970768928527832
2092,41,124,0.4199429415166378,0.0,6.972806453704834
2093,41,124,0.41900244541466236,0.0,6.975048542022705
2094,41,124,0.4206754267215729,0.0,6.97106409072876
2095,41,124,0.41944608092308044,0.0,6.973990440368652
2096,41,898,0.5341650918126106,0.11815689504146576,6.982220649719238
2097,41,898,0.5366924218833447,0.1187159214168787,6.9775004386901855
2098,41,898,0.5342503543943167,0.11817575432360172,6.98206090927124
2099,41,124,0.41639977134764194,0.0,6.9812798500061035
2100,42,898,0.5354872904717922,0.11844933032989502,6.979748249053955
2101,42,124,0.41806958615779877,0.0,6.977277755737305
2102,42,898,0.5353064276278019,0.11840937659144402,6.980086326599121
2103,42,124,0.41941050440073013,0.0,6.9740753173828125
2104,42,124,0.4222288727760315,0.0,6.96737813949585
2105,42,898,0.5346592981368303,0.11826623231172562,6.981295585632324
2106,42,124,0.41741104796528816,0.0,6.978854179382324
2107,42,898,0.5340319592505693,0.11812746524810791,6.9824700355529785
2108,42,124,0.42074420489370823,0.0,6.970900535583496
2109,42,898,0.5354525055736303,0.11844169348478317,6.979813575744629
2110,42,124,0.41743218898773193,0.0,6.978803634643555
2111,42,124,0.4178543109446764,0.0,6.977792739868164
2112,42,898,0.5368657875806093,0.11875429190695286,6.977177143096924
2113,42,898,0.5349938757717609,0.11834022589027882,6.980669975280762
2114,42,124,0.42043947614729404,0.0,6.971624851226807
2115,42,124,0.41662449948489666,0.0,6.980740070343018
2116,42,898,0.5334921181201935,0.1180080696940422,6.983481407165527
2117,42,898,0.5344230681657791,0.11821398511528969,6.9817376136779785
2118,42,898,0.533249881118536,0.11795447207987309,6.983935356140137
2119,42,898,0.5374171305447817,0.11887624859809875,6.976150989532471
2120,42,898,0.5351669620722532,0.11837850324809551,6.9803466796875
2121,42,124,0.41814642027020454,0.0,6.977093696594238
2122,42,898,0.5399925634264946,0.11944593861699104,6.971370220184326
2123,42,124,0.42055086232721806,0.0,6.971360206604004
2124,42,124,0.4178506787866354,0.0,6.977801322937012
2125,42,124,0.4207564517855644,0.0,6.970871448516846
2126,42,898,0.5369167774915695,0.11876560747623444,6.977082252502441
2127,42,898,0.5367559380829334,0.1187299843877554,6.977382183074951
2128,42,124,0.4196393769234419,0.0,6.973529815673828
2129,42,124,0.4153872840106487,0.0,6.9837141036987305
2130,42,898,0.5365180782973766,0.11867736466228962,6.977825164794922
2131,42,124,0.4179807845503092,0.0,6.977489948272705
2132,42,898,0.5363176576793194,0.11863303370773792,6.978199005126953
2133,42,124,0.4172934219241142,0.0,6.979135990142822
2134,42,124,0.4191953223198652,0.0,6.974588394165039
2135,42,124,0.42113615199923515,0.0,6.969969272613525
2136,42,124,0.42029782198369503,0.0,6.971961975097656
2137,42,898,0.5360538139939308,0.11857468634843826,6.978691101074219
2138,42,898,0.5360538139939308,0.11857468634843826,6.978691101074219
2139,42,898,0.5328228697180748,0.11785998940467834,6.984736442565918
2140,42,124,0.4172366578131914,0.0,6.97927188873291
2141,42,124,0.41697365231812,0.0,6.979902267456055
2142,42,124,0.41891573928296566,0.0,6.975255489349365
2143,42,124,0.41783731430768967,0.0,6.977833271026611
2144,42,898,0.5354971159249544,0.1184515655040741,6.979730129241943
2145,42,898,0.5365276243537664,0.11867950670421124,6.977807521820068
2146,42,124,0.41779763996601105,0.0,6.977928161621094
2147,42,898,0.5353073589503765,0.11840956285595894,6.980084419250488
2148,42,124,0.4171006381511688,0.0,6.979598045349121
2149,42,124,0.4161229822784662,0.0,6.981944561004639
2150,43,898,0.5363697186112404,0.11864458210766315,6.97810173034668
2151,43,898,0.5358082242310047,0.11852034367620945,6.979149341583252
2152,43,124,0.41792276315391064,0.0,6.977628707885742
2153,43,898,0.5364681594073772,0.11866632848978043,6.9779181480407715
2154,43,898,0.5393353756517172,0.11930055916309357,6.972588062286377
2155,43,898,0.5361237097531557,0.11859014630317688,6.978560447692871
2156,43,898,0.5320343188941479,0.11768555268645287,6.986217498779297
2157,43,898,0.5381464492529631,0.11903760023415089,6.974794864654541
2158,43,124,0.4156152717769146,0.0,6.983165740966797
2159,43,898,0.5346740130335093,0.11826944537460804,6.981268405914307
2160,43,124,0.4218332003802061,0.0,6.968315601348877
2161,43,898,0.5337099079042673,0.11805621907114983,6.9830732345581055
2162,43,898,0.5345442332327366,0.11824076063930988,6.981511116027832
2163,43,898,0.5336475092917681,0.11804243549704552,6.983190059661865
2164,43,124,0.41960664093494415,0.0,6.973607540130615
2165,43,898,0.5355053581297398,0.1184533815830946,6.979714393615723
2166,43,898,0.5348206963390112,0.11830190196633339,6.980993747711182
2167,43,124,0.4190573003143072,0.0,6.974917888641357
2168,43,898,0.5350748542696238,0.11835815384984016,6.980518817901611
2169,43,898,0.5343677941709757,0.1182017382234335,6.981841087341309
2170,43,124,0.4183948040008545,0.0,6.976500034332275
2171,43,898,0.537480553612113,0.11889026500284672,6.976032733917236
2172,43,124,0.42022918350994587,0.0,6.972125053405762
2173,43,124,0.41792429983615875,0.0,6.977625370025635
2174,43,124,0.41810297407209873,0.0,6.977197647094727
2175,43,124,0.41800905019044876,0.0,6.97742223739624
2176,43,17,0.41636470705270767,0.0,6.981363773345947
2177,43,124,0.418854970484972,0.0,6.975400924682617
2178,43,898,0.5347491707652807,0.11828611604869366,6.981127738952637
2179,43,898,0.5348423030227423,0.11830669827759266,6.980953693389893
2180,43,898,0.5353288725018501,0.11841431260108948,6.980044364929199
2181,43,124,0.4174294415861368,0.0,6.978809833526611
2182,43,898,0.5369358696043491,0.1187697984278202,6.977046966552734
2183,43,898,0.5384160205721855,0.11909720487892628,6.9742937088012695
2184,43,124,0.41760606691241264,0.0,6.978386878967285
2185,43,124,0.41875136084854603,0.0,6.975648403167725
2186,43,898,0.5368035286664963,0.11874055489897728,6.977293491363525
2187,43,898,0.5374826956540346,0.11889077723026276,6.976028919219971
2188,43,898,0.5347511731088161,0.11828653514385223,6.981123924255371
2189,43,124,0.41809771209955215,0.0,6.97721004486084
2190,43,124,0.419428339228034,0.0,6.974032878875732
2191,43,124,0.41969437152147293,0.0,6.973398685455322
2192,43,898,0.5359434522688389,0.11855028569698334,6.9788970947265625
2193,43,124,0.41732583194971085,0.0,6.979058265686035
2194,43,898,0.5358970258384943,0.11853999458253384,6.978983402252197
2195,43,898,0.5387451499700546,0.11916998773813248,6.973682880401611
2196,43,124,0.41850777342915535,0.0,6.976230144500732
2197,43,124,0.41944608092308044,0.0,6.973990440368652
2198,43,898,0.5340701900422573,0.11813589371740818,6.98239803314209
2199,43,124,0.4181560594588518,0.0,6.9770708084106445
2200,44,124,0.4189475905150175,0.0,6.975179672241211
2201,44,124,0.41864020749926567,0.0,6.9759135246276855
2202,44,898,0.5345686338841915,0.11824616231024265,6.9814653396606445
2203,44,898,0.5345931742340326,0.11825161054730415,6.981419563293457
2204,44,124,0.41760606691241264,0.0,6.978386878967285
2205,44,124,0.41776513680815697,0.0,6.978006362915039
2206,44,124,0.41760606691241264,0.0,6.978386878967285
2207,44,124,0.4164363257586956,0.0,6.981192111968994
2208,44,124,0.420066574588418,0.0,6.972512245178223
2209,44,124,0.4214255604892969,0.0,6.969282150268555
2210,44,124,0.4139056894928217,0.0,6.987287521362305
2211,44,898,0.5356761161237955,0.11849114671349525,6.979395866394043
2212,44,124,0.41789994575083256,0.0,6.9776835441589355
2213,44,898,0.5352114327251911,0.1183883287012577,6.980263710021973
2214,44,898,0.5313897505402565,0.11754301376640797,6.987429618835449
2215,44,124,0.42029782198369503,0.0,6.971961975097656
2216,44,124,0.4168841987848282,0.0,6.980116844177246
2217,44,124,0.41873548179864883,0.0,6.975686073303223
2218,44,124,0.4196766298264265,0.0,6.973441123962402
2219,44,898,0.5337212234735489,0.11805873364210129,6.983051776885986
2220,44,124,0.41871783323585987,0.0,6.9757280349731445
2221,44,898,0.5351143423467875,0.11836686171591282,6.98044490814209
2222,44,124,0.41878679767251015,0.0,6.9755635261535645
2223,44,898,0.5351670552045107,0.11837854981422424,6.9803466796875
2224,44,124,0.4151541739702225,0.0,6.9842753410339355
2225,44,124,0.4179753828793764,0.0,6.977502822875977
2226,44,124,0.41823876090347767,0.0,6.97687292098999
2227,44,898,0.5367662291973829,0.1187322661280632,6.977362632751465
2228,44,898,0.5384103860706091,0.11909594759345055,6.97430419921875
2229,44,124,0.41760606691241264,0.0,6.978386878967285
2230,44,837,0.5351672880351543,0.11837854981422424,6.980346202850342
2231,44,124,0.4191574174910784,0.0,6.974678993225098
2232,44,898,0.5356438457965851,0.11848397552967072,6.979455947875977
2233,44,124,0.4185307305306196,0.0,6.976175308227539
2234,44,898,0.5358036141842604,0.11851931922137737,6.9791579246521
2235,44,898,0.5339672323316336,0.11811312288045883,6.982591152191162
2236,44,124,0.4188017453998327,0.0,6.975527763366699
2237,44,124,0.41760606691241264,0.0,6.978386878967285
2238,44,124,0.4203156102448702,0.0,6.971919536590576
2239,44,898,0.5366893950849771,0.11871526949107647,6.977506160736084
2240,44,898,0.5353073589503765,0.11840956285595894,6.980084419250488
2241,44,124,0.4187178798019886,0.0,6.9757280349731445
2242,44,124,0.4180836956948042,0.0,6.977243900299072
2243,44,124,0.4182238597422838,0.0,6.9769086837768555
2244,44,898,0.5334585905075073,0.11800061911344528,6.983543872833252
2245,44,124,0.4174823872745037,0.0,6.978682994842529
2246,44,898,0.5352016538381577,0.11838618665933609,6.980281829833984
2247,44,898,0.5350389517843723,0.1183501910418272,6.980586051940918
2248,44,124,0.4200353752821684,0.0,6.972586631774902
2249,44,124,0.4173602443188429,0.0,6.978975772857666
2250,45,124,0.41669346392154694,0.0,6.980574607849121
2251,45,124,0.4163306672126055,0.0,6.981445789337158
2252,45,124,0.41902540251612663,0.0,6.974993705749512
2253,45,898,0.5374465603381395,0.11888276785612106,6.976096153259277
2254,45,124,0.41760606691241264,0.0,6.978386878967285
2255,45,898,0.5372527055442333,0.11883988045156002,6.976456642150879
2256,45,898,0.53555928170681,0.11846530251204967,6.979613780975342
2257,45,124,0.4176922142505646,0.0,6.978180885314941
2258,45,898,0.5344865843653679,0.11822800152003765,6.981618881225586
2259,45,124,0.4204961936920881,0.0,6.971489906311035
2260,45,124,0.4170373547822237,0.0,6.97974967956543
2261,45,898,0.5360641982406378,0.11857696808874607,6.978671550750732
2262,45,898,0.5361191462725401,0.1185891218483448,6.978569030761719
2263,45,124,0.4169296473264694,0.0,6.980008125305176
2264,45,898,0.5307433661073446,0.11740000918507576,6.988646984100342
2265,45,124,0.4208057187497616,0.0,6.970754146575928
2266,45,124,0.4190439824014902,0.0,6.974949359893799
2267,45,124,0.41982107795774937,0.0,6.97309684753418
2268,45,124,0.41760606691241264,0.0,6.978386878967285
2269,45,898,0.5332678090780973,0.1179584302008152,6.9839019775390625
2270,45,898,0.5365615710616112,0.11868700385093689,6.977744102478027
2271,45,898,0.5340992007404566,0.11814231984317303,6.982343673706055
2272,45,898,0.5338104907423258,0.11807847768068314,6.982884407043457
2273,45,124,0.41760606691241264,0.0,6.978386878967285
2274,45,898,0.5353827495127916,0.11842623353004456,6.979943752288818
2275,45,124,0.41760606691241264,0.0,6.978386878967285
2276,45,898,0.537550775334239,0.11890577152371407,6.975902080535889
2277,45,124,0.41816928423941135,0.0,6.977039337158203
2278,45,898,0.5362806376069784,0.1186248380690813,6.978267669677734
2279,45,124,0.4176008515059948,0.0,6.978399276733398
2280,45,898,0.535914022475481,0.11854376643896103,6.978951930999756
2281,45,124,0.4182238597422838,0.0,6.9769086837768555
2282,45,124,0.42003453709185123,0.0,6.972588539123535
2283,45,124,0.41686585173010826,0.0,6.980161190032959
2284,45,898,0.5314830224961042,0.1175636425614357,6.9872541427612305
2285,45,124,0.41760606691241264,0.0,6.978386878967285
2286,45,898,0.5376791581511497,0.11893422342836857,6.975663661956787
2287,45,898,0.5364058073610067,0.11865254491567612,6.978034496307373
2288,45,898,0.5348827224224806,0.11831563897430897,6.980877876281738
2289,45,124,0.419428339228034,0.0,6.974032878875732
2290,45,898,0.5345817189663649,0.11824904941022396,6.981441020965576
2291,45,898,0.5325588397681713,0.11780159547924995,6.985231876373291
2292,45,124,0.4191432148218155,0.0,6.97471284866333
2293,45,898,0.5337423644959927,0.11806339025497437,6.9830121994018555
2294,45,898,0.5353468935936689,0.11841831728816032,6.980010509490967
2295,45,124,0.42147948406636715,0.0,6.969154357910156
2296,45,898,0.5347107071429491,0.11827759444713593,6.981199741363525
2297,45,124,0.4183931741863489,0.0,6.976503849029541
2298,45,124,0.4187001846730709,0.0,6.975770473480225
2299,45,898,0.5349939223378897,0.11834022589027882,6.980669975280762
2300,46,898,0.5354974418878555,0.11845161207020283,6.979729175567627
2301,46,898,0.5342806223779917,0.11818245984613895,6.982004165649414
2302,46,898,0.5356383044272661,0.11848276481032372,6.979466438293457
2303,46,898,0.5372224375605583,0.11883317492902279,6.976513385772705
2304,46,898,0.5328844767063856,0.11787363328039646,6.984620571136475
2305,46,17,0.41702957823872566,0.0,6.9797682762146
2306,46,124,0.4163306672126055,0.0,6.981445789337158
2307,46,898,0.5364621989428997,0.11866502463817596,6.97792911529541
2308,46,898,0.5349155515432358,0.11832290329039097,6.98081636428833
2309,46,898,0.5341809708625078,0.11816038750112057,6.9821906089782715
2310,46,898,0.5354525521397591,0.11844164691865444,6.979813098907471
2311,46,898,0.537248095497489,0.11883885599672794,6.976465702056885
2312,46,898,0.5348356440663338,0.11830520816147327,6.980966091156006
2313,46,898,0.5308741703629494,0.1174289733171463,6.988400459289551
2314,46,898,0.5365890450775623,0.11869305744767189,6.9776930809021
2315,46,124,0.4196713212877512,0.0,6.973453521728516
2316,46,898,0.5349872168153524,0.11833873577415943,6.980682373046875
2317,46,898,0.5353119689971209,0.11841058731079102,6.980075836181641
2318,46,124,0.41656671091914177,0.0,6.980878829956055
2319,46,898,0.5327126011252403,0.11783558875322342,6.984943389892578
2320,46,898,0.5376925691962242,0.11893715709447861,6.975638389587402
2321,46,898,0.5316770169883966,0.11760652996599674,6.986889362335205
2322,46,124,0.41902014054358006,0.0,6.975006580352783
2323,46,898,0.5340289324522018,0.11812676675617695,6.982475280761719
2324,46,898,0.5343995522707701,0.11820876970887184,6.981781482696533
2325,46,898,0.5335026420652866,0.11801035143435001,6.983461380004883
2326,46,898,0.5359760485589504,0.11855745688080788,6.9788360595703125
2327,46,898,0.5327482242137194,0.11784350499510765,6.98487663269043
2328,46,898,0.5341161508113146,0.11814604513347149,6.982312202453613
2329,46,898,0.5369086284190416,0.11876379139721394,6.977097511291504
2330,46,124,0.41760606691241264,0.0,6.978386878967285
2331,46,487,0.531619880348444,0.0,6.986996650695801
2332,46,124,0.4182872362434864,0.0,6.976757049560547
2333,46,124,0.4203156102448702,0.0,6.971919536590576
2334,46,898,0.5318768788129091,0.11765076778829098,6.986513614654541
2335,46,898,0.5356109701097012,0.11847671121358871,6.979517459869385
2336,46,124,0.4200986120849848,0.0,6.97243595123291
2337,46,124,0.4179544746875763,0.0,6.977552890777588
2338,46,124,0.4181516356766224,0.0,6.977081298828125
2339,46,898,0.5346426274627447,0.11826255358755589,6.981327056884766
2340,46,898,0.5384286399930716,0.11909999884665012,6.974270343780518
2341,46,898,0.5357589572668076,0.11850949376821518,6.979241371154785
2342,46,898,0.5345395766198635,0.1182397361844778,6.98151969909668
2343,46,124,0.41908640414476395,0.0,6.97484827041626
2344,46,124,0.4181516822427511,0.0,6.977081298828125
2345,46,124,0.41722054593265057,0.0,6.979310512542725
2346,46,124,0.42013516649603844,0.0,6.972349166870117
2347,46,124,0.4166245460510254,0.0,6.980740070343018
2348,46,898,0.5328228697180748,0.11785998940467834,6.984736442565918
2349,46,124,0.41807848028838634,0.0,6.9772562980651855
2350,47,17,0.41825813241302967,0.0,6.9768266677856445
2351,47,898,0.5376923829317093,0.11893715709447861,6.9756388664245605
2352,47,898,0.5314296577125788,0.11755181476473808,6.987354755401611
2353,47,124,0.41814642027020454,0.0,6.977093696594238
2354,47,124,0.41566374711692333,0.0,6.983048915863037
2355,47,124,0.41928132995963097,0.0,6.974383354187012
2356,47,124,0.41621881537139416,0.0,6.981714248657227
2357,47,898,0.5341996904462576,0.1181645318865776,6.982155799865723
2358,47,124,0.4180801101028919,0.0,6.97725248336792
2359,47,898,0.5365040618926287,0.11867429129779339,6.977851390838623
2360,47,124,0.4197948146611452,0.0,6.973159313201904
2361,47,898,0.5361530929803848,0.11859661899507046,6.978505611419678
2362,47,898,0.5351926665753126,0.11838418431580067,6.9802985191345215
2363,47,124,0.41936454363167286,0.0,6.974184989929199
2364,47,124,0.4195144400000572,0.0,6.973827362060547
2365,47,898,0.5369086284190416,0.11876379139721394,6.977097511291504
2366,47,898,0.537329725921154,0.11885692365467548,6.976313591003418
2367,47,124,0.4191953223198652,0.0,6.974588394165039
2368,47,124,0.41648019105196,0.0,6.981086730957031
2369,47,898,0.5333059001713991,0.11796685867011547,6.983830451965332
2370,47,124,0.4160112701356411,0.0,6.982213020324707
2371,47,898,0.5364058073610067,0.11865254491567612,6.978034496307373
2372,47,124,0.41760606691241264,0.0,6.978386878967285
2373,47,124,0.4197636153548956,0.0,6.973233699798584
2374,47,124,0.4168467130511999,0.0,6.9802069664001465
2375,47,898,0.5340063478797674,0.11812178418040276,6.982517719268799
2376,47,898,0.5352713167667389,0.11840160004794598,6.980151653289795
2377,47,124,0.4172541666775942,0.0,6.979229927062988
2378,47,898,0.53669149056077,0.11871573515236378,6.97750186920166
2379,47,124,0.420066574588418,0.0,6.972512245178223
2380,47,124,0.4171881824731827,0.0,6.979388236999512
2381,47,124,0.4189890343695879,0.0,6.975080966949463
2382,47,898,0.5365968681871891,0.11869478039443493,6.977678298950195
2383,47,124,0.41919806972146034,0.0,6.974582195281982
2384,47,898,0.5369358696043491,0.1187697984278202,6.977046966552734
2385,47,124,0.4219211172312498,0.0,6.968107223510742
2386,47,124,0.4195064306259155,0.0,6.973846435546875
2387,47,898,0.5374217871576548,0.11887727305293083,6.976142406463623
2388,47,124,0.4190572537481785,0.0,6.974917888641357
2389,47,898,0.5385296419262886,0.11912230402231216,6.974082946777344
2390,47,124,0.42081535793840885,0.0,6.970731258392334
2391,47,898,0.533550325781107,0.1180209219455719,6.983372211456299
2392,47,124,0.4175315611064434,0.0,6.978565216064453
2393,47,124,0.42013595812022686,0.0,6.972347259521484
2394,47,124,0.4177371971309185,0.0,6.9780731201171875
2395,47,124,0.41973162442445755,0.0,6.9733099937438965
2396,47,124,0.4180608782917261,0.0,6.977298259735107
2397,47,898,0.5329575389623642,0.11788979172706604,6.98448371887207
2398,47,124,0.41753994300961494,0.0,6.978545188903809
2399,47,124,0.41817077435553074,0.0,6.9770355224609375
2400,48,124,0.4178748931735754,0.0,6.977743148803711
2401,48,124,0.4190505016595125,0.0,6.974934101104736
2402,48,124,0.4183613695204258,0.0,6.976579666137695
2403,48,124,0.4183621611446142,0.0,6.9765777587890625
2404,48,898,0.5337450187653303,0.11806399561464787,6.983007431030273
2405,48,124,0.416448712348938,0.0,6.981162071228027
2406,48,124,0.4156967159360647,0.0,6.982969760894775
2407,48,898,0.534367747604847,0.1182017382234335,6.981841087341309
2408,48,898,0.5350613966584206,0.1183551736176014,6.980544090270996
2409,48,124,0.41958712972700596,0.0,6.973654270172119
2410,48,898,0.535723427310586,0.11850162409245968,6.979307651519775
2411,48,898,0.5327594000846148,0.11784597299993038,6.984855651855469
2412,48,124,0.41599818505346775,0.0,6.982244491577148
2413,48,898,0.533375097438693,0.1179821789264679,6.983700752258301
2414,48,124,0.41651763021945953,0.0,6.980996608734131
2415,48,124,0.41794367134571075,0.0,6.977578639984131
2416,48,124,0.41887788102030754,0.0,6.975346088409424
2417,48,124,0.41760606691241264,0.0,6.978386878967285
2418,48,124,0.4184249322861433,0.0,6.976428031921387
2419,48,124,0.41698040440678596,0.0,6.979886054992676
2420,48,124,0.42037079110741615,0.0,6.97178840637207
2421,48,124,0.4173777997493744,0.0,6.978933811187744
2422,48,124,0.41760606691241264,0.0,6.978386878967285
2423,48,898,0.5349232349544764,0.11832462623715401,6.980802059173584
2424,48,124,0.4187178798019886,0.0,6.9757280349731445
2425,48,124,0.41755433194339275,0.0,6.978510856628418
2426,48,124,0.41908835992217064,0.0,6.974843978881836
2427,48,124,0.4191255196928978,0.0,6.974754810333252
2428,48,124,0.41761226020753384,0.0,6.978372097015381
2429,48,124,0.4187698941677809,0.0,6.975604057312012
2430,48,124,0.41956938803195953,0.0,6.973696708679199
2431,48,124,0.41760606691241264,0.0,6.978386878967285
2432,48,124,0.41955322958528996,0.0,6.973735332489014
2433,48,124,0.4181383177638054,0.0,6.977113246917725
2434,48,124,0.41889557614922523,0.0,6.975303649902344
2435,48,124,0.41854032315313816,0.0,6.976152420043945
2436,48,124,0.41969437152147293,0.0,6.973398685455322
2437,48,898,0.5353073589503765,0.11840956285595894,6.980084419250488
2438,48,124,0.4165424033999443,0.0,6.9809370040893555
2439,48,898,0.5348085891455412,0.11829924769699574,6.981016635894775
2440,48,124,0.4178145434707403,0.0,6.977888107299805
2441,48,124,0.41729421354830265,0.0,6.9791340827941895
2442,48,124,0.4185226745903492,0.0,6.976194381713867
2443,48,124,0.42049465700984,0.0,6.971493721008301
2444,48,124,0.4172698128968477,0.0,6.97919225692749
2445,48,124,0.41760606691241264,0.0,6.978386878967285
2446,48,124,0.41739894077181816,0.0,6.978882789611816
2447,48,124,0.42133182287216187,0.0,6.9695048332214355
2448,48,17,0.41648694314062595,0.0,6.981070518493652
2449,48,124,0.41760606691241264,0.0,6.978386878967285
2450,49,124,0.42013670317828655,0.0,6.972345352172852
2451,49,898,0.5332265049219131,0.11794930323958397,6.983979225158691
2452,49,124,0.41871783323585987,0.0,6.9757280349731445
2453,49,124,0.41937497444450855,0.0,6.974160194396973
2454,49,17,0.41739861480891705,0.0,6.978883743286133
2455,49,898,0.5334762390702963,0.11800453066825867,6.983510971069336
2456,49,124,0.4175824113190174,0.0,6.978443622589111
2457,49,124,0.4180836956948042,0.0,6.977243900299072
2458,49,124,0.41760606691241264,0.0,6.978386878967285
2459,49,124,0.41510574519634247,0.0,6.984392166137695
2460,49,898,0.534655200317502,0.11826534755527973,6.9813032150268555
2461,49,124,0.4179066978394985,0.0,6.977667331695557
2462,49,124,0.41930507868528366,0.0,6.9743266105651855
2463,49,124,0.4185648635029793,0.0,6.976093769073486
2464,49,124,0.4179921932518482,0.0,6.9774627685546875
2465,49,124,0.4187860060483217,0.0,6.975565433502197
2466,49,124,0.4188061226159334,0.0,6.975517272949219
2467,49,124,0.4163054283708334,0.0,6.98150634765625
2468,49,898,0.535999983549118,0.11856276541948318,6.978791236877441
2469,49,124,0.41618309915065765,0.0,6.981800079345703
2470,49,898,0.5346889141947031,0.11827279813587666,6.981240272521973
2471,49,124,0.41603040881454945,0.0,6.9821672439575195
2472,49,898,0.5353252869099379,0.11841352097690105,6.980051040649414
